EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,176,5.001675,5.08,5.080000,11801.185729,11201.317423,9841556331088780144,null,0,2,1
36,181,5.005716,4.93,4.930000,11801.185729,11219.315405,3621341263921716176,null,0,2,1
37,186,5.006074,10.93,10.930000,11891.263051,10591.031459,7549470494809109364,null,0,2,1
38,191,5.003349,7.93,7.930000,11801.185729,10865.514080,1697776397151186385,null,0,2,1
39,196,5.004308,9.03,9.030000,11801.185729,10735.401598,3229027050901705420,null,0,2,1
40,201,5.002507,3.77,3.770000,11801.185729,11355.879808,7806097637917829785,null,0,2,1
41,206,5.003607,3.53,3.530000,11801.185729,11385.114481,10574272679983989333,null,0,2,1
42,211,5.003010,7.14,7.140000,11877.694361,11030.158571,13649992697845208349,null,0,3,0
43,216,5.002660,4.15,4.150000,11801.185729,11311.437711,3767263581002495985,null,0,3,0
44,221,5.002711,3.52,3.520000,11801.185729,11385.482774,18236451805670020631,null,0,3,0
45,227,5.002546,3.52,3.520000,11801.185729,11385.874209,7144468062378734044,null,0,3,0
46,232,5.002434,3.52,3.520000,11801.185729,11385.874209,6622512310123300978,null,0,3,0
47,237,5.002617,3.89,3.890000,11801.185729,11342.653544,7217693045412711613,null,0,3,0
48,242,5.002602,3.45,3.450000,11801.185729,11393.927608,11691376797615845446,null,0,3,0
49,247,5.002801,4.53,4.530000,11857.371258,11320.090232,10842029592332878950,null,0,3,0
50,252,5.002682,3.45,3.450000,11801.185729,11393.927608,12238810693897940884,null,0,3,0
51,257,5.002616,3.45,3.450000,11801.185729,11393.927608,11008139962605727532,null,0,3,0
52,262,5.002554,3.45,3.450000,11801.185729,11394.437554,7324203610997065590,null,0,3,0
53,267,5.002759,3.97,3.970000,11857.371258,11386.778131,11125359793216417367,null,0,3,0
54,272,5.002890,5.02,5.020000,11801.185729,11208.740603,558216036220269918,null,0,3,0
55,277,5.002704,4.1,4.100000,11801.185729,11317.223541,8441170572629549004,null,0,3,0
56,282,5.002624,4.02,4.020000,11801.185729,11326.286889,16248412895465214884,null,0,3,0
57,287,5.004272,3.45,3.450000,11801.185729,11394.111619,8938114546028969283,null,0,3,1
58,292,5.002657,3.45,3.450000,11801.185729,11393.927608,15864951422274788432,null,0,3,1
59,297,5.002677,3.45,3.450000,11801.185729,11394.111619,1610766209468597653,null,0,3,1
60,302,5.002762,3.45,3.450000,11801.185729,11393.927608,1867005821566084374,null,0,3,1
61,307,5.002724,3.45,3.450000,11801.185729,11394.111619,16110823163865573686,null,0,3,1
62,312,5.002518,3.45,3.450000,11801.185729,11393.927608,2719531803542359420,null,0,3,1
63,317,5.002811,3.45,3.450000,11801.185729,11393.927608,8232654750494633459,null,0,3,1
64,322,5.003681,3.45,3.450000,11801.185729,11394.437554,17941954026559209396,null,0,3,1
65,328,5.002632,3.45,3.450000,11801.185729,11393.927608,12794129457361823522,null,0,3,1
66,333,5.002719,3.45,3.450000,11801.185729,11393.927608,10668995230044458067,null,0,3,1
67,338,5.003088,3.45,3.450000,11801.185729,11393.927608,7784475704264198755,null,0,3,1
68,343,5.002620,3.45,3.450000,11801.185729,11393.927608,6864611719646173887,null,0,3,1
69,348,5.002613,3.25,3.250000,11801.185729,11418.013704,3674919475375571773,null,0,3,1
70,353,5.004142,3.24,3.240000,11801.185729,11418.427155,6047457186495056380,null,0,4,0
71,358,5.003877,3.24,3.240000,11801.185729,11418.278675,6226933814886820351,null,0,4,0
72,363,5.003351,3.25,3.250000,11801.185729,11417.453037,5230957438662135187,null,0,4,0
73,368,5.002634,3.24,3.240000,11801.185729,11418.427155,16557036798689700152,null,0,4,0
74,373,5.002798,3.59,3.590000,11801.185729,11377.759533,11526707624116633864,null,0,4,0
75,378,5.003892,10.22,10.220000,11801.185729,10594.996807,4911507951646535676,null,0,4,0
76,383,5.003633,4.05,4.050000,11891.263051,11410.136174,8226717992860703528,null,0,4,0
77,388,5.002789,3.8,3.800000,11857.371258,11406.840557,408507822348878415,null,0,4,0
78,393,5.002446,3.8,3.800000,11801.185729,11352.623469,18286596528090300370,null,0,4,0
79,398,5.002600,3.24,3.240000,11801.185729,11418.718960,14798437847701397793,null,0,4,0
80,403,5.002629,3.75,3.750000,11801.185729,11358.424223,4783543161440611748,null,0,4,0
81,408,5.002645,3.24,3.240000,11801.185729,11418.577043,3710135972883509830,null,0,4,0
82,414,5.002475,3.97,3.970000,11857.371258,11386.240504,13125376227849795122,null,0,4,0
83,419,5.004314,3.24,3.240000,11801.185729,11418.278675,10994607928042941974,null,0,4,0
84,424,5.002736,3.24,3.240000,11801.185729,11418.427155,2590752960131988184,null,0,4,1
85,429,5.002650,3.25,3.250000,11801.185729,11418.132943,10806698735784771109,null,0,4,1
86,434,5.004518,3.25,3.250000,11801.185729,11418.013704,2526801300614249273,null,0,4,1
87,439,5.003655,3.25,3.250000,11801.185729,11417.730336,14686328100108016140,null,0,4,1
88,444,5.002625,3.24,3.240000,11801.185729,11418.278675,11777533844302355703,null,0,4,1
89,449,5.003934,3.25,3.250000,11801.185729,11418.132943,13428362926283856555,null,0,4,1
90,454,5.002735,3.25,3.250000,11801.185729,11417.585677,15362137221484885044,null,0,4,1
91,459,5.002658,3.25,3.250000,11801.185729,11417.183015,5957311423785337990,null,0,4,1
92,464,5.002802,3.78,3.780000,11874.763051,11425.794867,9092799238414508344,null,0,4,1
93,469,5.003634,3.43,3.430000,11801.185729,11396.857199,3619558894147022556,null,0,4,1
94,474,5.004092,3.16,3.160000,11801.185729,11428.150813,1090540616819924952,null,0,4,1
95,479,5.002742,3.16,3.160000,11801.185729,11427.690554,6504268214159378028,null,0,5,0
96,485,5.002745,3.17,3.170000,11801.185729,11427.079538,10432651097853422617,null,0,5,0
97,490,5.002756,3.17,3.170000,11801.185729,11427.375887,13894689076554996048,null,0,5,0
98,495,5.002680,3.18,3.180000,11801.185729,11426.337021,2293078819150859924,null,0,5,0
99,500,5.002752,3.16,3.160000,11801.185729,11427.850995,17822113336244245672,null,0,5,0
100,505,5.014139,11.69,11.690000,11982.859751,10581.961364,327340673181055551,null,0,5,0
101,510,5.002757,3.18,3.180000,11801.185729,11426.337021,7472819999796520434,null,0,5,0
102,515,5.003442,3.17,3.170000,11801.185729,11427.375887,6401121888592228017,null,0,5,0
103,520,5.003422,3.17,3.170000,11801.185729,11427.375887,2341462889043037285,null,0,5,0
104,525,5.002740,3.17,3.170000,11801.185729,11427.533528,237027710735689656,null,0,5,0
105,530,5.002782,3.16,3.160000,11801.185729,11427.690554,5133691097859187136,null,0,5,0
106,535,5.002681,3.16,3.160000,11801.185729,11428.295437,4321243780604237867,null,0,5,0
107,540,5.002671,3.24,3.240000,11801.185729,11419.004413,12272276418577575653,null,0,5,0
108,545,5.002687,3.15,3.150000,11801.185729,11429.019719,11548460815776997047,null,0,5,0
109,550,5.004086,3.16,3.160000,11801.185729,11428.595423,18046113936833954444,null,0,5,0
110,555,5.002768,3.16,3.160000,11801.185729,11428.595423,3721988488792187378,null,0,5,0
111,560,5.002677,3.15,3.150000,11801.185729,11429.161998,2841041303975230471,null,0,5,0
112,566,5.002820,3.38,3.380000,11801.185729,11402.338348,17098091805798979426,null,0,5,0
113,571,5.002585,3.09,3.090000,11801.185729,11436.813303,17017533488390326176,null,0,5,0
114,576,5.002610,3.09,3.090000,11801.185729,11436.692371,635768430051092126,null,0,5,0
115,581,5.002551,3.09,3.090000,11801.185729,11436.813303,17746872550856812739,null,0,5,0
116,586,5.004709,3.09,3.090000,11801.185729,11436.813303,20364774576809483,null,0,5,0
117,591,5.005106,7.26,7.260000,11857.371258,10996.208937,5488707109324260596,null,0,5,0
118,596,5.003402,3.08,3.080000,11801.185729,11437.573234,4142915953533854937,null,0,5,0
119,601,5.004623,3.09,3.090000,11801.185729,11436.882495,2593712754566839976,null,0,5,0
120,606,5.002923,3.09,3.090000,11801.185729,11436.953739,11729132054092237831,null,0,5,0
121,611,5.002743,3.08,3.080000,11801.185729,11437.295900,4198383168778460779,null,0,5,0
122,616,5.007168,2.36,2.360000,11801.185729,11523.203270,10900691942132655424,null,0,5,1
123,622,5.005131,2.37,2.370000,11801.185729,11521.269409,1432815892925627013,null,0,6,0
124,627,5.003946,2.37,2.370000,11801.185729,11521.432899,607616577186455965,null,0,6,0
125,632,5.005363,2.37,2.370000,11801.185729,11521.544617,10990681128316930978,null,0,6,0
126,637,5.002732,2.37,2.370000,11801.185729,11521.850069,14887343262507794502,null,0,6,0
127,642,5.003313,5.23,5.230000,11801.185729,11184.024914,835543322663429620,null,0,6,0
128,647,5.003165,2.57,2.570000,11801.185729,11498.377673,3502578981405043679,null,0,6,0
129,652,5.003082,2.37,2.370000,11801.185729,11521.640939,17664407649298322663,null,0,6,0
130,657,5.002753,2.37,2.370000,11801.185729,11521.956878,6912593574479571728,null,0,6,0
131,662,5.002816,2.37,2.370000,11801.185729,11522.077641,14570602734872182745,null,0,6,0
132,668,5.005484,2.38,2.380000,11801.185729,11520.895163,7651417168149265772,null,0,6,1
133,673,5.003213,3.03,3.030000,11801.185729,11443.385733,14841631133134325188,null,0,6,1
134,678,5.005064,2.36,2.360000,11801.185729,11522.282647,17956245185752670945,null,0,6,1
135,683,5.002675,2.37,2.370000,11801.185729,11521.544617,8604428672227779393,null,0,6,1
136,688,5.002830,2.37,2.370000,11801.185729,11521.214319,6840375778988662152,null,0,6,1
137,693,5.005232,2.36,2.360000,11801.185729,11522.282647,2082986263239588141,null,0,6,1
138,698,5.003820,2.37,2.370000,11801.185729,11521.214319,15353481663683792986,null,0,6,1
139,704,5.005622,2.37,2.370000,11801.185729,11522.077641,8783250522724727007,null,0,6,1
140,709,5.002821,2.37,2.370000,11801.185729,11521.214319,8902266139786953738,null,0,6,1
141,714,5.003044,2.4,2.400000,11801.185729,11517.752815,10383859242889254104,null,0,6,1
142,719,5.007753,2.76,2.760000,11801.185729,11475.807963,12681855910096928620,null,0,6,1
143,724,5.003415,5.12,5.120000,12096.386576,11477.452157,2942773891312136844,null,0,6,1
144,729,5.003229,2.59,2.590000,11801.185729,11495.530873,14694486406039462237,null,0,6,1
145,734,5.003064,2.96,2.960000,11857.371258,11506.311971,11959443373189816328,null,0,6,1
146,739,5.007503,3.09,3.090000,11877.694361,11510.474268,9412208729254861016,null,0,6,1
147,744,5.003251,3.6,3.600000,11939.484943,11510.083075,1528873683995163629,null,0,6,1
148,750,5.005592,3.21,3.210000,11891.263051,11510.122586,12419804460397688759,null,0,6,1
149,755,5.004436,2.49,2.490000,11801.185729,11507.796285,17455112024096072180,null,0,6,1
150,760,5.004530,2.37,2.370000,11801.185729,11520.999216,10545738998765494030,null,0,6,1
151,765,5.006047,2.34,2.340000,11801.185729,11524.680122,3370084976378943170,null,0,6,1
152,770,5.005232,2.32,2.320000,11801.185729,11527.150938,18398577088331252383,null,0,7,0
153,775,5.004764,2.38,2.380000,11801.185729,11520.050948,7897054841605601881,null,0,7,0
154,780,5.004523,2.33,2.330000,11801.185729,11526.435738,15644543111964823170,null,0,7,0
155,786,5.002805,2.34,2.340000,11801.185729,11525.403142,2130922108101726029,null,0,7,0
156,791,5.003196,2.76,2.760000,11801.185729,11475.006090,3881040950665511681,null,0,7,0
157,796,5.014600,2.45,2.450000,11801.185729,11511.526651,2555968978629522847,null,0,7,0
158,801,5.002611,3.47,3.470000,11801.185729,11391.616306,388293579591812266,null,0,7,0
159,806,5.004407,2.34,2.340000,11801.185729,11525.205260,6299939925074656259,null,0,7,0
160,811,5.002877,2.33,2.330000,11801.185729,11526.122445,5885861882583527718,null,0,7,0
161,816,5.003981,2.33,2.330000,11801.185729,11525.823138,8767046965718787392,null,0,7,0
162,821,5.002841,2.34,2.340000,11801.185729,11525.403142,8250724473299876826,null,0,7,0
163,826,5.002597,3.02,3.020000,11801.185729,11445.263519,6685793083893786822,null,0,7,0
164,831,5.002841,2.33,2.330000,11801.185729,11526.338468,4435686278800092951,null,0,7,0
165,836,5.002821,2.34,2.340000,11801.185729,11524.680122,14100471260228531726,null,0,7,0
166,842,5.002865,2.49,2.490000,11801.185729,11507.220073,10891939597346089861,null,0,7,0
167,847,5.002788,2.34,2.340000,11801.185729,11525.107436,1222054699721664309,null,0,7,0
168,852,5.005165,2.83,2.830000,11801.185729,11467.337985,2171086634024049827,null,0,7,0
169,857,5.002801,2.34,2.340000,11801.185729,11525.508259,2052929740987757625,null,0,7,0
170,862,5.003736,2.34,2.340000,11801.185729,11524.585774,11896180958882525641,null,0,7,0
171,867,5.004361,2.34,2.340000,11801.185729,11524.680122,9007184603715372687,null,0,7,0
172,872,5.005751,2.34,2.340000,11801.185729,11525.107436,14989960134861074796,null,0,7,0
173,877,5.004206,2.37,2.370000,11801.185729,11521.956878,17090010898816748476,null,0,7,0
174,882,5.004097,2.33,2.330000,11801.185729,11526.158401,10580741384534088518,null,0,7,0
175,888,5.002913,2.34,2.340000,11801.185729,11524.680122,17920868808532385936,null,0,7,0
176,893,5.002777,2.34,2.340000,11801.185729,11525.306578,9287075309000600349,null,0,7,0
177,898,5.004208,2.34,2.340000,11801.185729,11524.486026,16217202250221007548,null,0,7,0
178,903,5.003783,2.34,2.340000,11801.185729,11525.508259,6831151234644774363,null,0,7,0
179,908,5.002830,2.35,2.350000,11801.185729,11524.301217,7621418828577383748,null,0,7,0
180,913,5.002176,4.58,4.580000,11801.185729,11260.919102,2134197339770632157,null,0,7,0
181,918,5.002731,2.35,2.350000,11801.185729,11523.421789,3250052678195109590,null,0,7,0
182,923,5.004414,3.25,3.250000,11801.185729,11418.021585,2665221858840641039,null,0,7,1
183,928,5.003104,2.34,2.340000,11801.185729,11524.680122,13372267789823379333,null,0,7,1
184,933,5.003126,4.92,4.920000,11891.263051,11306.646531,1322129472176441997,null,0,7,1
185,938,5.001877,6.15,6.150000,11801.185729,11075.760464,10371033535680339817,null,0,7,1
186,943,5.002107,6.81,6.810000,11877.694361,11069.048885,2496686045954362863,null,0,7,1
187,948,5.005826,2.46,2.460000,11801.185729,11511.227321,3810541371960999417,null,0,7,1
188,954,5.009976,2.58,2.580000,11801.185729,11496.989305,7793710678781403363,null,0,7,1
189,959,5.006910,2.49,2.490000,11801.185729,11507.315639,5396291996138064062,null,0,7,1
190,964,5.004849,2.91,2.910000,11857.371258,11512.416544,1068302834213524517,null,0,7,1
191,969,5.002892,2.4,2.400000,11801.185729,11517.930289,13280700931656987411,null,0,7,1
192,974,5.004281,2.34,2.340000,11801.185729,11525.617183,923625145997358326,null,0,7,1
193,979,5.003812,2.34,2.340000,11801.185729,11525.205260,8386342346587134484,null,0,7,1
194,984,5.005507,2.33,2.330000,11801.185729,11526.021170,14799903098265747831,null,0,7,1
195,990,5.003934,2.34,2.340000,11801.185729,11525.403142,6279948954592985294,null,0,7,1
196,995,5.004423,2.33,2.330000,11801.185729,11525.924849,11907169180999369220,null,0,7,1
197,1000,5.003923,2.34,2.340000,11801.185729,11525.508259,14675025797687705128,null,0,7,1
198,1005,5.003962,2.34,2.340000,11801.185729,11525.508259,3492048760169497649,null,0,7,1
199,1010,5.003682,2.33,2.330000,11801.185729,11526.122445,2671470064878116193,null,0,7,1
200,1015,5.002784,2.34,2.340000,11801.185729,11525.306578,6845005290831297179,null,0,7,1
201,1020,5.003112,2.33,2.330000,11801.185729,11526.021170,2679887236530204422,null,0,7,1
202,1025,5.003826,2.34,2.340000,11801.185729,11524.790340,9391578414597362309,null,0,7,1
203,1030,5.002881,2.33,2.330000,11801.185729,11526.236151,8885450164489563917,null,0,7,1
204,1036,5.002863,2.34,2.340000,11801.185729,11525.508259,13585440323451250756,null,0,7,1
205,1041,5.004816,2.34,2.340000,11801.185729,11525.617183,16472405965148541600,null,0,7,1
206,1046,5.003691,2.34,2.340000,11801.185729,11525.508259,3722718917117893743,null,0,7,1
207,1051,5.003968,2.33,2.330000,11801.185729,11525.719296,17447949454681844114,null,0,7,1
208,1056,5.003806,2.33,2.330000,11801.185729,11526.338468,8282798823710511040,null,0,7,1
209,1061,5.003517,2.33,2.330000,11801.185729,11525.924849,2259755725670125228,null,0,7,1
210,1066,5.003405,2.33,2.330000,11801.185729,11525.719296,10727668715104325771,null,0,7,1
211,1071,5.003929,2.34,2.340000,11801.185729,11525.403142,8044121042457093129,null,0,7,1
212,1076,5.003653,2.34,2.340000,11801.185729,11525.508259,11109941510353066601,null,0,7,1
213,1081,5.002850,2.34,2.340000,11801.185729,11525.508259,18295389515355335693,null,0,7,1
214,1087,5.004664,2.33,2.330000,11801.185729,11526.021170,9316005145791654942,null,0,7,1
215,1092,5.003869,2.34,2.340000,11801.185729,11525.508259,15528827232811226079,null,0,7,1
216,1097,5.003943,2.54,2.540000,11801.185729,11501.614995,2006945458138063641,null,0,7,1
217,1102,5.003936,2.34,2.340000,11801.185729,11525.617183,15774474837434101279,null,0,7,1
218,1107,5.002830,2.34,2.340000,11801.185729,11524.486026,4435686278800092951,null,0,8,0
219,1112,5.002777,2.34,2.340000,11801.185729,11525.403142,2130922108101726029,null,0,8,0
220,1117,5.002038,6.81,6.810000,11877.694361,11069.048885,2496686045954362863,null,0,8,0
221,1122,5.002848,2.33,2.330000,11801.185729,11526.338468,17731301487785353789,null,0,8,0
222,1127,5.005156,2.32,2.320000,11801.185729,11526.858782,14297445686320299148,null,0,8,0
223,1133,5.003800,2.33,2.330000,11801.185729,11526.122445,3250052678195109590,null,0,8,0
224,1138,5.002747,2.36,2.360000,11801.185729,11522.904324,17090010898816748476,null,0,8,0
225,1143,5.002894,2.34,2.340000,11801.185729,11525.617183,4723336058577198420,null,0,8,0
226,1148,5.003619,3.08,3.080000,11801.185729,11437.354446,4471619486138667904,null,0,8,0
227,1153,5.003282,2.32,2.320000,11801.185729,11526.950825,13513040329223107995,null,0,8,0
228,1158,5.003863,2.32,2.320000,11801.185729,11526.858782,18169464179643505368,null,0,8,0
229,1163,5.003658,2.33,2.330000,11801.185729,11526.236151,8839228727729449897,null,0,8,0
230,1168,5.003491,2.33,2.330000,11801.185729,11525.719296,8044121042457093129,null,0,8,0
231,1173,5.005167,2.99,2.990000,11801.185729,11448.671142,4004503215250334090,null,0,8,0
232,1178,5.003797,2.33,2.330000,11801.185729,11526.338468,7185678382908398017,null,0,8,0
233,1184,5.003543,2.33,2.330000,11801.185729,11526.435738,18386945509189571393,null,0,8,0
234,1189,5.003153,2.34,2.340000,11801.185729,11525.403142,11119436685412424162,null,0,8,0
235,1194,5.003721,2.32,2.320000,11801.185729,11526.858782,6299939925074656259,null,0,8,0
236,1199,5.003492,2.32,2.320000,11801.185729,11527.150938,15528827232811226079,null,0,8,0
237,1204,5.002828,2.32,2.320000,11801.185729,11527.150938,14100471260228531726,null,0,8,0
238,1209,5.003656,2.33,2.330000,11801.185729,11526.546292,11990557845901437625,null,0,8,0
239,1214,5.002469,4.91,4.910000,11891.263051,11306.959333,1322129472176441997,null,0,8,0
240,1219,5.004041,2.33,2.330000,11801.185729,11526.648805,12353366348275780957,null,0,8,0
241,1224,5.012799,2.44,2.440000,11801.185729,11513.614701,4176226162907966040,null,0,8,0
242,1229,5.002525,3.24,3.240000,11801.185729,11418.371811,2665221858840641039,null,0,8,0
243,1235,5.004271,2.32,2.320000,11801.185729,11527.894048,8250724473299876826,null,0,8,0
244,1240,5.004032,2.33,2.330000,11801.185729,11526.262059,10580741384534088518,null,0,8,0
245,1245,5.003437,2.33,2.330000,11801.185729,11526.435738,7557748424332147461,null,0,8,1
246,1250,5.002880,2.32,2.320000,11801.185729,11526.950825,7347625345790223761,null,0,8,1
247,1255,5.002828,2.33,2.330000,11801.185729,11526.338468,15570912133140925978,null,0,8,1
248,1260,5.004171,2.33,2.330000,11801.185729,11526.435738,16997852994003803148,null,0,8,1
249,1265,5.002821,2.33,2.330000,11801.185729,11526.338468,4167124107105211519,null,0,8,1
250,1270,5.004176,2.33,2.330000,11801.185729,11526.338468,15276301085248339449,null,0,8,1
251,1275,5.003633,2.33,2.330000,11801.185729,11526.338468,1155454316332100710,null,0,8,1
252,1281,5.003835,2.33,2.330000,11801.185729,11526.761116,2952040412645587447,null,0,8,1
253,1286,5.002831,2.33,2.330000,11801.185729,11526.122445,10586729433383991612,null,0,8,1
254,1291,5.003712,2.33,2.330000,11801.185729,11526.021170,4121198569843847467,null,0,8,1
255,1296,5.003284,2.33,2.330000,11801.185729,11526.122445,1314740548275857209,null,0,8,1
256,1301,5.004191,2.33,2.330000,11801.185729,11526.338468,3184566005299303518,null,0,8,1
257,1306,5.003513,2.33,2.330000,11801.185729,11526.122445,11088972888330800980,null,0,8,1
258,1311,5.004442,2.33,2.330000,11801.185729,11525.924849,14192976782465911788,null,0,8,1
259,1316,5.002815,2.33,2.330000,11801.185729,11526.236151,4273891550568640985,null,0,8,1
260,1321,5.002797,2.33,2.330000,11801.185729,11526.338468,7970060086911268452,null,0,8,1
261,1327,5.002976,2.41,2.410000,11801.185729,11516.874514,1751867034327484899,null,0,8,1
262,1332,5.005518,2.41,2.410000,11801.185729,11516.982523,8946329039371021702,null,0,8,1
263,1337,5.007425,7.13,7.130000,11893.872575,11046.026624,13687467964477137041,null,0,8,1
264,1342,5.004048,2.32,2.320000,11801.185729,11527.352657,13432475679652419323,null,0,8,1
265,1347,5.003609,2.37,2.370000,11801.185729,11521.325189,6806238495279081971,null,0,8,1
266,1352,5.002824,2.33,2.330000,11801.185729,11526.338468,14287222822994284629,null,0,8,1
267,1357,5.003856,2.33,2.330000,11801.185729,11526.435738,2460836246898239684,null,0,8,1
268,1362,5.005313,2.33,2.330000,11801.185729,11526.122445,14411371707684488217,null,0,8,1
269,1367,5.003778,2.33,2.330000,11801.185729,11526.338468,17064031239685528803,null,0,8,1
270,1372,5.003137,2.33,2.330000,11801.185729,11526.338468,3445639293054115727,null,0,8,1
271,1378,5.002765,2.33,2.330000,11801.185729,11526.338468,899395461205914412,null,0,8,1
272,1383,5.003909,2.8,2.800000,11801.185729,11470.737077,11431169196792111731,null,0,8,1
273,1388,5.003735,2.33,2.330000,11801.185729,11526.122445,1222054699721664309,null,0,9,0
274,1393,5.002837,2.37,2.370000,11801.185729,11522.077641,12829217569498366487,null,0,9,0
275,1398,5.007887,3.5,3.500000,11801.185729,11387.595762,2863626011803857516,null,0,9,0
276,1403,5.017587,11.92,11.920000,11983.529154,10554.916283,10142353313525248289,null,0,9,0
277,1408,5.003920,2.32,2.320000,11801.185729,11527.044467,4940801957229516195,null,0,9,0
278,1413,5.004969,2.32,2.320000,11801.185729,11526.950825,14100471260228531726,null,0,9,0
279,1418,5.003457,2.33,2.330000,11801.185729,11526.262059,7621418828577383748,null,0,9,0
280,1424,5.002890,2.32,2.320000,11801.185729,11526.950825,10727668715104325771,null,0,9,0
281,1429,5.004156,2.4,2.400000,11801.185729,11517.951592,8547632697176903263,null,0,9,0
282,1434,5.004153,2.36,2.360000,11801.185729,11522.836571,3230237791014071228,null,0,9,0
283,1439,5.002975,2.46,2.460000,11801.185729,11511.436593,4743721704389317167,null,0,9,0
284,1444,5.004898,2.66,2.660000,11801.185729,11487.713501,3562752294788905922,null,0,9,0
285,1449,5.002895,2.41,2.410000,11801.185729,11517.194642,1751867034327484899,null,0,9,0
286,1454,5.003007,2.33,2.330000,11801.185729,11526.122445,15968058847302084774,null,0,9,0
287,1459,5.003459,2.33,2.330000,11801.185729,11526.122445,6831151234644774363,null,0,9,0
288,1464,5.004113,2.33,2.330000,11801.185729,11526.236151,6676543888328954582,null,0,9,0
289,1470,5.004083,2.34,2.340000,11801.185729,11525.403142,11119436685412424162,null,0,9,0
290,1475,5.004454,2.33,2.330000,11801.185729,11525.924849,13432475679652419323,null,0,9,0
291,1480,5.003571,3.01,3.010000,11801.185729,11446.280465,6720171775089015668,null,0,9,1
292,1485,5.003057,3.18,3.180000,11877.694361,11499.506754,12571068943965110680,null,0,9,1
293,1490,5.003402,3.31,3.310000,11801.185729,11410.026109,13893295753537201948,null,0,9,1
294,1495,5.005212,2.34,2.340000,11801.185729,11525.508259,7066881756355594120,null,0,9,1
295,1501,5.004314,2.33,2.330000,11801.185729,11526.761116,24733070881652070,null,0,9,1
296,1506,5.003388,2.33,2.330000,11801.185729,11526.103905,12318636160005288039,null,0,9,1
297,1511,5.006724,2.36,2.360000,11801.185729,11522.335624,15872715569510630356,null,0,9,1
298,1516,5.003621,2.37,2.370000,11801.185729,11521.824429,16242542732140472839,null,0,9,1
