EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,25,55.98,55.980000,102597.533860,45165.579073,14494239334946615932,null,0,1,0
3,38,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
4,54,55.98,55.980000,102597.533860,45165.579073,5834979808369545068,null,0,1,0
5,66,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
6,79,55.98,55.980000,102597.533860,45165.579073,9658482938002475941,null,0,1,0
7,92,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
8,105,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
9,117,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
10,129,13.33,13.330000,52112.367686,45165.579073,1814598913703731080,null,0,1,0
11,142,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,1,0
12,155,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
13,168,13.33,13.330000,52112.367686,45165.579073,6462305668448669345,null,0,1,0
14,180,13.33,13.330000,52112.367686,45165.579073,13910375999098579390,null,0,1,0
15,193,13.33,13.330000,52112.367686,45165.579073,7713530131881664580,null,0,1,0
16,206,13.33,13.330000,52112.367686,45165.579073,2861183227548455869,null,0,1,0
17,219,13.33,13.330000,52112.367686,45165.579073,10706609991080494702,null,0,1,0
18,232,13.33,13.330000,52112.367686,45165.579073,1628678236854571571,null,0,1,0
19,244,13.33,13.330000,52112.367686,45165.579073,469510370491789691,null,0,1,0
20,257,13.33,13.330000,52112.367686,45165.579073,2441688160292591395,null,0,1,0
21,270,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
22,283,55.98,55.980000,102597.533860,45165.579073,1258333979204404999,null,0,1,1
23,296,55.98,55.980000,102597.533860,45165.579073,9079797385151017316,null,0,1,1
24,306,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
25,319,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,0,1,1
26,332,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,0,1,1
27,345,13.33,13.330000,52112.367686,45165.579073,7518987215591080263,null,0,1,1
28,357,13.33,13.330000,52112.367686,45165.579073,8403795924196848710,null,0,1,1
29,370,13.33,13.330000,52112.367686,45165.579073,10923830436152519747,null,0,1,1
30,383,13.33,13.330000,52112.367686,45165.579073,12487956500839884,null,0,1,1
31,396,13.33,13.330000,52112.367686,45165.579073,9151214116595659491,null,0,1,1
32,409,13.33,13.330000,52112.367686,45165.579073,5960653855864733534,null,0,1,1
33,422,13.33,13.330000,52112.367686,45165.579073,5591314503448113659,null,0,1,1
34,435,13.33,13.330000,52112.367686,45165.579073,16078776906335212250,null,0,1,1
35,448,13.33,13.330000,52112.367686,45165.579073,8020043180142766522,null,0,1,1
36,460,13.33,13.330000,52112.367686,45165.579073,8607567601540798276,null,0,1,1
37,473,13.33,13.330000,52112.367686,45165.579073,10008374916259244248,null,0,1,1
38,486,13.33,13.330000,52112.367686,45165.579073,12773012205609435956,null,0,1,1
39,499,13.33,13.330000,52112.367686,45165.579073,10891989853500174320,null,0,1,1
40,511,13.34,13.340000,52120.996566,45165.579073,7107679476489580316,null,0,1,1
41,524,13.33,13.330000,52112.367686,45165.579073,9073200281993801243,null,0,1,1
42,538,55.98,55.980000,102597.533860,45165.579073,14092889575532668411,null,0,1,1
43,551,100,100.000000,102597.533860,0.000000,2630200616632623660,null,0,1,1
44,561,100,100.000000,102597.533860,0.000000,5393786909012026515,null,0,1,1
45,571,100,100.000000,102597.533860,0.000000,7692833930095684769,null,0,1,1
46,580,100,100.000000,102597.533860,0.000000,13376424973853705731,null,0,1,1
47,590,100,100.000000,102597.533860,0.000000,6287575263750444197,null,0,1,1
48,599,100,100.000000,102597.533860,0.000000,11534765932508641050,null,0,1,1
49,609,100,100.000000,102597.533860,0.000000,4928762643605821943,null,0,1,1
50,618,100,100.000000,102597.533860,0.000000,7091547299908597897,null,0,1,1
51,628,100,100.000000,102597.533860,0.000000,6815402633416200017,null,0,1,1
52,641,13.33,13.330000,52112.367686,45165.579073,11313876091028078067,null,0,1,1
53,654,13.33,13.330000,52112.367686,45165.579073,8925136926840973746,null,0,1,1
54,666,13.33,13.330000,52112.367686,45165.579073,6467081764308077985,null,0,1,1
55,679,13.33,13.330000,52112.367686,45165.579073,4388270494900110072,null,0,1,1
56,692,13.33,13.330000,52112.367686,45165.579073,6819390880436047888,null,0,1,1
57,705,13.33,13.330000,52112.367686,45165.579073,2217502324706783971,null,0,1,1
58,717,13.33,13.330000,52112.367686,45165.579073,8302897440878455141,null,0,1,1
59,730,13.33,13.330000,52112.367686,45165.579073,7951556304088792833,null,0,1,1
60,743,13.33,13.330000,52112.367686,45165.579073,14108646255270500947,null,0,1,1
61,756,13.33,13.330000,52112.367686,45165.579073,6879320081294221834,null,0,1,1
62,768,13.33,13.330000,52112.367686,45165.579073,9367427858083613443,null,0,1,1
63,781,13.33,13.330000,52112.367686,45165.579073,582100611254536969,null,0,1,1
64,794,13.33,13.330000,52112.367686,45165.579073,4282436745140465652,null,0,1,1
65,807,13.33,13.330000,52112.367686,45165.579073,10560298844705453682,null,0,1,1
66,819,13.33,13.330000,52112.367686,45165.579073,11159619192925714986,null,0,1,1
67,832,13.33,13.330000,52112.367686,45165.579073,17574326778753894815,null,0,1,1
68,844,13.33,13.330000,52112.367686,45165.579073,654471238148665774,null,0,1,1
69,857,13.33,13.330000,52112.367686,45165.579073,14642397462819607579,null,0,1,1
70,870,13.5,13.500000,52128.164183,45090.732163,15409042527884825136,null,0,1,1
71,883,13.33,13.330000,52112.367686,45165.579073,5100824925175719356,null,0,1,1
72,895,13.33,13.330000,52112.367686,45165.579073,8607122509547680580,null,0,1,1
73,908,13.33,13.330000,52112.367686,45165.579073,15738143851683020223,null,0,1,1
74,921,13.33,13.330000,52112.367686,45165.579073,3351523090105858117,null,0,1,1
75,934,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,2,0
76,947,51.31,51.310000,92599.946613,45090.732163,9274112734422232258,null,0,2,0
77,960,13.33,13.330000,52112.367686,45165.579073,12568852345960364998,null,0,2,0
78,973,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,2,0
79,985,13.33,13.330000,52112.367686,45165.579073,17956490771213986838,null,0,2,0
80,998,13.33,13.330000,52112.367686,45165.579073,2193775017031227702,null,0,2,1
81,1011,13.33,13.330000,52112.367686,45165.579073,10906647235799892089,null,0,2,1
82,1024,13.33,13.330000,52112.367686,45165.579073,3437587050932286283,null,0,2,1
83,1036,13.33,13.330000,52112.367686,45165.579073,4641971871534398913,null,0,2,1
84,1049,13.33,13.330000,52112.367686,45165.579073,15097604636085336286,null,0,2,1
85,1062,83.42,83.420000,312944.728401,51897.687560,8987678319464765313,null,0,2,1
86,1074,13.33,13.330000,52112.367686,45165.579073,15070719700613573429,null,0,2,1
87,1087,13.33,13.330000,52112.367686,45165.579073,3267624127204624722,null,0,2,1
88,1099,13.33,13.330000,52112.367686,45165.579073,13984628760478936393,null,0,2,1
89,1112,13.33,13.330000,52112.367686,45165.579073,5619383211032709241,null,0,2,1
90,1125,13.33,13.330000,52112.367686,45165.579073,17822505679125562408,null,0,2,1
91,1137,13.33,13.330000,52112.367686,45165.579073,16220235753151907872,null,0,2,1
92,1150,13.33,13.330000,52112.367686,45165.579073,11396385566976119535,null,0,2,1
93,1158,55.98,55.980000,102597.533860,45160.585035,16845528963282215017,null,0,2,1
94,1171,13.33,13.330000,52112.367686,45165.579073,4914720201727909129,null,0,2,1
95,1184,1.79769e+308,,,45182.218464,4595687143089151560,null,0,2,1
96,1197,13.33,13.330000,52112.367686,45165.579073,76997511465465511,null,0,2,1
97,1209,13.33,13.330000,52112.367686,45165.579073,13865388853761940677,null,0,2,1
98,1222,13.33,13.330000,52112.367686,45165.579073,14265831915669771033,null,0,2,1
99,1235,13.33,13.330000,52112.367686,45165.579073,10476622011322170954,null,0,2,1
100,1247,13.33,13.330000,52112.367686,45165.579073,3444779922254526638,null,0,2,1
