EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004293,Normal,12.9,12.900000,2625156.000000,2286511.569000,14921508010286178949,null,0,1,0
2,20,10.003511,Normal,15.49,15.490000,2661512.000000,2249269.078725,2823934824078185206,null,0,1,0
3,30,10.003134,Normal,15.04,15.040000,2636567.000000,2240144.256379,844706301316953147,null,0,1,0
4,40,10.003671,Normal,12.9,12.900000,2625156.000000,2286511.569000,13575339350133640537,null,0,1,0
5,50,10.002919,Normal,12.95,12.950000,2628216.000000,2287948.539644,10926055034921966546,null,0,1,0
6,60,10.003099,Normal,12.69,12.690000,2620845.000000,2288245.721017,13290681019215308220,null,0,1,0
7,70,10.003048,Normal,18.33,18.330000,2628215.999999,2146344.596366,9553711088684992651,null,0,1,0
8,80,10.009958,Normal,20.11,20.110000,2620845.000000,2093821.683545,11536822340233966679,null,0,1,0
9,90,10.003337,Normal,12.69,12.690000,2620845.000000,2288245.721017,10869095597784579727,null,0,1,0
10,100,10.003257,Normal,12.69,12.690000,2620845.000000,2288245.721017,12579741404966617435,null,0,1,0
11,110,10.003622,Normal,12.81,12.810000,2625156.000000,2288791.813495,9846596102709269147,null,0,1,0
12,120,10.003368,Normal,14.26,14.260000,2620844.999998,2247183.768358,16018794198306668993,null,0,1,0
13,130,10.003763,Normal,12.81,12.810000,2625156.000000,2288791.813495,6027015439225685690,null,0,1,0
14,140,10.003374,Normal,13.31,13.310000,2637475.999999,2286460.142477,15525409550541484377,null,0,1,0
15,150,10.003558,Normal,12.97,12.970000,2628216.000000,2287326.832474,3584852626023175804,null,0,1,0
16,160,10.003148,Normal,13.79,13.790000,2620820.000000,2259318.674848,9568605616329748245,null,0,1,0
17,170,10.003487,Normal,14.19,14.190000,2625155.999998,2252675.983681,17024471711389641325,null,0,1,0
18,180,10.005276,Normal,12.81,12.810000,2625156.000000,2288791.813495,13078185430280776113,null,0,1,0
19,190,10.002943,Normal,16.31,16.310000,2702490.999997,2261609.869810,17639682398082291464,null,0,1,0
20,200,10.003530,Normal,13.72,13.720000,2625155.999999,2264935.467930,12532714191337212529,null,0,1,0
21,210,10.003398,Normal,14.34,14.340000,2657966.000000,2276814.859095,9598252500680461114,null,0,1,1
22,220,10.003167,Normal,13.1,13.100000,2625155.999998,2281312.171691,17827453274565146346,null,0,1,1
23,230,10.003461,Normal,16.75,16.750000,2663658.999998,2217585.951399,895446179322869815,null,0,1,1
24,240,10.003595,Normal,16.75,16.750000,2663658.999998,2217585.951399,7095680462674216512,null,0,1,1
25,250,10.013237,Normal,12.84,12.840000,2625155.999999,2288181.745301,6196363468904465330,null,0,1,1
26,260,10.003973,Normal,12.81,12.810000,2625156.000000,2288791.813495,1540547010523121767,null,0,1,1
27,270,10.002579,Normal,12.94,12.940000,2625156.000000,2285466.960871,9622814477217040983,null,0,1,1
28,280,10.003043,Normal,13.09,13.090000,2628216.000000,2284160.690814,12162565293388221230,null,0,1,1
29,290,10.003554,Normal,21.34,21.340000,2647469.000000,2082545.774845,16779782347864913355,null,0,1,1
30,300,10.003565,Normal,18.81,18.810000,2679993.999999,2175884.814771,12143144717794202449,null,0,1,1
31,310,10.003482,Normal,14.53,14.530000,2644125.999999,2260057.302645,1581484836977954715,null,0,1,1
32,320,10.002255,Normal,20.25,20.250000,2689245.000000,2144745.207891,8255829318249400802,null,0,1,1
33,330,10.009470,Normal,13.97,13.970000,2625155.999999,2258489.553905,4753556057619819733,null,0,1,1
34,340,10.004198,Normal,19.08,19.080000,2637243.000000,2133998.271354,18049956310783940800,null,0,1,1
35,350,10.003414,Normal,17.73,17.730000,2628215.999998,2162174.698084,5090638435829649910,null,0,1,1
36,360,10.008201,Normal,18.82,18.820000,2612710.000000,2120875.653207,10880785697627463870,null,0,1,1
37,370,10.002965,Normal,13.76,13.760000,2625155.999998,2263862.556782,10144411689998017078,null,0,1,1
38,380,10.003236,Normal,14.5,14.500000,2620819.999999,2240673.139797,6970459134872314969,null,0,1,1
39,390,10.003298,Normal,14.62,14.620000,2628215.999999,2243988.146337,9623336563304889344,null,0,1,1
40,400,10.003298,Normal,13.29,13.290000,2625155.999999,2276152.899759,9143280563402916288,null,0,1,1
41,410,10.003807,Normal,12.81,12.810000,2625156.000000,2288791.813495,11864842595995174853,null,0,1,1
