EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003112,Normal,12.45,12.450000,1759.771663,1540.638436,14921508010286178949,null,0,1,0
2,20,10.002083,Normal,16.65,16.650000,1810.683002,1509.268596,2823934824078185206,null,0,1,0
3,30,10.002363,Normal,14.73,14.730000,1759.771663,1500.610776,3895283216737288575,null,0,1,0
4,40,10.003360,Normal,12.4,12.400000,1759.771663,1541.530555,9658482938002475941,null,0,1,0
5,50,10.003363,Normal,10.25,10.250000,1755.525451,1575.634715,4993873235968207703,null,0,1,0
6,60,10.002766,Normal,8.62,8.620000,1768.264086,1615.798385,3090714422349106439,null,0,1,0
7,70,10.003262,Normal,8.62,8.620000,1768.264086,1615.798385,8513603076983093717,null,0,1,0
8,80,10.002532,Normal,9.67,9.670000,1764.017874,1593.406099,9282688642548158004,null,0,1,0
9,90,10.002807,Normal,8.62,8.620000,1768.264086,1615.798385,18332996086489783120,null,0,1,0
10,100,10.004068,Normal,9.8,9.800000,1785.248931,1610.233382,15563827063656902894,null,0,1,0
11,110,10.002528,Normal,12.53,12.530000,1747.033029,1528.175036,12621828978280117692,null,0,1,0
12,120,10.003617,Normal,10.92,10.920000,1764.017874,1571.396319,14350827264142476590,null,0,1,0
13,130,10.002670,Normal,7.04,7.040000,1747.033029,1623.998078,18232511914412299648,null,0,1,0
14,140,10.002806,Normal,8.77,8.770000,1768.264086,1613.247832,3614083619770215539,null,0,1,0
15,150,10.002798,Normal,8.94,8.940000,1759.771662,1602.447371,6510248051204975819,null,0,1,0
16,160,10.002800,Normal,7.04,7.040000,1747.033029,1623.998078,7881502122825619680,null,0,1,0
17,170,10.002696,Normal,7.04,7.040000,1747.033029,1623.998078,2074646633620516662,null,0,1,0
18,180,10.002898,Normal,11.84,11.840000,1776.756508,1566.355289,6091019262564268570,null,0,1,0
19,190,10.002614,Normal,12.23,12.230000,1772.510296,1555.676934,9992822219484057408,null,0,1,0
20,200,10.007578,Normal,10.93,10.930000,1764.017874,1571.140473,2734446944347532330,null,0,1,0
21,210,10.002823,Normal,10.41,10.410000,1747.033029,1565.131255,15432263643406642269,null,0,1,1
22,220,10.002673,Normal,7.04,7.040000,1747.033029,1623.998078,4914756962671310867,null,0,1,1
23,230,10.002701,Normal,7.04,7.040000,1747.033029,1623.998078,15533827551487682124,null,0,1,1
24,240,10.002890,Normal,7.09,7.090000,1747.033029,1623.174506,8738452100128542542,null,0,1,1
25,250,10.002660,Normal,10.4,10.400000,1778.324309,1593.374067,8128166338460770722,null,0,1,1
26,260,10.002900,Normal,8.8,8.800000,1747.033029,1593.263945,7257156907249837397,null,0,1,1
27,270,10.002869,Normal,7.08,7.080000,1755.525451,1631.203324,6555619002618347624,null,0,1,1
28,280,10.002702,Normal,7.08,7.080000,1755.525451,1631.203324,15375182621988541536,null,0,1,1
29,290,10.003300,Normal,12.96,12.960000,1759.771663,1531.758050,8163710472797820191,null,0,1,1
30,300,10.002649,Normal,12.1,12.100000,1764.017874,1550.494743,672818750009097137,null,0,1,1
31,310,10.003291,Normal,13.55,13.550000,1802.233775,1557.975300,3503840429917234407,null,0,1,1
32,320,10.002646,Normal,13.17,13.170000,1790.892310,1554.988728,18071648577813720614,null,0,1,1
33,330,10.004548,Normal,8.93,8.930000,1755.525450,1598.745054,9999275923819908376,null,0,1,1
34,340,10.006787,Normal,19.04,19.040000,1755.525451,1421.355715,16701430986175590341,null,0,1,1
35,350,10.002480,Normal,14.81,14.810000,1747.033029,1488.306713,10811230169235831342,null,0,1,1
36,360,10.002767,Normal,16.49,16.490000,1745.124182,1457.396222,10106258354323070749,null,0,1,1
37,370,10.005959,Normal,9.46,9.460000,1764.017874,1597.168765,7312860212291256787,null,0,1,1
38,380,10.002567,Normal,8.14,8.140000,1759.771663,1616.538933,7084181109732615626,null,0,1,1
39,390,10.002634,Normal,9.17,9.170000,1772.510296,1610.025714,4923009340898042434,null,0,1,1
