EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.804281,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,10,4.789220,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
3,14,4.782335,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
4,19,4.655303,Normal,29.2,29.200000,6825.999996,4832.682908,11071528030943446025,null,0,1,0
5,24,4.258700,Normal,36.46,36.460000,6826.000000,4337.286054,8377981177332969130,null,0,1,0
6,29,4.748450,Normal,28.35,28.350000,6825.999999,4890.929585,3812272821872669063,null,0,1,0
7,34,4.785744,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,1,0
8,38,4.743766,Normal,29.53,29.530000,6825.999998,4810.514812,7666193255676839882,null,0,1,0
9,43,4.769607,Normal,28.35,28.350000,6825.999999,4890.929585,12221198516865495461,null,0,1,0
10,48,4.708244,Normal,30.23,30.230000,6825.999997,4762.210296,5225151327827263203,null,0,1,0
11,53,4.780348,Normal,28.46,28.460000,6825.999996,4883.002727,15173905874938802463,null,0,1,0
12,58,4.867285,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,1,0
13,63,4.768778,Normal,28.35,28.350000,6825.999999,4890.929585,12747960655390219961,null,0,1,0
14,68,4.800298,Normal,28.37,28.370000,6825.999998,4889.631633,7654593077812284781,null,0,1,0
15,73,4.768863,Normal,28.35,28.350000,6825.999999,4890.929585,16325280037795698061,null,0,1,0
16,78,4.847521,Normal,28.31,28.310000,6825.999997,4893.281913,14518627335714223442,null,0,1,0
17,83,4.835408,Normal,28.31,28.310000,6825.999997,4893.281913,13563623547531883669,null,0,1,0
18,88,4.821133,Normal,28.31,28.310000,6825.999997,4893.281913,2606653931167452768,null,0,1,0
19,93,4.767910,Normal,28.35,28.350000,6825.999999,4890.929585,17846396744683150994,null,0,1,0
20,97,4.599902,Normal,29.3,29.300000,6825.999997,4826.189118,9468834170812696884,null,0,1,0
21,5,4.878830,Normal,28.28,28.280000,6826.000000,4895.370000,6658507718401648700,null,1,1,0
22,10,4.813900,Normal,28.66,28.660000,6826.000000,4869.410000,5069686052857585681,null,1,1,0
23,15,4.842600,Normal,28.28,28.280000,6826.000000,4895.370000,5844689128762840730,null,1,1,0
24,20,4.850020,Normal,28.29,28.290000,6826.000000,4894.600000,5573010527612337404,null,1,1,0
25,25,4.883030,Normal,28.35,28.350000,6826.000000,4890.510000,11727005766128093552,null,1,1,0
26,30,4.816280,Normal,28.37,28.370000,6826.000000,4889.420000,5430962474334935852,null,1,1,0
27,35,4.829150,Normal,28.38,28.380000,6826.000000,4888.600000,1373767332578483228,null,1,1,0
28,40,4.850370,Normal,28.28,28.280000,6826.000000,4895.370000,3634368095711932113,null,1,1,0
29,45,4.852840,Normal,28.32,28.320000,6826.000000,4892.760000,12833800108343480355,null,1,1,0
30,50,4.866230,Normal,28.28,28.280000,6826.000000,4895.370000,6279238846034267363,null,1,1,0
31,55,4.843370,Normal,28.29,28.290000,6826.000000,4894.600000,6526555787333773423,null,1,1,0
32,60,4.866170,Normal,28.28,28.280000,6826.000000,4895.370000,1813147721016247433,null,1,1,0
33,65,4.853500,Normal,28.28,28.280000,6826.000000,4895.370000,8041964632063082034,null,1,1,0
34,70,4.850010,Normal,28.28,28.280000,6826.000000,4895.370000,5584830099642988795,null,1,1,0
35,75,4.852570,Normal,28.29,28.290000,6826.000000,4894.600000,8561736849655658637,null,1,1,0
