EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.139219,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.041850,35.17,35.170000,1239.686288,803.743361,10101538263502436884,null,0,1,0
3,32,10.219775,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
4,42,10.197943,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
5,52,10.054561,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
6,63,10.171197,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,73,10.131844,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
8,83,10.079961,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
9,93,10.114372,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,108,14.718453,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,119,10.111205,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,129,10.548443,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,140,10.043297,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,150,10.071980,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,160,10.128120,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
16,170,10.025764,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,201,30.555025,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,211,10.192185,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
19,222,10.042308,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
20,232,10.023511,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
21,10,10.040000,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,20,10.043000,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,30,10.038800,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,41,10.042900,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,51,10.041000,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,61,10.040700,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,71,10.040900,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,81,10.042100,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,92,10.046400,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,102,10.043500,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,112,10.041800,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,122,10.056900,35.17,35.170000,1239.690000,803.743000,16655313693168279273,null,1,1,0
33,133,10.037900,35.17,35.170000,1239.690000,803.743000,18239881928142329749,null,1,1,0
34,143,10.054200,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,158,14.474900,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,168,10.054300,35.17,35.170000,1239.690000,803.743000,9149202893530871162,null,1,1,0
37,178,10.041000,35.17,35.170000,1239.690000,803.743000,15996547429130196042,null,1,1,0
38,191,10.044500,32.56,32.560000,1192.870000,804.465000,13235688858974276600,null,1,1,0
39,202,10.218600,32.52,32.520000,1192.870000,804.961000,821758256409529305,null,1,1,0
40,212,10.032400,43.91,43.910000,1435.420000,805.172000,11881409732764760551,null,1,1,0
41,243,10.568676,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
42,242,10.021620,100,100.000000,2420.506503,0.000000,15096275255948489988,null,1,1,1
43,257,10.290748,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,2,0
44,268,11.154410,20.38,20.380000,1017.727349,810.293175,10453989035535606223,null,0,2,0
45,278,10.021481,20.38,20.380000,1017.727349,810.293175,8132158024232176773,null,0,2,0
46,290,11.303408,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,2,0
47,300,10.030136,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,2,0
48,310,10.027600,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,2,0
49,254,10.838200,20.38,20.380000,1017.730000,810.293000,8715671294433047167,1,1,2,0
50,264,10.158100,20.38,20.380000,1017.730000,810.293000,3710449522750348729,1,1,2,0
51,275,10.291300,20.38,20.380000,1017.730000,810.293000,5099030128268673918,1,1,2,0
52,286,10.293400,20.38,20.380000,1017.730000,810.293000,4770668336208375953,1,1,2,0
53,296,10.258600,20.38,20.380000,1017.730000,810.293000,449384765182243526,1,1,2,0
54,307,10.295500,20.38,20.380000,1017.730000,810.293000,4302140054473792027,1,1,2,0
55,320,10.173288,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
56,331,10.090958,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
57,341,10.407294,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
58,352,10.121071,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
59,362,10.548125,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
60,373,10.462607,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,0,2,1
61,384,10.386294,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
62,395,11.059767,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,0,2,1
63,405,10.097962,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
64,415,10.039316,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,0,2,1
65,425,10.042049,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
66,436,10.392809,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,0,2,1
67,447,10.240922,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
68,457,10.041687,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,0,2,1
69,468,10.483169,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
70,478,10.417809,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,0,2,1
71,489,10.238031,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
72,499,10.164689,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,0,2,1
73,510,10.524502,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
74,520,10.282889,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,0,2,1
75,531,10.029722,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
76,541,10.038957,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,0,2,1
77,320,10.156112,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,1,2,1
78,331,10.220561,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,1,2,1
79,341,10.349005,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,1,2,1
80,352,10.071264,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
81,362,10.377833,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,1,2,1
82,373,10.358056,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,1,2,1
83,383,10.221176,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,1,2,1
84,394,10.754457,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
