EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.864569,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.499105,Normal,36.89,36.890000,7272.000000,4589.239472,18160111843183219580,null,0,1,0
3,5,4.783980,Normal,28.53,28.530000,6825.999998,4878.660297,3837476798355744323,null,0,1,0
4,6,5.794026,Normal,33.88,33.880000,6980.000000,4614.880353,2368332958659698706,null,0,1,0
5,6,5.244579,Normal,29.92,29.920000,6825.999996,4783.380897,4859620831519401233,null,0,1,0
6,6,4.625182,Normal,31.45,31.450000,6825.999996,4679.303867,9725008363737864547,null,0,1,0
7,6,4.398311,Normal,40.61,40.610000,6826.000000,4054.000000,3372078200783433221,null,0,1,0
8,6,4.648330,Normal,29.07,29.070000,6825.999997,4841.461356,5506710595118707464,null,0,1,0
9,6,5.483950,Normal,33.53,33.530000,6744.000000,4482.635319,11836007147990219782,null,0,1,0
10,6,4.611291,Normal,29.42,29.420000,6825.999996,4817.803268,3678503474187425534,null,0,1,0
11,6,5.223464,Normal,28.73,28.730000,6825.999995,4865.047833,9822090472963263413,null,0,1,0
12,6,4.328992,Normal,37.43,37.430000,6826.000000,4270.927854,16596366600234497596,null,0,1,0
13,6,4.873871,Normal,28.36,28.360000,6825.999998,4889.892115,8906993792193078205,null,0,1,0
14,6,4.368917,Normal,37.26,37.260000,6826.000000,4282.550425,1399917671887017235,null,0,1,0
15,6,4.357101,Normal,37.26,37.260000,6826.000000,4282.550425,16509475657884635499,null,0,1,0
16,6,5.361069,Normal,29.86,29.860000,6825.999996,4787.749096,4368541709169100143,null,0,1,0
17,6,4.877513,Normal,28.82,28.820000,6825.999998,4858.526872,257151645689336243,null,0,1,0
18,6,4.806620,Normal,28.35,28.350000,6825.999998,4890.533017,11261055918299197202,null,0,1,0
19,6,5.486915,Normal,33.53,33.530000,6744.000000,4482.635319,17837593735694802558,null,0,1,0
20,6,4.756194,Normal,29.16,29.160000,6825.999998,4835.720729,13358848545052308200,null,0,1,0
21,6,4.863049,Normal,28.57,28.570000,6825.999997,4876.108275,15360303708078458269,null,0,1,0
22,6,5.265217,Normal,30.31,30.310000,6825.999995,4756.964471,15055766039158569450,null,0,1,0
23,6,5.007384,Normal,28.33,28.330000,6825.999998,4892.110329,1692791714249799137,null,0,1,0
24,6,4.359364,Normal,35.99,35.990000,6826.000000,4369.071902,12886344519557578302,null,0,1,0
25,11,5.002036,Normal,28.21,28.210000,6825.999998,4900.261419,12148799166874419244,null,0,1,1
26,16,4.737072,Normal,29.87,29.870000,6825.999997,4787.063017,11901522529412516323,null,0,2,0
27,16,4.967513,Normal,28.33,28.330000,6825.999998,4892.110329,15288538137621646470,null,0,2,0
28,16,4.964886,Normal,28.33,28.330000,6825.999998,4892.110329,16481351096189300010,null,0,2,0
29,16,4.849354,Normal,28.36,28.360000,6825.999998,4889.892115,4029577255136083880,null,0,2,0
30,16,4.883550,Normal,28.36,28.360000,6825.999999,4890.255650,9857473608441374857,null,0,2,0
31,16,4.851396,Normal,28.59,28.590000,6825.999997,4874.325910,11907763918011903105,null,0,2,0
32,16,4.895780,Normal,28.35,28.350000,6825.999997,4890.506602,9951352871904611677,null,0,2,0
