EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,25,1.79769e+308,,,303.372000,11199251386705429188,null,2,1,0
45,31,22.9,22.900000,395.000000,304.531000,6270139998492463137,null,2,1,0
46,38,32.49,32.490000,456.000000,307.824000,11967538983094585377,null,2,1,0
47,45,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,51,17.82,17.820000,373.000000,306.549000,16585446540659295158,null,2,1,0
49,59,32.11,32.110000,456.000000,309.600000,13278794002448531665,null,2,1,0
50,65,18.26,18.260000,374.000000,305.720000,5188393093352387882,null,2,1,0
51,71,36.2,36.200000,478.000000,304.961000,7385573573925643621,null,2,1,0
52,77,1.79769e+308,,,302.074000,9239564763606350172,null,2,1,0
53,83,1.79769e+308,,,303.648000,2868151309182966992,null,2,1,0
54,89,28.37,28.370000,426.000000,305.164000,16316098204358195698,null,2,1,0
55,95,1.79769e+308,,,301.044000,17890616137083299443,null,2,1,0
56,102,30.82,30.820000,450.000000,311.317000,4231229708442648040,null,2,1,0
57,109,17.82,17.820000,373.000000,306.549000,1740381699092279654,null,2,1,0
58,116,17.82,17.820000,373.000000,306.549000,11045337267977291175,null,2,1,0
59,121,34.19,34.190000,455.000000,299.440000,10972285420104342301,null,2,1,0
60,127,44.47,44.470000,545.000000,302.631000,14890833912040992074,null,2,1,0
61,7,23.64,23.640000,394.000000,300.850000,145401686263944303,null,3,1,0
62,14,23.64,23.640000,394.000000,300.850000,8799749763501343571,null,3,1,0
63,21,23.64,23.640000,394.000000,300.850000,15708186979800204989,null,3,1,0
64,28,21.93,21.930000,386.000000,301.365000,14547541339312857813,null,3,1,0
65,35,21.93,21.930000,386.000000,301.365000,9751553250932254790,null,3,1,0
66,42,21.93,21.930000,386.000000,301.365000,3039652428755603052,null,3,1,0
67,50,21.91,21.910000,386.000000,301.412000,4324507943025438721,null,3,1,0
68,57,21.91,21.910000,386.000000,301.412000,4294963545256160296,null,3,1,0
69,64,23,23.000000,391.000000,301.075000,6410988550208693406,null,3,1,0
70,71,23.64,23.640000,394.000000,300.850000,8531077803605366670,null,3,1,0
71,78,21.91,21.910000,386.000000,301.412000,5759466765863026020,null,3,1,0
72,85,21.91,21.910000,386.000000,301.412000,16252453036657979715,null,3,1,0
73,91,36.83,36.830000,475.000000,300.040000,2221047546579925175,null,3,1,0
74,99,21.91,21.910000,386.000000,301.412000,7550546781500474484,null,3,1,0
75,106,24.1,24.100000,397.000000,301.315000,9308826236078047102,null,3,1,0
76,113,21.91,21.910000,386.000000,301.412000,7511053187386167697,null,3,1,0
77,118,16.62,16.620000,376.000000,313.493000,17920058486514657005,null,3,1,0
78,124,16.62,16.620000,376.000000,313.493000,2830298571538987485,null,3,1,0
79,129,16.62,16.620000,376.000000,313.493000,9958920428487850360,null,3,1,0
80,134,16.62,16.620000,376.000000,313.493000,16056279641393720057,null,3,1,0
81,6,20.27,20.270000,383.000000,305.381000,6863155508343490133,null,4,1,0
82,12,23.61,23.610000,407.000000,310.911000,6164721125244991746,null,4,1,0
83,19,20.27,20.270000,383.000000,305.381000,12571469938378577234,null,4,1,0
84,25,20.18,20.180000,383.000000,305.696000,8201301977872054041,null,4,1,0
85,32,20.18,20.180000,383.000000,305.714000,17041965133410285261,null,4,1,0
86,39,20.18,20.180000,383.000000,305.714000,74780652820288236,null,4,1,0
87,46,20.05,20.050000,383.000000,306.190000,15518488585999079352,null,4,1,0
88,53,17.83,17.830000,372.000000,305.688000,12657265577336505704,null,4,1,0
89,60,17.83,17.830000,372.000000,305.688000,15704378225983677129,null,4,1,0
90,67,17.73,17.730000,372.000000,306.026000,326716838502266476,null,4,1,0
91,74,17.73,17.730000,372.000000,306.026000,3909079210550515347,null,4,1,0
92,81,17.8,17.800000,372.000000,305.779000,12709700721766680831,null,4,1,0
93,88,14.32,14.320000,356.000000,305.019000,7736127485002712514,null,4,1,0
94,96,14.32,14.320000,356.000000,305.019000,10073775585734527665,null,4,1,0
95,103,14.32,14.320000,356.000000,305.019000,11598725966735702634,null,4,1,0
96,111,13.13,13.130000,353.000000,306.650000,8701749780199136638,null,4,1,0
97,118,22.89,22.890000,394.000000,303.800000,5407712197056036470,null,4,1,0
98,124,16.51,16.510000,367.000000,306.400000,10698106598097824620,null,4,1,0
99,131,13.13,13.130000,353.000000,306.650000,3688346566270006760,null,4,1,0
100,138,13.13,13.130000,353.000000,306.650000,6175147305636717747,null,4,1,0
101,5,23.82,23.820000,413.000000,314.628000,12392674989143262452,null,5,1,0
102,11,23.82,23.820000,413.000000,314.628000,15034258563481376718,null,5,1,0
103,17,15.5,15.500000,380.000000,321.094000,123750392386095322,null,5,1,0
104,22,17.68,17.680000,394.000000,324.360000,3852046678442393784,null,5,1,0
105,28,14.13,14.130000,375.000000,322.005000,11606367909852322570,null,5,1,0
106,34,31.93,31.930000,456.000000,310.411000,15987528062639782209,null,5,1,0
107,40,14.13,14.130000,375.000000,322.012000,7959496107025742634,null,5,1,0
108,47,20.43,20.430000,383.000000,304.767000,6260715905635798604,null,5,1,0
109,53,14.13,14.130000,375.000000,322.005000,1114354039944073474,null,5,1,0
110,59,31.29,31.290000,456.000000,313.320000,2266052009903696256,null,5,1,0
111,65,26.8,26.800000,445.000000,325.729000,15046822397139365583,null,5,1,0
112,70,14.13,14.130000,375.000000,322.012000,8773061042963821115,null,5,1,0
113,76,28.22,28.220000,446.000000,320.128000,17551298113019427611,null,5,1,0
114,81,26.81,26.810000,445.000000,325.684000,5058840629136987013,null,5,1,0
115,87,13.98,13.980000,378.000000,325.174000,11587699762782086936,null,5,1,0
116,93,21.71,21.710000,415.000000,324.898000,16177272257495505552,null,5,1,0
117,98,13.98,13.980000,378.000000,325.174000,9290897047334095414,null,5,1,0
118,104,17.42,17.420000,393.000000,324.526000,17374899174094325917,null,5,1,0
119,110,19.2,19.200000,399.000000,322.411000,1949199808346979416,null,5,1,0
120,115,13.98,13.980000,378.000000,325.157000,20564945667205376,null,5,1,0
121,7,29.95,29.950000,439.000000,307.514000,1562778068060664005,null,6,1,0
122,15,29.95,29.950000,439.000000,307.514000,6953195067738295,null,6,1,0
123,22,19.33,19.330000,372.000000,300.090000,9946361533431250095,null,6,1,0
124,29,19.33,19.330000,372.000000,300.090000,16714737839353696089,null,6,1,0
125,35,26.73,26.730000,411.000000,301.120000,908384886724450825,null,6,1,0
126,42,18.51,18.510000,372.000000,303.151000,1416748906672880385,null,6,1,0
127,49,19.27,19.270000,372.000000,300.312000,15622576881665056663,null,6,1,0
128,56,19.1,19.100000,372.000000,300.958000,14041137647225919680,null,6,1,0
129,63,18.67,18.670000,372.000000,302.564000,8137585326075794411,null,6,1,0
130,69,24.46,24.460000,402.000000,303.664000,7167116569619242443,null,6,1,0
131,76,18.65,18.650000,372.000000,302.618000,14207529228783305772,null,6,1,0
132,83,18.65,18.650000,372.000000,302.618000,11643838299218826122,null,6,1,0
133,89,18.51,18.510000,372.000000,303.151000,15090049063779576969,null,6,1,0
134,96,18.51,18.510000,372.000000,303.151000,7769022324090975180,null,6,1,0
135,103,17.8,17.800000,372.000000,305.767000,6963226857805404576,null,6,1,0
136,110,18.12,18.120000,372.000000,304.583000,16819525219159645439,null,6,1,0
137,117,17.8,17.800000,372.000000,305.767000,4147788496869383967,null,6,1,0
138,124,17.81,17.810000,372.000000,305.761000,18100813575791709281,null,6,1,0
139,130,23.49,23.490000,393.000000,300.667000,17895598572646832387,null,6,1,0
140,137,17.8,17.800000,372.000000,305.767000,14661610411830757475,null,6,1,0
141,5,24.38,24.380000,419.000000,316.856000,2943276411408414496,null,7,1,0
142,11,27.47,27.470000,435.000000,315.487000,1952089361788632441,null,7,1,0
143,17,17.64,17.640000,376.000000,309.665000,106077188648273153,null,7,1,0
144,24,26.78,26.780000,412.000000,301.672000,16366250659723201539,null,7,1,0
145,31,23.28,23.280000,404.000000,309.935000,17246202813934139032,null,7,1,0
146,38,17.64,17.640000,376.000000,309.665000,10351126714617070976,null,7,1,0
147,44,17.64,17.640000,376.000000,309.665000,17255320073722487798,null,7,1,0
148,51,18.22,18.220000,373.000000,305.027000,12922004804030959700,null,7,1,0
149,57,22.5,22.500000,390.000000,302.240000,2397367394659079400,null,7,1,0
150,64,16.81,16.810000,374.000000,311.133000,2142111527634347941,null,7,1,0
151,71,30.54,30.540000,442.000000,307.030000,2481973353793507061,null,7,1,0
152,78,16.81,16.810000,374.000000,311.133000,17790078886017782476,null,7,1,0
153,85,16.81,16.810000,374.000000,311.133000,7660658524090682989,null,7,1,0
154,92,16.81,16.810000,374.000000,311.133000,990341569430810525,null,7,1,0
155,99,16.81,16.810000,374.000000,311.133000,2110062097594431685,null,7,1,0
156,104,21.55,21.550000,399.000000,313.016000,16837987451974529880,null,7,1,0
157,111,23.9,23.900000,405.000000,308.215000,6528001108097806815,null,7,1,0
158,117,17.64,17.640000,376.000000,309.665000,13750932736053937056,null,7,1,0
159,123,14.45,14.450000,357.000000,305.423000,17806864864920343514,null,7,1,0
160,130,27.39,27.390000,424.000000,307.848000,11469977741192484684,null,7,1,0
161,6,27.15,27.150000,411.000000,299.402000,9256882324034231698,null,8,1,0
162,13,26.2,26.200000,410.000000,302.562000,8293681628283454277,null,8,1,0
163,19,23.49,23.490000,397.000000,303.754000,7314436412631112402,null,8,1,0
164,26,26.55,26.550000,411.000000,301.871000,2852654661648294629,null,8,1,0
165,32,27.19,27.190000,412.000000,299.981000,17383627689838100096,null,8,1,0
166,39,26.29,26.290000,407.000000,299.983000,17491158988842680922,null,8,1,0
167,45,26.71,26.710000,412.000000,301.969000,9003328331743263663,null,8,1,0
168,52,23.49,23.490000,397.000000,303.754000,4859069251468847761,null,8,1,0
169,58,24.87,24.870000,403.000000,302.757000,5334119376604860420,null,8,1,0
170,65,26.74,26.740000,411.000000,301.079000,3839038135088149992,null,8,1,0
171,72,20.45,20.450000,383.000000,304.675000,9849274166773735882,null,8,1,0
172,79,16.71,16.710000,365.000000,303.994000,13782308625337925067,null,8,1,0
173,86,16.71,16.710000,365.000000,303.994000,6195166651344983293,null,8,1,0
174,91,26.14,26.140000,422.000000,311.686000,6413658716345273272,null,8,1,0
175,97,17.84,17.840000,370.000000,303.994000,12413892171545197683,null,8,1,0
176,104,23.37,23.370000,397.000000,304.240000,2376270505160103601,null,8,1,0
177,109,26.14,26.140000,422.000000,311.686000,9565622089751118843,null,8,1,0
178,116,17.8,17.800000,372.000000,305.800000,13836184421631629939,null,8,1,0
179,123,16.71,16.710000,365.000000,303.994000,1489256734029421045,null,8,1,0
180,129,23.34,23.340000,397.000000,304.333000,6877720497746797562,null,8,1,0
181,6,23.29,23.290000,397.000000,304.557000,11550625836621799111,null,9,1,0
182,13,23.29,23.290000,397.000000,304.557000,542207622948448781,null,9,1,0
183,20,23.29,23.290000,397.000000,304.557000,17011792532851976826,null,9,1,0
184,27,23.29,23.290000,397.000000,304.557000,13900686973089233742,null,9,1,0
185,32,16.29,16.290000,378.000000,316.437000,4408625572434953645,null,9,1,0
186,37,25.55,25.550000,432.000000,321.632000,9795555116721344492,null,9,1,0
187,43,16.29,16.290000,378.000000,316.437000,18262608821953033185,null,9,1,0
188,48,16.29,16.290000,378.000000,316.437000,17959094793621823788,null,9,1,0
189,53,16.32,16.320000,378.000000,316.324000,12461643512822318965,null,9,1,0
190,59,16.29,16.290000,378.000000,316.437000,2203394516002883857,null,9,1,0
191,64,16.58,16.580000,378.000000,315.312000,1659594301857266531,null,9,1,0
192,71,16.59,16.590000,367.000000,306.117000,17114328568018999918,null,9,1,0
193,77,16.29,16.290000,378.000000,316.437000,9223648442226769207,null,9,1,0
194,83,15.21,15.210000,370.000000,313.731000,9415155152399007126,null,9,1,0
195,88,15.21,15.210000,370.000000,313.731000,17281716655791049245,null,9,1,0
196,94,15.21,15.210000,370.000000,313.731000,4258916684010356038,null,9,1,0
197,100,15.21,15.210000,370.000000,313.731000,4484024781458977351,null,9,1,0
198,105,29.28,29.280000,444.000000,314.019000,2868267776616188108,null,9,1,0
199,112,24.52,24.520000,404.000000,304.947000,17046904398927465568,null,9,1,0
200,119,28.31,28.310000,428.000000,306.841000,13513226929962584719,null,9,1,0
201,6,30.66,30.660000,446.000000,309.236000,11086909838865069335,null,10,1,0
202,12,27.44,27.440000,429.000000,311.294000,1755283738800954337,null,10,1,0
203,19,27.44,27.440000,429.000000,311.294000,16573629355750145864,null,10,1,0
204,25,25.68,25.680000,417.000000,309.895000,14390967089129504678,null,10,1,0
205,32,29.05,29.050000,438.000000,310.759000,16791757166465011379,null,10,1,0
206,38,19.79,19.790000,389.000000,312.015000,2858464436193253370,null,10,1,0
207,44,21.12,21.120000,394.000000,310.786000,17083736255424757735,null,10,1,0
208,51,19.64,19.640000,379.000000,304.583000,15255632449395225497,null,10,1,0
209,58,19.41,19.410000,379.000000,305.445000,6863693361112264802,null,10,1,0
210,65,19.41,19.410000,379.000000,305.445000,2165597051236286810,null,10,1,0
211,72,19.41,19.410000,379.000000,305.445000,10760654082479659857,null,10,1,0
212,79,19.41,19.410000,379.000000,305.445000,3829123752792668278,null,10,1,0
213,86,19.41,19.410000,379.000000,305.445000,11468364322208757766,null,10,1,0
214,92,1.79769e+308,,,302.456000,13772530542346810950,null,10,1,0
215,99,19.52,19.520000,380.000000,305.842000,12096335256066358081,null,10,1,0
216,106,22.84,22.840000,397.000000,306.335000,14846045909736622444,null,10,1,0
217,113,19.52,19.520000,380.000000,305.842000,1893366840222922920,null,10,1,0
218,119,25.84,25.840000,412.000000,305.539000,16655133262251230556,null,10,1,0
219,125,19.97,19.970000,382.000000,305.729000,16317754591317211902,null,10,1,0
220,132,19.41,19.410000,379.000000,305.445000,12678931399668576993,null,10,1,0
221,5,23.84,23.840000,412.000000,313.772000,14801619877118583923,null,11,1,0
222,11,23.86,23.860000,412.000000,313.716000,10591762434973011696,null,11,1,0
223,16,23.84,23.840000,412.000000,313.772000,18323350142720403339,null,11,1,0
224,22,24.77,24.770000,415.000000,312.207000,4190663344138468035,null,11,1,0
225,27,23.84,23.840000,412.000000,313.772000,16819902601989404586,null,11,1,0
226,33,19.87,19.870000,410.000000,328.525000,14315331741575848975,null,11,1,0
227,39,21.21,21.210000,417.000000,328.548000,14364317869023740767,null,11,1,0
228,45,19.87,19.870000,410.000000,328.525000,18089020402963928791,null,11,1,0
229,50,19.87,19.870000,410.000000,328.525000,5624465346003256424,null,11,1,0
230,57,29.37,29.370000,425.000000,300.161000,13380222187978477972,null,11,1,0
231,64,25.16,25.160000,414.000000,309.849000,8751231354835235478,null,11,1,0
232,69,25.47,25.470000,423.000000,315.257000,5820558648804173146,null,11,1,0
233,77,25.12,25.120000,413.000000,309.247000,2652705166640208119,null,11,1,0
234,83,19.87,19.870000,410.000000,328.525000,11443803236574767202,null,11,1,0
235,88,19.89,19.890000,410.000000,328.441000,5392330973098482641,null,11,1,0
236,94,19.87,19.870000,410.000000,328.525000,16209222331737415512,null,11,1,0
237,100,8.54,8.540000,356.000000,325.606000,9808271371294276562,null,11,1,0
238,106,25.52,25.520000,423.000000,315.049000,1272479842729099722,null,11,1,0
239,111,21,21.000000,410.000000,323.898000,8880459405066673781,null,11,1,0
240,117,14.53,14.530000,379.000000,323.929000,8666410535688957688,null,11,1,0
241,7,25.48,25.480000,413.000000,307.760000,4647803165061465844,null,12,1,0
242,13,25.48,25.480000,413.000000,307.760000,4744485844507497110,null,12,1,0
243,21,24.96,24.960000,414.000000,310.645000,186331974112384676,null,12,1,0
244,28,24.96,24.960000,414.000000,310.645000,8312028546396184025,null,12,1,0
245,35,21.39,21.390000,388.000000,305.006000,13399006260889701998,null,12,1,0
246,42,31.98,31.980000,453.000000,308.133000,4911091119968707041,null,12,1,0
247,49,18.8,18.800000,369.000000,299.617000,191809235899115095,null,12,1,0
248,56,17.82,17.820000,372.000000,305.722000,6268457845824310527,null,12,1,0
249,63,27.04,27.040000,424.000000,309.330000,13304299074227405610,null,12,1,0
250,71,27.04,27.040000,424.000000,309.330000,956450376754723021,null,12,1,0
251,78,18.05,18.050000,373.000000,305.692000,1110173761947553224,null,12,1,0
252,84,17.81,17.810000,372.000000,305.733000,8004493418030385195,null,12,1,0
253,91,20.06,20.060000,373.000000,298.183000,345248733337383365,null,12,1,0
254,98,20.33,20.330000,373.000000,297.159000,8763240391477776247,null,12,1,0
255,105,20.53,20.530000,373.000000,296.422000,18152473895992944320,null,12,1,0
256,112,20.26,20.260000,373.000000,297.429000,17194429503873365644,null,12,1,0
257,118,17.81,17.810000,372.000000,305.733000,18004988278434524678,null,12,1,0
258,125,17.82,17.820000,372.000000,305.708000,12993007618480762109,null,12,1,0
259,132,17.81,17.810000,372.000000,305.733000,1885772584893254227,null,12,1,0
260,138,18.73,18.730000,373.000000,303.143000,13225038993137447949,null,12,1,0
261,6,18.05,18.050000,373.000000,305.692000,10155842405329882052,null,13,1,0
262,13,18.05,18.050000,373.000000,305.692000,8059000443727770584,null,13,1,0
263,20,17.82,17.820000,372.000000,305.722000,687408435589127707,null,13,1,0
264,27,17.82,17.820000,372.000000,305.722000,1548409507840503939,null,13,1,0
265,34,17.82,17.820000,372.000000,305.722000,6942062856227857120,null,13,1,0
266,41,20,20.000000,373.000000,298.386000,13037738444826089724,null,13,1,0
267,48,20.45,20.450000,373.000000,296.735000,5250699776971438369,null,13,1,0
268,55,17.82,17.820000,372.000000,305.722000,17720137326547456144,null,13,1,0
269,61,17.82,17.820000,372.000000,305.722000,12971403185761448344,null,13,1,0
270,68,17.8,17.800000,372.000000,305.767000,18305721970830208714,null,13,1,0
271,75,17.8,17.800000,372.000000,305.767000,10712010347948395734,null,13,1,0
272,82,17.82,17.820000,372.000000,305.722000,1447919620226287251,null,13,1,0
273,89,17.79,17.790000,372.000000,305.813000,17419181338474003781,null,13,1,0
274,96,17.79,17.790000,372.000000,305.813000,16552583220092357332,null,13,1,0
275,103,17.79,17.790000,372.000000,305.813000,16688162108316224549,null,13,1,0
276,110,17.81,17.810000,372.000000,305.753000,7042847476699388126,null,13,1,0
277,117,20.45,20.450000,383.000000,304.683000,6805675715437011903,null,13,1,0
278,123,17.79,17.790000,372.000000,305.813000,14881686136719372158,null,13,1,0
279,130,17.79,17.790000,372.000000,305.813000,2017871721657340941,null,13,1,0
280,137,14.35,14.350000,358.000000,306.625000,12106689439065703514,null,13,1,0
281,7,36.08,36.080000,475.000000,303.635000,3047256862138062019,null,14,1,0
282,13,36.66,36.660000,477.000000,302.128000,14735739320222324222,null,14,1,0
283,19,18.72,18.720000,375.000000,304.804000,2981697530417999977,null,14,1,0
284,25,29.82,29.820000,431.000000,302.471000,15178442213375346694,null,14,1,0
285,32,18.72,18.720000,375.000000,304.804000,11655724018971832101,null,14,1,0
286,38,42.11,42.110000,523.000000,302.745000,14904428816115110345,null,14,1,0
287,44,41.3,41.300000,516.000000,302.907000,3935826880718826553,null,14,1,0
288,50,22.35,22.350000,395.000000,306.724000,1408025500521444394,null,14,1,0
289,56,44.5,44.500000,545.000000,302.483000,16499757747156523056,null,14,1,0
290,63,32.48,32.480000,456.000000,307.886000,14240344342991418511,null,14,1,0
291,70,18.72,18.720000,375.000000,304.804000,3065305786097150030,null,14,1,0
292,76,18.72,18.720000,375.000000,304.804000,1595538773067690555,null,14,1,0
293,82,25.29,25.290000,405.000000,302.594000,16493404789726795683,null,14,1,0
294,88,18.72,18.720000,375.000000,304.804000,17342640357031580878,null,14,1,0
295,95,18.72,18.720000,375.000000,304.804000,991887012669435717,null,14,1,0
296,101,28.84,28.840000,428.000000,304.570000,2726661601652501251,null,14,1,0
297,107,18.72,18.720000,375.000000,304.804000,16868384863669236277,null,14,1,0
298,113,36.2,36.200000,478.000000,304.961000,8876973969181531632,null,14,1,0
299,120,14.56,14.560000,361.000000,308.438000,3057169860664690511,null,14,1,0
300,126,30.09,30.090000,447.000000,312.480000,3831403773803745342,null,14,1,0
301,6,29.41,29.410000,440.000000,310.596000,6958427225738634097,null,15,1,0
302,13,29.41,29.410000,440.000000,310.596000,16860909027560004062,null,15,1,0
303,20,24.61,24.610000,405.000000,305.330000,2641272575764705711,null,15,1,0
304,26,32.63,32.630000,456.000000,307.228000,10677231542787744190,null,15,1,0
305,32,24.61,24.610000,405.000000,305.330000,6364941885153772814,null,15,1,0
306,39,24.64,24.640000,405.000000,305.219000,14157248471721569372,null,15,1,0
307,46,24.63,24.630000,405.000000,305.257000,11489062940626266289,null,15,1,0
308,52,24.61,24.610000,405.000000,305.330000,8978213895414365562,null,15,1,0
309,58,31.8,31.800000,454.000000,309.646000,10183162996998100869,null,15,1,0
310,65,24.38,24.380000,405.000000,306.262000,18388369736112674549,null,15,1,0
311,72,24.38,24.380000,405.000000,306.262000,905948600396455054,null,15,1,0
312,78,24.38,24.380000,405.000000,306.262000,10278330398736463610,null,15,1,0
313,84,13.16,13.160000,367.000000,318.702000,16322516876088241441,null,15,1,0
314,90,13.16,13.160000,367.000000,318.702000,13040267834289803428,null,15,1,0
315,97,17.82,17.820000,372.000000,305.717000,15157816452215738557,null,15,1,0
316,103,30.77,30.770000,443.000000,306.705000,3558115577095901106,null,15,1,0
317,109,15.62,15.620000,364.000000,307.147000,100001649143298848,null,15,1,0
318,115,13.16,13.160000,367.000000,318.702000,9817784527925546944,null,15,1,0
319,120,18.92,18.920000,384.000000,311.354000,17393278536798520988,null,15,1,0
320,126,13.16,13.160000,367.000000,318.702000,2255553635939739687,null,15,1,0
321,7,19.08,19.080000,381.000000,308.303000,6037374265433005560,null,16,1,0
322,14,19.08,19.080000,381.000000,308.303000,5432920656838229215,null,16,1,0
323,21,22.84,22.840000,398.000000,307.090000,12530476166902672515,null,16,1,0
324,28,19.08,19.080000,381.000000,308.303000,12807212399768843185,null,16,1,0
325,35,19.08,19.080000,381.000000,308.303000,8815862854164635230,null,16,1,0
326,42,19.08,19.080000,381.000000,308.303000,4734832205695005237,null,16,1,0
327,49,17.72,17.720000,374.000000,307.725000,5519210087347795758,null,16,1,0
328,56,17.72,17.720000,374.000000,307.725000,11207911598411714921,null,16,1,0
329,63,17.35,17.350000,370.000000,305.797000,9327317329720608184,null,16,1,0
330,70,17.34,17.340000,370.000000,305.841000,8552221784592518639,null,16,1,0
331,78,18.41,18.410000,375.000000,305.956000,2124049219400547659,null,16,1,0
332,85,17.34,17.340000,370.000000,305.841000,5541868680689434690,null,16,1,0
333,92,23.44,23.440000,397.000000,303.937000,9383384362896023274,null,16,1,0
334,98,18.54,18.540000,397.000000,323.393000,2508832007621183494,null,16,1,0
335,105,17.35,17.350000,370.000000,305.814000,10853124363991148864,null,16,1,0
336,112,18.41,18.410000,375.000000,305.956000,17905105181020328919,null,16,1,0
337,119,17.34,17.340000,370.000000,305.841000,13845265924403473652,null,16,1,0
338,126,17.34,17.340000,370.000000,305.841000,10171537467048612909,null,16,1,0
339,132,17.34,17.340000,370.000000,305.841000,13534053841396610400,null,16,1,0
340,139,22.79,22.790000,393.000000,303.451000,13501265444268240390,null,16,1,0
341,5,30.18,30.180000,453.000000,316.280000,6339075860230422600,null,17,1,0
342,11,19.24,19.240000,385.000000,310.918000,3155651024160097244,null,17,1,0
343,16,32.73,32.730000,456.000000,306.749000,11190865826799822052,null,17,1,0
344,22,21.67,21.670000,395.000000,309.420000,11553315336210788464,null,17,1,0
345,27,19.24,19.240000,385.000000,310.918000,7414749599075104000,null,17,1,0
346,33,19.24,19.240000,385.000000,310.918000,4860304272202844867,null,17,1,0
347,39,19.24,19.240000,385.000000,310.918000,7789105423498336046,null,17,1,0
348,44,19.1,19.100000,387.000000,313.090000,3587513790947308186,null,17,1,0
349,50,19.22,19.220000,386.000000,311.800000,15701458163869799451,null,17,1,0
350,56,31.52,31.520000,456.000000,312.283000,9950015802793810791,null,17,1,0
351,62,23.04,23.040000,400.000000,307.823000,9984086181190128454,null,17,1,0
352,68,28.16,28.160000,435.000000,312.515000,11570771137611875545,null,17,1,0
353,73,19.01,19.010000,386.000000,312.628000,16225216119865859674,null,17,1,0
354,79,19.01,19.010000,386.000000,312.628000,1716782899783469602,null,17,1,0
355,85,19.01,19.010000,386.000000,312.628000,16900208611309681388,null,17,1,0
356,91,19.01,19.010000,386.000000,312.628000,13152004831339347404,null,17,1,0
