EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,156,5.97,5.970000,239.000000,224.726000,5441838729420001127,null,3,1,0
77,162,5.97,5.970000,239.000000,224.726000,955574011499134695,null,3,1,0
78,168,12.64,12.640000,241.000000,210.533000,1482628578732027536,null,3,1,0
79,174,5.97,5.970000,239.000000,224.726000,1509750665926081218,null,3,1,0
80,179,54.61,54.610000,256.000000,116.190000,15825859579836574543,null,3,1,0
81,185,10.19,10.190000,237.000000,212.848654,2369654669841810796,null,0,1,1
82,191,5.97,5.970000,239.000000,224.725554,1629561167875561553,null,0,1,1
83,197,5.97,5.970000,239.000000,224.725554,10574509509703532382,null,0,1,1
84,203,5.97,5.970000,239.000000,224.725554,1544277578078177046,null,0,1,1
85,209,5.97,5.970000,239.000000,224.725554,701092644230387409,null,0,1,1
86,215,5.97,5.970000,239.000000,224.725554,17086888216398494981,null,0,1,1
87,221,9.79,9.790000,239.000000,215.600155,10242963472581113087,null,0,1,1
88,227,9.79,9.790000,239.000000,215.600155,11508272345162778558,null,0,1,1
89,233,6.82,6.820000,239.000000,222.690379,4651088244577107902,null,0,1,1
90,239,4.57,4.570000,238.000000,227.112210,14933805765871027546,null,0,1,1
91,185,5.97,5.970000,239.000000,224.725554,9586570133167973465,null,1,1,1
92,191,9.96,9.960000,246.000000,221.494073,16402865517638339347,null,1,1,1
93,197,5.97,5.970000,239.000000,224.725554,10120568591704559888,null,1,1,1
94,203,5.97,5.970000,239.000000,224.725554,13571181458535992275,null,1,1,1
95,209,5.97,5.970000,239.000000,224.725554,7795882544647974877,null,1,1,1
96,215,10.19,10.190000,237.000000,212.848654,5192040225681927015,null,1,1,1
97,221,5.97,5.970000,239.000000,224.725554,5522925968336456731,null,1,1,1
98,227,5.97,5.970000,239.000000,224.725554,9481317965928160481,null,1,1,1
99,233,5.97,5.970000,239.000000,224.725554,3139753794778687184,null,1,1,1
100,239,5.97,5.970000,239.000000,224.725554,3561416013784108579,null,1,1,1
101,185,5.97,5.970000,239.000000,224.725554,7996514375483371969,null,2,1,1
102,191,5.97,5.970000,239.000000,224.725554,6575294963229644103,null,2,1,1
103,197,5.97,5.970000,239.000000,224.725554,9814197770143857241,null,2,1,1
104,203,17.11,17.110000,271.000000,224.640801,8192062969009801319,null,2,1,1
105,209,17.11,17.110000,271.000000,224.640801,10001689519650593164,null,2,1,1
106,215,17.11,17.110000,271.000000,224.640801,10360069721999312412,null,2,1,1
107,221,17.11,17.110000,271.000000,224.640801,11280449749945063489,null,2,1,1
108,227,17.11,17.110000,271.000000,224.640801,3701683749285824907,null,2,1,1
109,232,17.11,17.110000,271.000000,224.640801,18357805054374008101,null,2,1,1
110,238,17.11,17.110000,271.000000,224.640801,8302063358965992373,null,2,1,1
111,185,5.97,5.970000,239.000000,224.725554,7575822466152687223,null,3,1,1
112,191,5.97,5.970000,239.000000,224.725554,17654082241200981292,null,3,1,1
113,197,5.97,5.970000,239.000000,224.725554,1454323022277337981,null,3,1,1
114,203,5.97,5.970000,239.000000,224.725554,14415759982080795285,null,3,1,1
115,209,5.97,5.970000,239.000000,224.725554,6687031829941063468,null,3,1,1
116,215,5.97,5.970000,239.000000,224.725554,13645637368322460467,null,3,1,1
117,221,5.97,5.970000,239.000000,224.725554,16706756341858653353,null,3,1,1
118,227,5.97,5.970000,239.000000,224.725554,14607576560456779682,null,3,1,1
119,233,92.81,92.810000,273.000000,19.618956,3809472533545245500,null,3,1,1
120,239,5.97,5.970000,239.000000,224.725554,6238000550931995580,null,3,1,1
121,245,4.57,4.570000,238.000000,227.112210,588397037212406601,null,0,2,0
122,251,6.67,6.670000,238.000000,222.114752,15573632136457826719,null,0,2,0
123,257,5.97,5.970000,239.000000,224.725554,12223603607719543457,null,0,2,0
124,263,10.82,10.820000,240.000000,214.024908,17567405844004297971,null,0,2,0
125,269,4.57,4.570000,238.000000,227.112210,1223832605757914320,null,0,2,0
126,274,4.57,4.570000,238.000000,227.112210,180162384299171980,null,0,2,0
127,244,5.11,5.110000,235.000000,222.985000,14933805765871027549,4,1,2,0
128,250,5.11,5.110000,235.000000,222.985000,5734560851297357932,4,1,2,0
129,256,5.11,5.110000,235.000000,222.985000,4307734971193708431,4,1,2,0
130,261,5.11,5.110000,235.000000,222.985000,1537026116535110895,4,1,2,0
131,267,5.11,5.110000,235.000000,222.985000,17081553274360985444,4,1,2,0
132,272,5.42,5.420000,235.000000,222.266000,15573632136457826718,4,1,2,0
133,244,79.97,79.970000,284.000000,56.896300,1333906434679485332,null,2,2,0
134,250,92.81,92.810000,273.000000,19.619000,11861653832321487773,null,2,2,0
135,255,77.52,77.520000,284.000000,63.835700,3373477485226422869,null,2,2,0
136,261,76.77,76.770000,275.000000,63.882600,4354798406177137079,null,2,2,0
137,266,76.77,76.770000,275.000000,63.882600,5721484942941870071,null,2,2,0
138,272,77.99,77.990000,275.000000,60.538300,11140399286526429410,null,2,2,0
139,244,85.51,85.510000,290.000000,42.025200,7861331666996461674,null,3,2,0
140,249,85.51,85.510000,290.000000,42.025200,2382614976256354290,null,3,2,0
141,254,85.51,85.510000,290.000000,42.025200,12002311114383184853,null,3,2,0
142,259,85.46,85.460000,289.000000,42.025200,5145169078655741898,null,3,2,0
143,264,85.39,85.390000,289.000000,42.217700,8392059726080347572,null,3,2,0
144,269,85.39,85.390000,289.000000,42.217700,7029436926233321109,null,3,2,0
145,280,4.57,4.570000,238.000000,227.112210,2570414771611186685,null,0,2,1
146,286,4.57,4.570000,238.000000,227.112210,10982908271621244392,null,0,2,1
147,292,4.57,4.570000,238.000000,227.112210,13023637399430766309,null,0,2,1
148,300,4.57,4.570000,238.000000,227.112210,1763187142973687459,null,0,2,1
149,698,4.57,4.570000,238.000000,227.112210,9991029514882346963,null,0,2,1
150,704,12.96,12.960000,239.000000,208.027902,7727726537541417460,null,0,2,1
151,710,4.57,4.570000,238.000000,227.112210,3085646313017191616,null,0,2,1
152,716,4.57,4.570000,238.000000,227.112210,5519479043743800504,null,0,2,1
153,722,4.57,4.570000,238.000000,227.112210,1657739041185219344,null,0,2,1
154,728,4.57,4.570000,238.000000,227.112210,9838359747895906591,null,0,2,1
155,280,4.57,4.570000,238.000000,227.112210,14853660461410698063,null,1,2,1
156,286,4.57,4.570000,238.000000,227.112210,13477627880774349593,null,1,2,1
157,292,4.57,4.570000,238.000000,227.112210,14078708321527133513,null,1,2,1
158,299,11.67,11.670000,252.000000,222.588381,7222688940613222525,null,1,2,1
159,698,4.57,4.570000,238.000000,227.112210,10508944041877758896,null,1,2,1
160,703,1.79769e+308,,,217.475384,1643118682037135397,null,1,2,1
161,710,8.67,8.670000,238.000000,217.355130,12117227702878935151,null,1,2,1
162,716,8.67,8.670000,238.000000,217.355130,8152155692865574894,null,1,2,1
163,722,8.67,8.670000,238.000000,217.355130,17008331014446940792,null,1,2,1
164,280,8.67,8.670000,238.000000,217.355130,13355661197764054103,null,2,2,1
165,286,8.67,8.670000,238.000000,217.355130,2652620192196641409,null,2,2,1
166,292,9.9,9.900000,237.000000,213.530230,15291923701069912574,null,2,2,1
167,300,4.57,4.570000,238.000000,227.112210,15710432291276426667,null,2,2,1
168,698,6.22,6.220000,241.000000,225.999282,6412438039835394318,null,2,2,1
169,704,7.28,7.280000,238.000000,220.679436,6653978874998164597,null,2,2,1
170,710,5.82,5.820000,237.000000,223.214588,10786123783427681952,null,2,2,1
171,716,4.57,4.570000,238.000000,227.112210,11717037384374725505,null,2,2,1
172,722,40.12,40.120000,259.000000,155.082900,10776003718737051565,null,2,2,1
173,280,4.57,4.570000,238.000000,227.112210,7064845702790202233,null,3,2,1
174,286,24.95,24.950000,253.000000,189.886319,17946065967365110281,null,3,2,1
175,294,9,9.000000,245.000000,222.960072,6998629130786538316,null,3,2,1
176,692,46.9,46.900000,286.000000,151.851721,7377844695808272628,null,3,2,1
177,698,17.96,17.960000,261.000000,214.118935,13947678050185040631,null,3,2,1
178,704,4.57,4.570000,238.000000,227.112210,3576651612648986228,null,3,2,1
179,710,14.94,14.940000,241.000000,205.005665,550037561067563307,null,3,2,1
180,716,6.08,6.080000,235.000000,220.719799,13537467975834321218,null,3,2,1
181,722,14.36,14.360000,246.000000,210.681439,15737723406068661849,null,3,2,1
182,733,24.95,24.950000,253.000000,189.886319,17946065967365110281,null,0,3,0
183,739,11.28,11.280000,238.000000,211.164518,14843147015764599434,null,0,3,0
184,745,9.35,9.350000,239.000000,216.664534,1537026116535110888,null,0,3,0
185,751,7.71,7.710000,240.000000,221.498542,7712298468572096841,null,0,3,0
186,757,5.97,5.970000,239.000000,224.725554,12223603607719543457,null,0,3,0
187,734,5.11,5.110000,235.000000,222.985000,14933805765871027549,4,1,3,0
188,741,14,14.000000,235.000000,202.102000,10776003718737051566,4,1,3,0
189,747,5.11,5.110000,235.000000,222.985000,3445404273558016740,4,1,3,0
190,752,6.92,6.920000,235.000000,218.747000,9152669010396365716,4,1,3,0
191,759,22.58,22.580000,235.000000,181.936000,7377844695808272631,4,1,3,0
192,734,53.93,53.930000,245.000000,112.863000,17385575855294532058,null,2,3,0
193,740,78.14,78.140000,287.000000,62.749500,421019517120893819,null,2,3,0
194,747,53.93,53.930000,245.000000,112.863000,10574871790228432967,null,2,3,0
195,754,53.93,53.930000,245.000000,112.863000,5390658278762706875,null,2,3,0
196,761,67.21,67.210000,291.000000,95.432300,16046498120367866078,null,2,3,0
197,734,42.96,42.960000,264.000000,150.593000,5274022736023773854,null,3,3,0
198,741,44.22,44.220000,275.000000,153.397000,11913025754384048685,null,3,3,0
199,747,42.96,42.960000,264.000000,150.593000,11521454016542386215,null,3,3,0
200,829,29.59,29.590000,279.000000,196.440000,697232793499274019,null,3,3,0
201,909,42.53,42.530000,281.000000,161.479000,1248610487068940041,null,3,3,0
202,915,8.7,8.700000,238.000000,217.286361,12483982875623455719,null,0,3,1
203,921,9.42,9.420000,238.000000,215.577254,15707243379193700558,null,0,3,1
204,927,10.74,10.740000,242.000000,215.998461,552465696498480911,null,0,3,1
205,933,11.1,11.100000,244.000000,216.909209,541331236598475701,null,0,3,1
206,939,13.25,13.250000,245.000000,212.535347,11426209757588741592,null,0,3,1
207,944,4.57,4.570000,238.000000,227.112210,11574323053670246215,null,0,3,1
208,950,4.57,4.570000,238.000000,227.112210,113173560501798298,null,0,3,1
209,956,32.71,32.710000,244.000000,164.185293,14654580956012991694,null,0,3,1
210,915,5.01,5.010000,235.000000,223.235338,12420931411837741506,null,1,3,1
211,921,4.57,4.570000,238.000000,227.112210,12983742626523984153,null,1,3,1
212,927,4.57,4.570000,238.000000,227.112210,14875234924741857199,null,1,3,1
213,933,4.57,4.570000,238.000000,227.112210,5534195680735213301,null,1,3,1
214,938,24.81,24.810000,294.000000,221.057548,7622780323859885844,null,1,3,1
215,944,24.81,24.810000,294.000000,221.057548,10447301945728501735,null,1,3,1
216,950,4.57,4.570000,238.000000,227.112210,4877688463305768224,null,1,3,1
217,956,4.57,4.570000,238.000000,227.112210,14004506681961023281,null,1,3,1
218,915,4.57,4.570000,238.000000,227.112210,7534771279533108429,null,2,3,1
219,921,4.57,4.570000,238.000000,227.112210,14100140807122424018,null,2,3,1
220,927,4.57,4.570000,238.000000,227.112210,2526517756038885998,null,2,3,1
221,933,4.57,4.570000,238.000000,227.112210,4045670811006049640,null,2,3,1
222,939,4.57,4.570000,238.000000,227.112210,11205628733131480407,null,2,3,1
223,944,4.57,4.570000,238.000000,227.112210,14219376110671655661,null,2,3,1
224,950,4.57,4.570000,238.000000,227.112210,16769735302946068809,null,2,3,1
225,956,4.57,4.570000,238.000000,227.112210,6625245299818046114,null,2,3,1
226,915,11.57,11.570000,237.000000,209.585672,16526197815735435051,null,3,3,1
227,921,4.57,4.570000,238.000000,227.112210,8556991322006978203,null,3,3,1
228,927,4.57,4.570000,238.000000,227.112210,1555541931993044590,null,3,3,1
229,933,4.57,4.570000,238.000000,227.112210,17218646508208439902,null,3,3,1
230,939,4.57,4.570000,238.000000,227.112210,8029779761630323265,null,3,3,1
231,945,4.57,4.570000,238.000000,227.112210,2280972698439800322,null,3,3,1
232,950,4.57,4.570000,238.000000,227.112210,14667801112021461611,null,3,3,1
233,956,4.57,4.570000,238.000000,227.112210,11011584088347542487,null,3,3,1
234,962,6.67,6.670000,238.000000,222.114752,10147064544309412350,null,0,4,0
235,968,4.57,4.570000,238.000000,227.112210,7064845702790202233,null,0,4,0
236,974,11.75,11.750000,238.000000,210.024139,15821338242462093641,null,0,4,0
237,979,4.57,4.570000,238.000000,227.112210,13623902361751131596,null,0,4,0
238,985,4.57,4.570000,238.000000,227.112210,3445404273558016743,null,0,4,0
239,1398,46.9,46.900000,286.000000,151.851721,7377844695808272628,null,0,4,0
240,1403,12.32,12.320000,247.000000,216.569072,15504048798739709690,null,0,4,0
241,962,5.11,5.110000,235.000000,222.985000,14933805765871027549,4,1,4,0
242,967,5.11,5.110000,235.000000,222.985000,13623902361751131587,4,1,4,0
243,973,7.6,7.600000,235.000000,217.142000,10943658282307562530,4,1,4,0
244,979,7.92,7.920000,235.000000,216.380000,15821338242462093640,4,1,4,0
245,984,5.11,5.110000,235.000000,222.985000,15112945065319140344,4,1,4,0
246,990,5.11,5.110000,235.000000,222.985000,12424549624199331053,4,1,4,0
247,996,3.82,3.820000,235.000000,226.024000,4295157882758521064,4,1,4,0
248,964,35.48,35.480000,312.000000,201.306000,2664766216556952270,null,2,4,0
249,972,35.04,35.040000,304.000000,197.477000,14900646262550897011,null,2,4,0
250,978,47.72,47.720000,273.000000,142.726000,17596895105317563270,null,2,4,0
251,986,37.93,37.930000,310.000000,192.423000,4086996610229857417,null,2,4,0
252,991,32.95,32.950000,288.000000,193.110000,6728241889601465377,null,2,4,0
253,996,39.54,39.540000,312.000000,188.635000,2380466179181360249,null,2,4,0
254,1002,75.74,75.740000,408.000000,98.976900,3526956729337619711,null,2,4,0
255,962,27.3,27.300000,298.000000,216.656000,2294724322605424467,null,3,4,0
256,968,27.3,27.300000,298.000000,216.656000,10197499779416784699,null,3,4,0
257,974,27.3,27.300000,298.000000,216.656000,15142569550692612493,null,3,4,0
258,979,95.15,95.150000,376.000000,18.226800,3240940911464859159,null,3,4,0
259,985,13.94,13.940000,241.000000,207.410000,1281801340960157096,null,3,4,0
260,992,25.68,25.680000,279.000000,207.347000,14162714849876207473,null,3,4,0
261,998,13.94,13.940000,241.000000,207.410000,5858668115015677906,null,3,4,0
262,1409,4.57,4.570000,238.000000,227.112210,8480318141202001717,null,0,4,1
263,1415,4.57,4.570000,238.000000,227.112210,8917256497867633364,null,0,4,1
264,1421,4.57,4.570000,238.000000,227.112210,12306770619663740341,null,0,4,1
265,1426,4.57,4.570000,238.000000,227.112210,16448473372526235434,null,0,4,1
266,1432,4.57,4.570000,238.000000,227.112210,15703745293045307307,null,0,4,1
267,1438,4.57,4.570000,238.000000,227.112210,12921886451844102007,null,0,4,1
268,1444,4.57,4.570000,238.000000,227.112210,10472601631301582526,null,0,4,1
269,1409,4.57,4.570000,238.000000,227.112210,3966860865001740062,null,1,4,1
270,1415,4.57,4.570000,238.000000,227.112210,9290078382686776335,null,1,4,1
271,1420,14.37,14.370000,243.000000,208.082895,15853184433447758437,null,1,4,1
272,1426,4.57,4.570000,238.000000,227.112210,10034487719437696575,null,1,4,1
273,1432,4.57,4.570000,238.000000,227.112210,17562036203195897472,null,1,4,1
274,1438,4.57,4.570000,238.000000,227.112210,15113563858181511636,null,1,4,1
275,1444,4.57,4.570000,238.000000,227.112210,16177524219893450579,null,1,4,1
276,1409,4.57,4.570000,238.000000,227.112210,14161822295077284171,null,2,4,1
277,1415,4.57,4.570000,238.000000,227.112210,4959238791022148918,null,2,4,1
278,1421,4.57,4.570000,238.000000,227.112210,3992417137492016553,null,2,4,1
279,1426,4.57,4.570000,238.000000,227.112210,1022432660592463538,null,2,4,1
280,1432,4.57,4.570000,238.000000,227.112210,7701051113388709611,null,2,4,1
281,1438,4.57,4.570000,238.000000,227.112210,2562901598682281996,null,2,4,1
282,1444,4.57,4.570000,238.000000,227.112210,16626035813648033098,null,2,4,1
283,1409,10.72,10.720000,239.000000,213.388839,5771927529732916376,null,3,4,1
284,1415,10.66,10.660000,241.000000,215.309794,12610669317716984131,null,3,4,1
285,1421,8.93,8.930000,239.000000,217.660957,10563939693070111267,null,3,4,1
286,1426,11,11.000000,242.000000,215.389581,11502137345538121162,null,3,4,1
287,1432,4.57,4.570000,238.000000,227.112210,15595819787071455327,null,3,4,1
288,1438,4.57,4.570000,238.000000,227.112210,1864759856186831502,null,3,4,1
289,1450,17.85,17.850000,241.000000,197.984705,1407128065586465390,null,0,5,0
290,1456,17.85,17.850000,241.000000,197.984705,3143658154722065480,null,0,5,0
291,1461,17.85,17.850000,241.000000,197.984705,9493397738172265489,null,0,5,0
292,1467,92.93,92.930000,264.000000,18.663790,5157675434606613858,null,0,5,0
293,1473,17.85,17.850000,241.000000,197.984705,16201218173407648752,null,0,5,0
294,1479,21.44,21.440000,280.000000,219.958211,8025235632057143577,null,0,5,0
295,1485,17.85,17.850000,241.000000,197.984705,7288227363529949400,null,0,5,0
296,1490,17.85,17.850000,241.000000,197.984705,1617456123983285191,null,0,5,0
297,1496,11.28,11.280000,238.000000,211.164518,14843147015764599434,null,0,5,0
298,1502,17.85,17.850000,241.000000,197.984705,10676934128652197459,null,0,5,0
299,1508,31.19,31.190000,251.000000,172.722351,16191485019510185855,null,0,5,0
300,1514,17.85,17.850000,241.000000,197.984705,16710162732960190009,null,0,5,0
301,1520,17.85,17.850000,241.000000,197.984705,3496330758622955662,null,0,5,0
302,1525,17.85,17.850000,241.000000,197.984705,17488188984416290880,null,0,5,0
303,1531,79.63,79.630000,282.000000,57.430728,2283799442766288162,null,0,5,0
304,1536,14.92,14.920000,242.000000,205.904116,12322362962868392629,null,0,5,0
305,1542,17.85,17.850000,241.000000,197.984705,12995362823803389402,null,0,5,0
306,1548,17.85,17.850000,241.000000,197.984705,16338100822670311139,null,0,5,0
307,1553,17.48,17.480000,241.000000,198.867645,6558566616531975146,null,0,5,0
308,1559,18.92,18.920000,240.000000,194.587970,10115154887843569667,null,0,5,0
309,1565,17.85,17.850000,241.000000,197.984705,5925005815134974130,null,0,5,0
310,1570,21.2,21.200000,246.000000,193.859471,17269667466253831852,null,0,5,0
311,1576,17.85,17.850000,241.000000,197.984705,13790743635926574492,null,0,5,0
312,1582,17.85,17.850000,241.000000,197.984705,4758376015730663930,null,0,5,0
313,1588,17.85,17.850000,241.000000,197.984705,9620311251381739226,null,0,5,0
314,1593,13.98,13.980000,243.000000,209.040305,10998915793549771854,null,0,5,0
315,1599,17.85,17.850000,241.000000,197.984705,1031538197856704286,null,0,5,0
316,1605,17.85,17.850000,241.000000,197.984705,16755263149906089374,null,0,5,0
317,1611,17.85,17.850000,241.000000,197.984705,13203584497845903259,null,0,5,0
318,1616,17.85,17.850000,241.000000,197.984705,13117510617000839768,null,0,5,0
319,1456,7.6,7.600000,235.000000,217.142000,10943658282307562530,4,1,5,0
320,1461,3.82,3.820000,235.000000,226.024000,13629190450135611253,4,1,5,0
321,1467,3.82,3.820000,235.000000,226.024000,7383484857505287529,4,1,5,0
322,1473,3.82,3.820000,235.000000,226.024000,12995362823803389405,4,1,5,0
323,1479,3.82,3.820000,235.000000,226.024000,4758376015730663931,4,1,5,0
324,1485,3.82,3.820000,235.000000,226.024000,1031538197856704287,4,1,5,0
325,1491,3.82,3.820000,235.000000,226.024000,9493397738172265488,4,1,5,0
326,1496,3.82,3.820000,235.000000,226.024000,9620311251381739229,4,1,5,0
327,1502,3.82,3.820000,235.000000,226.024000,17607083778571968776,4,1,5,0
328,1508,3.82,3.820000,235.000000,226.024000,6673712848774976800,4,1,5,0
329,1514,10.83,10.830000,235.000000,209.549000,3745821319124213168,4,1,5,0
330,1520,9.64,9.640000,235.000000,212.351000,8025235632057143576,4,1,5,0
331,1525,15.21,15.210000,235.000000,199.265000,10115154887843569666,4,1,5,0
332,1531,30.88,30.880000,235.000000,162.421000,18417164095595478674,4,1,5,0
333,1537,3.82,3.820000,235.000000,226.024000,15207274458278700518,4,1,5,0
334,1543,3.82,3.820000,235.000000,226.024000,9554054618823503909,4,1,5,0
335,1548,3.82,3.820000,235.000000,226.024000,847528953222321589,4,1,5,0
336,1554,3.82,3.820000,235.000000,226.024000,1572690224185702231,4,1,5,0
337,1560,3.82,3.820000,235.000000,226.024000,7452638658807157935,4,1,5,0
338,1566,3.82,3.820000,235.000000,226.024000,1617456123983285188,4,1,5,0
339,1572,3.82,3.820000,235.000000,226.024000,3098433978037313634,4,1,5,0
340,1578,3.82,3.820000,235.000000,226.024000,14907609708250907066,4,1,5,0
341,1583,26.17,26.170000,235.000000,173.494000,16191485019510185840,4,1,5,0
342,1589,3.82,3.820000,235.000000,226.024000,5380286762122413069,4,1,5,0
343,1595,3.82,3.820000,235.000000,226.024000,11468389801943137745,4,1,5,0
344,1600,5.11,5.110000,235.000000,222.985000,14933805765871027549,4,1,5,0
345,1606,8.25,8.250000,235.000000,215.623000,13841162176680838868,4,1,5,0
346,1612,3.82,3.820000,235.000000,226.024000,13117510617000839769,4,1,5,0
347,1618,3.82,3.820000,235.000000,226.024000,3461603912579496853,4,1,5,0
348,1602,45.19,45.190000,267.000000,146.336000,937567081907815142,null,2,5,0
349,1744,45.19,45.190000,267.000000,146.336000,2450511304721174236,null,2,5,0
350,1749,94.2,94.200000,314.000000,18.226800,6491234786872924285,null,2,5,0
351,1890,45.19,45.190000,267.000000,146.336000,14649530737921750248,null,2,5,0
352,1897,22.76,22.760000,241.000000,186.143000,4878706246520216373,null,2,5,0
353,1903,22.76,22.760000,241.000000,186.143000,7209536230929042158,null,2,5,0
