EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,79,14.88,14.880000,-135.844000,-156.056000,8716966473693710162,null,1,1,0
32,87,14.88,14.880000,-135.844000,-156.056000,418392673060206212,null,1,1,0
33,94,8.36,8.360000,-143.906000,-155.938000,14713987817582149906,null,1,1,0
34,101,8.26,8.260000,-143.781000,-155.665000,7420874933214969189,null,1,1,0
35,109,7.39,7.390000,-144.656000,-155.344000,7156597412631195923,null,1,1,0
36,116,6.84,6.840000,-145.219000,-155.152000,7545305347141562828,null,1,1,0
37,123,5.56,5.560000,-147.000000,-155.179000,12600228667467670355,null,1,1,0
38,130,6.68,6.680000,-146.062000,-155.820000,16742082174389222059,null,1,1,0
39,137,5.56,5.560000,-147.000000,-155.179000,8045614198078622142,null,1,1,0
40,144,5.56,5.560000,-147.000000,-155.179000,13684332628722393124,null,1,1,0
41,7,8.36,8.360000,-143.906000,-155.938000,5328769442729544913,null,2,1,0
42,14,8.36,8.360000,-143.906000,-155.938000,14553095605315036873,null,2,1,0
43,22,14.88,14.880000,-135.844000,-156.056000,7421587678199919810,null,2,1,0
44,29,8.37,8.370000,-143.781000,-155.820000,6204116885726757485,null,2,1,0
45,36,8.37,8.370000,-143.781000,-155.820000,11162176516159371022,null,2,1,0
46,44,8.36,8.360000,-143.906000,-155.938000,9967668418545407322,null,2,1,0
47,51,8.36,8.360000,-143.906000,-155.938000,14553375129087047955,null,2,1,0
48,58,6.88,6.880000,-145.906000,-155.938000,6338318283456234575,null,2,1,0
49,65,6.88,6.880000,-145.906000,-155.938000,5587429551334183645,null,2,1,0
50,72,3.89,3.890000,-149.375000,-155.179000,409137992697564482,null,2,1,0
51,79,6.17,6.170000,-146.156000,-155.174000,10349712031613201640,null,2,1,0
52,87,5.9,5.900000,-146.531000,-155.179000,17127772469123869731,null,2,1,0
53,94,3.83,3.830000,-149.375000,-155.089000,6440855421331812320,null,2,1,0
54,101,8.33,8.330000,-143.781000,-155.755000,6483146488066570704,null,2,1,0
55,108,3.83,3.830000,-149.375000,-155.089000,13803772223293942791,null,2,1,0
56,116,3.83,3.830000,-149.375000,-155.089000,9961122387106554637,null,2,1,0
57,123,5.75,5.750000,-146.562000,-154.986000,8206583847840935904,null,2,1,0
58,130,3.83,3.830000,-149.375000,-155.089000,7344880051635656960,null,2,1,0
59,138,3.83,3.830000,-149.375000,-155.089000,14345680788262056707,null,2,1,0
60,145,3.83,3.830000,-149.375000,-155.089000,2627195454154458586,null,2,1,0
61,7,60.16,60.160000,-97.437500,-156.056000,18383153564454345739,null,3,1,0
62,14,60.16,60.160000,-97.437500,-156.056000,11260760150144786401,null,3,1,0
63,21,60.16,60.160000,-97.437500,-156.056000,1541174617708339698,null,3,1,0
64,29,60.16,60.160000,-97.437500,-156.056000,7791898192818296910,null,3,1,0
65,36,60.16,60.160000,-97.437500,-156.056000,11812607022794524339,null,3,1,0
66,44,3.53,3.530000,-149.375000,-154.642000,2140396860884249444,null,3,1,0
67,51,5.22,5.220000,-147.250000,-154.942000,11788239409147636182,null,3,1,0
68,59,3.49,3.490000,-149.375000,-154.591000,12630008603315699830,null,3,1,0
69,67,5.52,5.520000,-146.844000,-154.942000,17315960902147330478,null,3,1,0
70,75,3.49,3.490000,-149.375000,-154.591000,6713386852270014798,null,3,1,0
71,83,3.49,3.490000,-149.375000,-154.591000,7590916774758455301,null,3,1,0
72,90,3.49,3.490000,-149.375000,-154.591000,16611884124712398613,null,3,1,0
73,97,3.49,3.490000,-149.375000,-154.591000,18170779140835232616,null,3,1,0
74,105,6.22,6.220000,-146.031000,-155.110000,16030539513879271295,null,3,1,0
75,113,3.49,3.490000,-149.375000,-154.591000,4954460777672749112,null,3,1,0
76,121,3.49,3.490000,-149.375000,-154.591000,278586797375990268,null,3,1,0
77,128,3.41,3.410000,-149.375000,-154.467000,10276490411398677692,null,3,1,0
78,136,3.34,3.340000,-149.375000,-154.367000,13714969046916000920,null,3,1,0
79,144,5.1,5.100000,-147.188000,-154.697000,14562148601556594647,null,3,1,0
80,151,5.1,5.100000,-147.188000,-154.697000,11937076709184310162,null,3,1,0
81,7,5.16,5.160000,-147.094000,-154.688000,11452627603801817331,null,4,1,0
82,14,5.36,5.360000,-147.031000,-154.909000,2820267466446655850,null,4,1,0
83,22,5.16,5.160000,-147.094000,-154.688000,3045582278531128497,null,4,1,0
84,29,5.16,5.160000,-147.094000,-154.688000,17574170830872731214,null,4,1,0
85,36,5.16,5.160000,-147.094000,-154.688000,9660918379930920646,null,4,1,0
86,44,3.34,3.340000,-149.375000,-154.367000,17407053388167928616,null,4,1,0
87,51,5.52,5.520000,-146.500000,-154.591000,3298034335495181124,null,4,1,0
88,59,3.34,3.340000,-149.375000,-154.367000,1082603127927499519,null,4,1,0
89,67,3.34,3.340000,-149.375000,-154.367000,219639862449928484,null,4,1,0
90,75,3.34,3.340000,-149.375000,-154.367000,9377042779386611138,null,4,1,0
91,82,3.34,3.340000,-149.375000,-154.367000,587311781635276436,null,4,1,0
92,89,60.16,60.160000,-97.437500,-156.056000,5128632773337581955,null,4,1,0
93,97,3.34,3.340000,-149.375000,-154.367000,17599853973427965024,null,4,1,0
94,105,3.34,3.340000,-149.375000,-154.367000,11678080821038957742,null,4,1,0
95,112,3.34,3.340000,-149.375000,-154.367000,1744069275912682236,null,4,1,0
96,120,3.34,3.340000,-149.375000,-154.367000,16939910761735095946,null,4,1,0
97,128,3.34,3.340000,-149.375000,-154.367000,12528432820869093079,null,4,1,0
98,135,5.1,5.100000,-147.188000,-154.697000,1158519459744676570,null,4,1,0
99,142,3.34,3.340000,-149.375000,-154.367000,623420779689536215,null,4,1,0
100,149,6.28,6.280000,-145.750000,-154.910000,10092300967989280556,null,4,1,0
101,7,5.37,5.370000,-146.906000,-154.789000,5308573346948479679,null,5,1,0
102,14,5.37,5.370000,-146.906000,-154.789000,7750382160576764965,null,5,1,0
103,22,5.37,5.370000,-146.906000,-154.789000,3562791023051483837,null,5,1,0
104,29,5.37,5.370000,-146.906000,-154.789000,16451162979027907465,null,5,1,0
105,36,7.19,7.190000,-144.875000,-155.292000,858562871030940807,null,5,1,0
106,44,5.37,5.370000,-146.906000,-154.789000,3020414708445380328,null,5,1,0
107,52,5.37,5.370000,-146.906000,-154.789000,1477639889755021674,null,5,1,0
108,59,5.37,5.370000,-146.906000,-154.789000,3160377621185387039,null,5,1,0
109,67,5.45,5.450000,-146.906000,-154.909000,12024008041700359046,null,5,1,0
110,75,5.37,5.370000,-146.906000,-154.789000,10996926467270293584,null,5,1,0
111,82,6,6.000000,-146.312000,-155.092000,12720371540654890149,null,5,1,0
112,90,60.16,60.160000,-97.437500,-156.056000,9943489740112599932,null,5,1,0
113,97,6.1,6.100000,-145.906000,-154.812000,11950106100354675546,null,5,1,0
114,105,6.1,6.100000,-145.906000,-154.812000,7318506099787008013,null,5,1,0
115,113,5.37,5.370000,-146.906000,-154.789000,11693882179730968419,null,5,1,0
116,120,5.45,5.450000,-147.094000,-155.110000,14256744947910668918,null,5,1,0
117,128,5.37,5.370000,-146.906000,-154.789000,10644499202081405492,null,5,1,0
118,135,5.02,5.020000,-147.406000,-154.812000,1735805502689170031,null,5,1,0
119,143,5.02,5.020000,-147.406000,-154.812000,5177675375528236483,null,5,1,0
120,150,3.78,3.780000,-148.781000,-154.402000,4622168306397722701,null,5,1,0
121,7,5.1,5.100000,-147.188000,-154.697000,5028659353213866218,null,6,1,0
122,14,5.1,5.100000,-147.188000,-154.697000,9756765782329387011,null,6,1,0
123,21,5.1,5.100000,-147.188000,-154.697000,8575714252672085570,null,6,1,0
124,29,5.1,5.100000,-147.188000,-154.697000,1965704830072450880,null,6,1,0
125,36,4.33,4.330000,-148.062000,-154.475000,803221336239756900,null,6,1,0
126,44,4.17,4.170000,-148.281000,-154.465000,6598486631975572922,null,6,1,0
127,51,4.17,4.170000,-148.281000,-154.465000,896459249227380366,null,6,1,0
128,59,4.17,4.170000,-148.281000,-154.465000,10526374571959179644,null,6,1,0
129,66,4.17,4.170000,-148.281000,-154.465000,7735818282100622296,null,6,1,0
130,74,3.34,3.340000,-149.375000,-154.367000,4201992987726933027,null,6,1,0
131,81,7.19,7.190000,-144.875000,-155.292000,3207916660348133366,null,6,1,0
132,88,5.16,5.160000,-147.094000,-154.688000,15488935223301655456,null,6,1,0
133,95,3.34,3.340000,-149.375000,-154.367000,2570508784298096353,null,6,1,0
134,103,3.34,3.340000,-149.375000,-154.367000,11554149695098712733,null,6,1,0
135,111,3.34,3.340000,-149.375000,-154.367000,2091694558076476595,null,6,1,0
136,119,3.34,3.340000,-149.375000,-154.367000,14999602701266738486,null,6,1,0
137,126,3.34,3.340000,-149.375000,-154.367000,4031267324757637219,null,6,1,0
138,134,4.83,4.830000,-147.500000,-154.625000,12926030400818192476,null,6,1,0
139,141,3.34,3.340000,-149.375000,-154.367000,14625181239573340144,null,6,1,0
140,149,3.34,3.340000,-149.375000,-154.367000,11820824657059003566,null,6,1,0
141,7,7.19,7.190000,-144.875000,-155.292000,16807451813999376799,null,7,1,0
142,14,7.19,7.190000,-144.875000,-155.292000,5992035423022424157,null,7,1,0
143,22,7.19,7.190000,-144.875000,-155.292000,3134976365092435313,null,7,1,0
144,29,7.19,7.190000,-144.875000,-155.292000,16328112562413198105,null,7,1,0
145,37,7.19,7.190000,-144.875000,-155.292000,2696757811822962646,null,7,1,0
146,44,8.36,8.360000,-143.906000,-155.938000,13578674120768986386,null,7,1,0
147,51,7.19,7.190000,-144.875000,-155.292000,14832700297512749697,null,7,1,0
148,59,7.19,7.190000,-144.875000,-155.292000,18251386799846375917,null,7,1,0
149,66,7.19,7.190000,-144.875000,-155.292000,3222439819928527435,null,7,1,0
150,73,8.36,8.360000,-143.906000,-155.938000,12824425726133390065,null,7,1,0
151,81,14.88,14.880000,-135.844000,-156.056000,7905102822489965581,null,7,1,0
152,88,7.19,7.190000,-144.875000,-155.292000,15750127354666256297,null,7,1,0
153,95,7.19,7.190000,-144.875000,-155.292000,9164205981926876837,null,7,1,0
154,103,5.16,5.160000,-147.094000,-154.685000,10736675321341493003,null,7,1,0
155,111,5.08,5.080000,-147.094000,-154.561000,9633387682252855580,null,7,1,0
156,118,5.08,5.080000,-147.094000,-154.561000,6740996980806050853,null,7,1,0
157,126,5.08,5.080000,-147.094000,-154.561000,13581860364196682436,null,7,1,0
158,134,5.08,5.080000,-147.094000,-154.561000,11950348869791606772,null,7,1,0
159,141,5.38,5.380000,-147.000000,-154.909000,6089868160248810637,null,7,1,0
160,149,5.08,5.080000,-147.094000,-154.561000,3303989669648704418,null,7,1,0
161,7,4.6,4.600000,-148.344000,-155.174000,345935305892243483,null,8,1,0
162,14,4.6,4.600000,-148.344000,-155.174000,1182172169386481071,null,8,1,0
163,22,4.66,4.660000,-148.062000,-154.963000,5078467994914237554,null,8,1,0
164,29,4.6,4.600000,-148.344000,-155.174000,13442168597873960419,null,8,1,0
165,36,6.05,6.050000,-146.125000,-154.966000,14271469905928391795,null,8,1,0
166,44,4.17,4.170000,-148.281000,-154.465000,4769247290646825484,null,8,1,0
167,51,4.17,4.170000,-148.281000,-154.465000,17141380770531144579,null,8,1,0
168,59,4.17,4.170000,-148.281000,-154.465000,7229131302520693261,null,8,1,0
169,66,4.17,4.170000,-148.281000,-154.465000,889717570677415111,null,8,1,0
170,73,3.34,3.340000,-149.375000,-154.367000,4941627802699766322,null,8,1,0
171,81,3.34,3.340000,-149.375000,-154.367000,1006260548541594774,null,8,1,0
172,88,3.34,3.340000,-149.375000,-154.367000,4255340529523426046,null,8,1,0
173,95,5.16,5.160000,-147.094000,-154.688000,1318594249088813834,null,8,1,0
174,103,3.34,3.340000,-149.375000,-154.367000,13447581341281072060,null,8,1,0
175,110,4.17,4.170000,-148.281000,-154.465000,17740263449358719885,null,8,1,0
176,118,3.34,3.340000,-149.375000,-154.367000,1023694800232525237,null,8,1,0
177,126,3.34,3.340000,-149.375000,-154.367000,5294514841054479304,null,8,1,0
178,133,3.34,3.340000,-149.375000,-154.367000,12512701962979710794,null,8,1,0
179,140,3.34,3.340000,-149.375000,-154.367000,8541821276135853430,null,8,1,0
180,148,3.34,3.340000,-149.375000,-154.367000,17317768803916824643,null,8,1,0
181,7,5.45,5.450000,-146.906000,-154.909000,1934527173688119730,null,9,1,0
182,14,5.45,5.450000,-146.906000,-154.909000,13066968156463754483,null,9,1,0
183,21,5.45,5.450000,-146.906000,-154.909000,2646859125447836458,null,9,1,0
184,29,5.45,5.450000,-146.906000,-154.909000,3846592161862959265,null,9,1,0
185,36,5.16,5.160000,-147.094000,-154.685000,4393719449022465892,null,9,1,0
186,44,5.16,5.160000,-147.094000,-154.685000,2106335515164719894,null,9,1,0
187,51,5.16,5.160000,-147.094000,-154.685000,17478458494980232806,null,9,1,0
188,59,5.48,5.480000,-147.000000,-155.056000,11495062064252055594,null,9,1,0
189,66,5.38,5.380000,-147.000000,-154.909000,17073609451830613138,null,9,1,0
190,73,5.16,5.160000,-147.094000,-154.685000,7094830012646257255,null,9,1,0
191,81,5.16,5.160000,-147.094000,-154.685000,8510783219056212543,null,9,1,0
192,88,7.19,7.190000,-144.875000,-155.292000,18396154919082384790,null,9,1,0
193,95,5.16,5.160000,-147.094000,-154.685000,5041475740179929992,null,9,1,0
194,103,5.16,5.160000,-147.094000,-154.685000,5054693701807947148,null,9,1,0
195,110,5.16,5.160000,-147.094000,-154.685000,7487322911960395551,null,9,1,0
196,118,5.16,5.160000,-147.094000,-154.688000,3964297427798136748,null,9,1,0
197,125,5.16,5.160000,-147.094000,-154.685000,14085545639468998114,null,9,1,0
198,132,5.16,5.160000,-147.094000,-154.685000,14856504320376122066,null,9,1,0
199,140,5.16,5.160000,-147.094000,-154.685000,3938341184171351778,null,9,1,0
200,147,5.16,5.160000,-147.094000,-154.685000,3258308990353117932,null,9,1,0
201,7,5.97,5.970000,-146.250000,-154.981000,8823319268365343239,null,10,1,0
202,14,3.8,3.800000,-149.375000,-155.056000,10479992245457027897,null,10,1,0
203,22,3.8,3.800000,-149.375000,-155.056000,16191622210451225947,null,10,1,0
204,29,3.8,3.800000,-149.375000,-155.056000,4483414614039111207,null,10,1,0
205,37,3.8,3.800000,-149.375000,-155.056000,1450954495644780885,null,10,1,0
206,44,3.8,3.800000,-149.375000,-155.056000,17482614618941929876,null,10,1,0
207,52,4.62,4.620000,-148.062000,-154.909000,13991679662616359005,null,10,1,0
208,59,3.8,3.800000,-149.375000,-155.056000,5838264917376573740,null,10,1,0
209,66,7.39,7.390000,-144.656000,-155.344000,16441087259655602093,null,10,1,0
210,74,5.5,5.500000,-147.094000,-155.191000,5522098647722596685,null,10,1,0
211,82,3.8,3.800000,-149.375000,-155.056000,18019527368304875775,null,10,1,0
212,89,3.8,3.800000,-149.375000,-155.056000,350392492219675661,null,10,1,0
213,96,5.56,5.560000,-147.000000,-155.179000,18106306620553399313,null,10,1,0
214,104,3.8,3.800000,-149.375000,-155.056000,9226950913351644693,null,10,1,0
215,111,3.8,3.800000,-149.375000,-155.056000,10380716757940362091,null,10,1,0
216,119,5.43,5.430000,-147.000000,-154.981000,17990781249758790691,null,10,1,0
217,126,3.8,3.800000,-149.375000,-155.056000,8587986753668453608,null,10,1,0
218,133,3.42,3.420000,-149.375000,-154.483000,13172534717065080280,null,10,1,0
219,141,4.6,4.600000,-148.344000,-155.174000,7053853204087830576,null,10,1,0
220,148,3.42,3.420000,-149.375000,-154.483000,7981586895860148444,null,10,1,0
221,7,14.88,14.880000,-135.844000,-156.056000,6859222289222381167,null,11,1,0
222,14,8.36,8.360000,-143.906000,-155.938000,2886616437890511895,null,11,1,0
223,22,7.19,7.190000,-144.875000,-155.292000,10972734446332913160,null,11,1,0
224,29,3.34,3.340000,-149.375000,-154.367000,14296601453853252878,null,11,1,0
225,37,3.34,3.340000,-149.375000,-154.367000,14631720799346530545,null,11,1,0
226,44,4.33,4.330000,-148.062000,-154.478000,14524296423365548676,null,11,1,0
227,52,3.34,3.340000,-149.375000,-154.367000,4451724403915534823,null,11,1,0
228,59,3.34,3.340000,-149.375000,-154.367000,14212810281618098679,null,11,1,0
229,67,3.34,3.340000,-149.375000,-154.367000,14902878758801101628,null,11,1,0
230,74,4.41,4.410000,-148.062000,-154.591000,14670204038654956944,null,11,1,0
231,82,3.34,3.340000,-149.375000,-154.367000,3953168592273344540,null,11,1,0
232,89,3.34,3.340000,-149.375000,-154.367000,9512529655062890409,null,11,1,0
233,96,3.34,3.340000,-149.375000,-154.367000,4029085735976038798,null,11,1,0
234,104,3.34,3.340000,-149.375000,-154.367000,6904359357504067926,null,11,1,0
235,111,3.34,3.340000,-149.375000,-154.367000,16205503654597767996,null,11,1,0
236,118,3.34,3.340000,-149.375000,-154.367000,16798058857747287132,null,11,1,0
237,126,3.34,3.340000,-149.375000,-154.367000,15618108063946609839,null,11,1,0
238,133,3.34,3.340000,-149.375000,-154.367000,17694494408289381652,null,11,1,0
239,141,5.45,5.450000,-146.906000,-154.909000,2002209138470315612,null,11,1,0
240,148,6.72,6.720000,-146.219000,-156.048000,13571467239242112167,null,11,1,0
241,7,5.45,5.450000,-147.094000,-155.110000,9334816858139123997,null,12,1,0
242,14,3.84,3.840000,-149.375000,-155.110000,7577818833627701230,null,12,1,0
243,22,3.84,3.840000,-149.375000,-155.110000,13284843153180784122,null,12,1,0
244,29,4.66,4.660000,-148.062000,-154.963000,3243735890436691336,null,12,1,0
245,37,5.49,5.490000,-147.031000,-155.110000,17739074989769563057,null,12,1,0
246,43,6.88,6.880000,-145.906000,-155.938000,3863433294686681647,null,12,1,0
247,51,3.84,3.840000,-149.375000,-155.110000,14282166794374205486,null,12,1,0
248,58,3.84,3.840000,-149.375000,-155.110000,1175463275957338066,null,12,1,0
249,65,3.84,3.840000,-149.375000,-155.110000,11103465154842719819,null,12,1,0
250,72,6.62,6.620000,-145.469000,-155.092000,5221360017281578778,null,12,1,0
251,80,5.45,5.450000,-147.094000,-155.110000,15022602664764291615,null,12,1,0
252,87,60.16,60.160000,-97.437500,-156.056000,7499842477581236127,null,12,1,0
253,94,3.84,3.840000,-149.375000,-155.110000,17298637356735297499,null,12,1,0
254,102,3.64,3.640000,-149.375000,-154.811000,15043848723456379938,null,12,1,0
255,109,3.64,3.640000,-149.375000,-154.811000,10662031217618740292,null,12,1,0
256,116,5.92,5.920000,-146.531000,-155.210000,8613012683904553970,null,12,1,0
257,124,6.62,6.620000,-145.469000,-155.092000,7092501446011711605,null,12,1,0
258,131,6.01,6.010000,-145.938000,-154.713000,12948292997504752921,null,12,1,0
259,138,5.63,5.630000,-146.906000,-155.179000,11039368164310897322,null,12,1,0
260,146,6.04,6.040000,-145.969000,-154.782000,5300770611949256354,null,12,1,0
261,7,7.19,7.190000,-144.875000,-155.292000,8660180003834618838,null,13,1,0
262,14,7.19,7.190000,-144.875000,-155.292000,6515483252752443686,null,13,1,0
263,22,14.88,14.880000,-135.844000,-156.056000,13127841926484732145,null,13,1,0
264,29,7.19,7.190000,-144.875000,-155.292000,7900274617214135645,null,13,1,0
265,36,7.19,7.190000,-144.875000,-155.292000,2771495122439223841,null,13,1,0
266,44,7.19,7.190000,-144.875000,-155.292000,2376068256542148181,null,13,1,0
267,51,7.19,7.190000,-144.875000,-155.292000,15574572696021465089,null,13,1,0
268,58,7.19,7.190000,-144.875000,-155.292000,13015595939108960727,null,13,1,0
269,66,7.19,7.190000,-144.875000,-155.292000,13122617352878017679,null,13,1,0
270,73,7.19,7.190000,-144.875000,-155.292000,5304820823352862952,null,13,1,0
271,80,3.34,3.340000,-149.375000,-154.367000,4941191363743968468,null,13,1,0
272,88,60.16,60.160000,-97.437500,-156.056000,2913214337747502642,null,13,1,0
273,95,3.34,3.340000,-149.375000,-154.367000,3103960375525806130,null,13,1,0
274,102,3.34,3.340000,-149.375000,-154.367000,13317747626681052290,null,13,1,0
275,109,5.45,5.450000,-146.906000,-154.909000,2440743364895161469,null,13,1,0
276,117,3.34,3.340000,-149.375000,-154.367000,17605874691305136405,null,13,1,0
277,124,3.34,3.340000,-149.375000,-154.367000,17825194884328832013,null,13,1,0
278,131,3.34,3.340000,-149.375000,-154.367000,6289478552630564143,null,13,1,0
279,138,5.63,5.630000,-146.906000,-155.174000,8928136231271248053,null,13,1,0
280,146,5.51,5.510000,-146.906000,-154.995000,8990661859636872194,null,13,1,0
281,7,5.45,5.450000,-146.906000,-154.909000,4242615151224401967,null,14,1,0
282,14,6.72,6.720000,-146.219000,-156.048000,1322022465357816145,null,14,1,0
283,21,5.16,5.160000,-147.094000,-154.688000,3693872378263694439,null,14,1,0
284,29,5.16,5.160000,-147.094000,-154.688000,15450604273556494340,null,14,1,0
285,35,6.72,6.720000,-146.219000,-156.048000,2789450718042865702,null,14,1,0
286,42,5.16,5.160000,-147.094000,-154.688000,13180395141486907540,null,14,1,0
287,50,5.16,5.160000,-147.094000,-154.688000,9051294758883673486,null,14,1,0
288,57,5.16,5.160000,-147.094000,-154.688000,9397040287811392269,null,14,1,0
289,64,5.16,5.160000,-147.094000,-154.685000,7314391875534568074,null,14,1,0
290,71,5.16,5.160000,-147.094000,-154.688000,12433636498848467738,null,14,1,0
291,78,5.16,5.160000,-147.094000,-154.688000,17597691268669980167,null,14,1,0
292,85,3.34,3.340000,-149.375000,-154.367000,5977608822630700438,null,14,1,0
293,92,3.34,3.340000,-149.375000,-154.367000,12534565443429594814,null,14,1,0
294,99,3.34,3.340000,-149.375000,-154.367000,18360968514011628298,null,14,1,0
295,106,3.34,3.340000,-149.375000,-154.367000,1769830272886847226,null,14,1,0
296,114,3.41,3.410000,-149.375000,-154.467000,2041442969211693548,null,14,1,0
297,121,3.34,3.340000,-149.375000,-154.367000,7447673413170704832,null,14,1,0
298,128,3.34,3.340000,-149.375000,-154.367000,3593986819305923231,null,14,1,0
299,135,3.34,3.340000,-149.375000,-154.367000,2067135601611810030,null,14,1,0
300,142,3.34,3.340000,-149.375000,-154.367000,10122297476299528321,null,14,1,0
301,7,60.16,60.160000,-97.437500,-156.056000,1546825161090536560,null,15,1,0
302,14,60.16,60.160000,-97.437500,-156.056000,13772121277408344976,null,15,1,0
303,21,60.16,60.160000,-97.437500,-156.056000,11441722538089768314,null,15,1,0
304,28,60.16,60.160000,-97.437500,-156.056000,8780252772857538970,null,15,1,0
305,35,60.16,60.160000,-97.437500,-156.056000,14510138164162195686,null,15,1,0
306,43,60.16,60.160000,-97.437500,-156.056000,16282446206276485036,null,15,1,0
307,50,60.16,60.160000,-97.437500,-156.056000,11945903700612199714,null,15,1,0
308,57,4.85,4.850000,-147.812000,-154.986000,12559867396381019902,null,15,1,0
309,64,6.02,6.020000,-146.250000,-155.056000,10869565644355947414,null,15,1,0
310,72,6.22,6.220000,-145.906000,-154.986000,109657419123672696,null,15,1,0
311,79,5.3,5.300000,-147.250000,-155.056000,16613416454740204335,null,15,1,0
312,86,4.85,4.850000,-147.812000,-154.986000,2948741718861358490,null,15,1,0
313,93,5.25,5.250000,-147.250000,-154.986000,11510737703296021540,null,15,1,0
314,100,4.85,4.850000,-147.812000,-154.986000,10989156720604908024,null,15,1,0
315,108,4.85,4.850000,-147.812000,-154.986000,1574801030339913004,null,15,1,0
316,115,5.32,5.320000,-147.250000,-155.090000,12439453953360275961,null,15,1,0
317,122,4.85,4.850000,-147.812000,-154.986000,9592131928545746640,null,15,1,0
318,129,5.32,5.320000,-147.250000,-155.090000,6276909790745185008,null,15,1,0
319,137,5.3,5.300000,-147.250000,-155.056000,1832698397340253163,null,15,1,0
320,144,4.85,4.850000,-147.812000,-154.986000,16814153875671804797,null,15,1,0
321,7,60.16,60.160000,-97.437500,-156.056000,14492255546367655044,null,16,1,0
322,14,60.16,60.160000,-97.437500,-156.056000,10786138143726412528,null,16,1,0
323,21,60.16,60.160000,-97.437500,-156.056000,17109069420864498332,null,16,1,0
324,28,60.16,60.160000,-97.437500,-156.056000,16896852797520587698,null,16,1,0
325,35,60.16,60.160000,-97.437500,-156.056000,3853853909115297101,null,16,1,0
326,42,60.16,60.160000,-97.437500,-156.056000,12962454934419757568,null,16,1,0
327,50,60.16,60.160000,-97.437500,-156.056000,2332433556397990113,null,16,1,0
328,57,5.25,5.250000,-147.250000,-154.976000,15303117894016885494,null,16,1,0
329,64,5.54,5.540000,-146.844000,-154.976000,13050477693463236965,null,16,1,0
330,71,5.25,5.250000,-147.250000,-154.976000,4786138327745941199,null,16,1,0
331,78,5.63,5.630000,-147.062000,-155.344000,13497926326840430072,null,16,1,0
332,86,5.66,5.660000,-146.312000,-154.587000,7057225654554827112,null,16,1,0
333,93,5.25,5.250000,-147.250000,-154.976000,14463683877189490064,null,16,1,0
334,100,8.38,8.380000,-143.781000,-155.832000,15303175259853802066,null,16,1,0
335,107,5.25,5.250000,-147.250000,-154.976000,6397203720248487827,null,16,1,0
336,114,4.68,4.680000,-148.062000,-154.985000,11600562341981634552,null,16,1,0
337,121,3.34,3.340000,-149.375000,-154.367000,5807347453322193516,null,16,1,0
338,129,5.16,5.160000,-147.094000,-154.685000,9276146711720577086,null,16,1,0
