EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011602,Normal,30.93,30.930000,1856478.000000,1282319.204116,14921508010286178949,null,0,1,0
2,10,5.013028,Normal,26.65,26.650000,1770451.000000,1298622.107942,2823934824078185206,null,0,1,0
3,15,5.011223,Normal,63.19,63.190000,1940615.000000,714245.482250,8211792182747950806,null,0,1,0
4,20,5.016531,Normal,27.98,27.980000,1776367.999999,1279422.848928,7996245778148271637,null,0,1,0
5,25,5.023552,Normal,27.44,27.440000,1789847.999999,1298669.768588,13816062404021032092,null,0,1,0
6,30,5.018818,Normal,30.45,30.450000,1865083.999998,1297242.618232,9002657734057019648,null,0,1,0
7,35,5.013134,Normal,29.39,29.390000,1826650.999998,1289809.514740,4224704790384270877,null,0,1,0
8,40,5.012221,Normal,34.04,34.040000,1940615.000000,1280083.126363,3393904700578472690,null,0,1,0
9,45,5.027321,Normal,30.45,30.450000,1865083.999998,1297242.618232,17389999200280525169,null,0,1,0
10,50,5.048249,Normal,27.12,27.120000,1777164.999999,1295269.760509,2814756197111476349,null,0,1,0
11,55,5.011947,Normal,26.19,26.190000,1759430.999999,1298667.708159,7475797912735248108,null,0,1,0
12,60,5.014759,Normal,28.08,28.080000,1793024.999998,1289464.933116,10254541252007742698,null,0,1,0
13,65,5.012041,Normal,28.83,28.830000,1824365.000000,1298336.979514,16945198829180278691,null,0,1,0
14,70,5.010006,Normal,84.91,84.910000,7973370.000000,1203441.209271,16140605924518873625,null,0,1,0
15,75,5.013687,Normal,31.36,31.360000,1864822.999998,1280083.126363,16360804772360712826,null,0,1,0
16,80,5.012275,Normal,28.68,28.680000,1824565.999999,1301283.133252,448843927724019366,null,0,1,0
17,85,5.011212,Normal,39.72,39.720000,1940615.000000,1169734.475858,15487488053949630671,null,0,1,0
18,90,5.016383,Normal,39.33,39.330000,1940615.000000,1177323.218075,17848674364760901305,null,0,1,0
19,95,5.050341,Normal,27.54,27.540000,1780985.999999,1290415.755030,12854658231499805072,null,0,1,0
20,100,5.034454,Normal,20.83,20.830000,1633831.000000,1293425.942211,9631023927383960596,null,0,1,0
21,5,5.005260,Normal,29.68,29.680000,1718480.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.005720,Normal,29.62,29.620000,1666530.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.005770,Normal,29.62,29.620000,1666530.000000,1172950.000000,12336834199684603571,null,1,1,0
24,20,5.005540,Normal,29.62,29.620000,1666530.000000,1172950.000000,17426624414624633759,null,1,1,0
25,25,5.006070,Normal,54.69,54.690000,1901630.000000,861592.000000,9521923097997584123,null,1,1,0
26,30,5.013300,Normal,34.35,34.350000,1799120.000000,1181040.000000,9152426245010523181,null,1,1,0
27,35,5.005070,Normal,30.47,30.470000,1795140.000000,1248190.000000,14887820698398008522,null,1,1,0
28,40,5.004400,Normal,28.31,28.310000,1674460.000000,1200430.000000,10819472677658251333,null,1,1,0
29,45,5.004610,Normal,22.01,22.010000,1542580.000000,1203090.000000,10634225081498913747,null,1,1,0
30,50,5.014070,Normal,32.43,32.430000,1732240.000000,1170460.000000,3073687930070480245,null,1,1,0
31,55,5.005160,Normal,23.27,23.270000,1540210.000000,1181850.000000,6537351020853822879,null,1,1,0
32,60,5.004620,Normal,22.01,22.010000,1542580.000000,1203090.000000,4646575194141532711,null,1,1,0
33,65,5.004720,Normal,55.71,55.710000,1629930.000000,721893.000000,17473883713021205757,null,1,1,0
34,70,5.005750,Normal,29.15,29.150000,1705700.000000,1208480.000000,3324916423091917424,null,1,1,0
35,75,5.004290,Normal,22.54,22.540000,1544780.000000,1196620.000000,15013864482406434091,null,1,1,0
36,80,5.003970,Normal,37.54,37.540000,1892080.000000,1181780.000000,10441478650094379694,null,1,1,0
37,85,5.004310,Normal,22.01,22.010000,1542580.000000,1203090.000000,15540708572644886351,null,1,1,0
38,90,5.006660,Normal,50.66,50.660000,1800830.000000,888449.000000,8222493437938193146,null,1,1,0
39,95,5.005810,Normal,22.43,22.430000,1570460.000000,1218250.000000,6930984295211375609,null,1,1,0
40,100,5.005280,Normal,25.63,25.630000,1602420.000000,1191720.000000,4359662974861015927,null,1,1,0
41,5,5.015310,Normal,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
