EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.400462,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.266123,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
3,31,10.041396,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,41,10.251007,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,52,10.199966,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
6,62,10.240730,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,72,10.216145,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
8,83,10.224899,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
9,93,10.217085,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
10,103,10.208645,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
11,114,10.207987,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
12,124,10.040418,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,134,10.225206,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
14,145,10.219958,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
15,155,10.223198,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
16,166,10.208138,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
17,176,10.042056,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
18,186,10.201708,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
19,196,10.041452,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
20,207,10.221296,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,10,10.028300,Normal,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,20,10.062000,Normal,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,30,10.057800,Normal,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,40,10.060000,Normal,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,51,10.043700,Normal,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,61,10.040500,Normal,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,71,10.041500,Normal,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,81,10.042000,Normal,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,91,10.042100,Normal,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,102,10.041800,Normal,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,118,16.321900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,128,10.041500,Normal,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,139,10.067600,Normal,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,149,10.039600,Normal,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,159,10.040900,Normal,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
