EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003065,32.23,32.230000,450.000000,304.970820,14921508010286178949,null,0,1,0
2,10,5.003321,31.85,31.850000,448.000000,305.330914,10101538263502436884,null,0,1,0
3,15,5.002505,32.13,32.130000,448.000000,304.077026,14880678517235238818,null,0,1,0
4,20,5.002810,33.71,33.710000,456.000000,302.270612,4934740888478172005,null,0,1,0
5,25,5.009738,24.08,24.080000,386.000000,293.041721,3793061173611652593,null,0,1,0
6,30,5.007199,24.08,24.080000,386.000000,293.041721,1910524119617283416,null,0,1,0
7,35,5.019570,22.98,22.980000,383.000000,294.975000,5600089950464843276,null,0,1,0
8,40,5.006160,28.68,28.680000,409.000000,291.716667,8248104641739151637,null,0,1,0
9,45,5.009513,23.31,23.310000,384.000000,294.472222,14303318966442873505,null,0,1,0
10,50,5.015588,33.74,33.740000,456.000000,302.161924,7536836766755732387,null,0,1,0
11,55,5.034221,24.1,24.100000,386.000000,292.958352,6325622583738816704,null,0,1,0
12,60,5.007361,29.6,29.600000,411.000000,289.358203,9246277844212824493,null,0,1,0
13,65,5.105821,23.05,23.050000,383.000000,294.716667,300411628152950630,null,0,1,0
14,70,5.106043,23.11,23.110000,383.000000,294.493333,11804236446492869057,null,0,1,0
15,75,5.088894,22.77,22.770000,382.000000,295.033333,12889374546750478715,null,0,1,0
16,80,5.024586,25.85,25.850000,397.000000,294.366667,15916168622120909733,null,0,1,0
17,85,5.068746,23.11,23.110000,383.000000,294.472222,14266071025462987280,null,0,1,0
18,90,5.086443,23.09,23.090000,383.000000,294.566667,3037834910984091704,null,0,1,0
19,95,5.073886,23.29,23.290000,383.000000,293.782500,7959609601633786114,null,0,1,0
20,101,5.050381,23,23.000000,383.000000,294.925000,2354384863788012610,null,0,1,0
21,5,5.010430,21.53,21.530000,382.000000,299.771000,9686720361045965965,null,1,1,0
22,10,5.009370,21.53,21.530000,382.000000,299.771000,14977320980139403669,null,1,1,0
23,15,5.009550,19.51,19.510000,374.000000,301.017000,1871591627137445803,null,1,1,0
24,20,5.010490,19.51,19.510000,374.000000,301.017000,5258129951575045793,null,1,1,0
25,25,5.003620,11.66,11.660000,354.000000,312.741000,16372221169456089892,null,1,1,0
26,30,5.003390,11.03,11.030000,352.000000,313.188000,16063950082342098170,null,1,1,0
27,35,5.004220,21.33,21.330000,397.000000,312.308000,1739971483402975462,null,1,1,0
28,40,5.003550,14.79,14.790000,366.000000,311.866000,12010803774334698596,null,1,1,0
29,45,5.004300,26.48,26.480000,414.000000,304.376000,15340789973828371046,null,1,1,0
30,50,5.013740,25.58,25.580000,409.000000,304.389000,12990110338460761568,null,1,1,0
31,55,5.004360,26.48,26.480000,414.000000,304.376000,12494639080452756334,null,1,1,0
32,60,5.004360,26.48,26.480000,414.000000,304.376000,4049397891619084166,null,1,1,0
33,65,5.003830,25.17,25.170000,408.000000,305.314000,3143213038986349462,null,1,1,0
34,70,5.004300,26.48,26.480000,414.000000,304.376000,15116761425300481224,null,1,1,0
35,75,5.004660,26.48,26.480000,414.000000,304.376000,310494264194603193,null,1,1,0
36,80,5.004050,17.57,17.570000,379.000000,312.412000,16655313693168279273,null,1,1,0
37,85,5.003310,11.03,11.030000,352.000000,313.188000,2993377612791447624,null,1,1,0
38,90,5.009220,20.42,20.420000,373.000000,296.828000,6687536456479864832,null,1,1,0
39,95,5.002780,1.79769e+308,,,296.649000,3113789952427914681,null,1,1,0
40,100,5.004360,26.48,26.480000,414.000000,304.376000,15076244264673400553,null,1,1,0
41,5,5.012620,20.46,20.460000,381.000000,303.041000,17808874148426417796,null,2,1,0
42,10,5.012870,19.98,19.980000,376.000000,300.883000,11633543647495200375,null,2,1,0
43,15,5.011180,19.51,19.510000,374.000000,301.017000,1620289614995745304,null,2,1,0
44,20,5.011050,21.53,21.530000,382.000000,299.771000,13659636976718288329,null,2,1,0
45,25,5.011790,20.02,20.020000,372.000000,297.517000,11103500777166714330,null,2,1,0
46,30,5.002860,32.01,32.010000,453.000000,308.015000,5347819637053343795,null,2,1,0
47,35,5.002610,32.59,32.590000,453.000000,305.365000,2584742294826933226,null,2,1,0
48,40,5.003250,26.25,26.250000,404.000000,297.936000,8063062548055650978,null,2,1,0
49,45,5.013440,20.46,20.460000,381.000000,303.041000,5640172564576391019,null,2,1,0
50,50,5.013770,14.16,14.160000,353.000000,303.001000,6850026856412339841,null,2,1,0
51,55,5.017700,14.16,14.160000,353.000000,303.001000,552692083114056525,null,2,1,0
52,60,5.009800,23.41,23.410000,397.000000,304.075000,5537955141736816485,null,2,1,0
53,65,5.002680,17.86,17.860000,372.000000,305.566000,2148965274339335318,null,2,1,0
54,70,5.007890,25.6,25.600000,410.000000,305.021000,769039695439210721,null,2,1,0
55,75,5.014940,14.16,14.160000,353.000000,303.001000,15464969955226429690,null,2,1,0
56,80,5.010330,20.25,20.250000,381.000000,303.844000,15747924723487613665,null,2,1,0
57,85,5.010110,20.32,20.320000,381.000000,303.596000,15613253098666377440,null,2,1,0
58,90,5.008400,18.49,18.490000,372.000000,303.233000,17737414961523808510,null,2,1,0
59,95,5.009340,20.78,20.780000,381.000000,301.833000,4499696073582169951,null,2,1,0
60,100,5.012860,17,17.000000,367.000000,304.597000,4771625731558417138,null,2,1,0
61,5,5.003240,19.99,19.990000,382.000000,305.634000,15837001027272843000,null,3,1,0
62,10,5.003260,33.41,33.410000,455.000000,302.979000,625404552481149274,null,3,1,0
63,15,5.027430,33.65,33.650000,456.000000,302.546000,14603976861506230532,null,3,1,0
64,20,5.010220,33.52,33.520000,456.000000,303.135000,9305197612691595533,null,3,1,0
65,25,5.011570,20.35,20.350000,382.000000,304.259000,18030407722010914819,null,3,1,0
66,30,5.005090,33.73,33.730000,456.000000,302.191000,14035461279254133174,null,3,1,0
67,35,5.007360,20.5,20.500000,382.000000,303.709000,5858724438218265290,null,3,1,0
68,40,5.019020,26.61,26.610000,412.000000,302.351000,13772700574483675133,null,3,1,0
