EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.094067,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.362432,Normal,4.25,4.250000,24379.571835,23342.341288,1174959017006352549,null,0,1,0
3,7,7.565843,Normal,4.98,4.980000,24762.916871,23529.793518,14529113587495427886,null,0,1,0
4,7,7.343853,Normal,5.5,5.500000,24644.708351,23288.964953,13298169907104576223,null,0,1,0
5,15,7.417748,Normal,4.25,4.250000,24379.571835,23342.341288,5061669198390179939,null,0,1,0
6,15,7.459179,Normal,5.89,5.890000,24841.981406,23378.390427,14397400284123305896,null,0,1,0
7,15,8.007501,Normal,4.58,4.580000,24574.875242,23449.225379,10219785428762746038,null,0,1,0
8,15,7.532149,Normal,4.13,4.130000,24379.571835,23373.313177,14941390358188045515,null,0,1,0
9,23,7.445294,Normal,4.25,4.250000,24379.571835,23342.341288,1174959017006352549,null,0,1,0
10,23,7.796783,Normal,4.48,4.480000,24579.579267,23478.043653,11568318403055600983,null,0,1,0
11,23,7.684851,Normal,4.79,4.790000,24379.983046,23211.700076,16274492781268811484,null,0,1,0
12,23,7.561887,Normal,4.86,4.860000,24683.928605,23485.229742,15438007645715958054,null,0,1,0
13,31,7.566293,Normal,4.13,4.130000,24379.571835,23373.313177,14358779701915189850,null,0,1,0
14,31,7.537687,Normal,5.42,5.420000,24958.568079,23605.357409,12908076565877266362,null,0,1,0
15,31,7.566876,Normal,4.13,4.130000,24379.571835,23373.313177,13864884408416150892,null,0,1,0
16,31,7.588435,Normal,4.13,4.130000,24379.571835,23373.313177,7931922910663329665,null,0,1,0
17,38,7.418957,Normal,4.25,4.250000,24379.571835,23342.341288,181396425397906131,null,0,1,0
18,38,7.550250,Normal,4.13,4.130000,24379.571835,23373.313177,12612271839380772407,null,0,1,0
19,39,7.826640,Normal,5.95,5.950000,24341.591982,22894.062740,5014005291635270325,null,0,1,0
20,39,7.560784,Normal,4.13,4.130000,24379.571835,23373.313177,3187247761404318822,null,0,1,0
21,7,7.675230,Normal,5.59,5.590000,24787.600000,23401.400000,4252239961952075346,null,4,1,0
22,7,7.356590,Normal,5.17,5.170000,24460.700000,23196.800000,15078742092357019551,null,4,1,0
23,7,7.643070,Normal,3.95,3.950000,24380.000000,23415.800000,6122869645930548775,null,4,1,0
24,7,7.093990,Normal,6.17,6.170000,24408.300000,22901.500000,10745581573070644331,null,4,1,0
25,15,7.559000,Normal,4.18,4.180000,24330.400000,23314.500000,12047645806976047248,null,4,1,0
26,15,7.542290,Normal,4.05,4.050000,24434.300000,23444.300000,8016761748515607457,null,4,1,0
27,15,7.715040,Normal,3.95,3.950000,24380.000000,23415.800000,4678118293724335325,null,4,1,0
28,15,7.647440,Normal,3.95,3.950000,24471.100000,23504.100000,8176973016942906528,null,4,1,0
29,23,7.738140,Normal,3.95,3.950000,24380.000000,23415.800000,4706341910779108518,null,4,1,0
30,23,7.730080,Normal,3.95,3.950000,24380.000000,23415.800000,12601485851257590947,null,4,1,0
31,23,7.733490,Normal,3.95,3.950000,24380.000000,23415.800000,13185725411449848551,null,4,1,0
32,23,7.739190,Normal,3.95,3.950000,24380.000000,23415.800000,12108103801310409754,null,4,1,0
33,31,7.759570,Normal,3.46,3.460000,24340.400000,23498.300000,6940277073673731402,null,4,1,0
34,31,7.493270,Normal,5.32,5.320000,24644.700000,23332.800000,767697385512137443,null,4,1,0
35,31,7.754350,Normal,3.95,3.950000,24380.000000,23415.800000,10377847096821784587,null,4,1,0
36,31,7.433370,Normal,7.14,7.140000,24308.500000,22572.600000,10204617796229499695,null,4,1,0
37,38,6.978860,Normal,6.8,6.800000,24394.200000,22735.400000,7531935051461979769,null,4,1,0
38,39,7.721040,Normal,3.95,3.950000,24380.000000,23415.800000,6122869645930548775,null,4,1,0
39,39,7.503480,Normal,5.32,5.320000,24644.700000,23332.800000,7310813713656287404,null,4,1,0
40,39,7.734810,Normal,3.46,3.460000,24340.400000,23498.300000,7769938275128598458,null,4,1,0
41,7,7.353910,Normal,6.18,6.180000,24330.400000,22826.100000,14787309470191083595,null,8,1,0
42,7,6.756420,Normal,6.42,6.420000,24380.000000,22815.200000,7226481153615897488,null,8,1,0
43,7,7.738970,Normal,4.27,4.270000,24525.000000,23477.300000,1454421633268844524,null,8,1,0
44,7,7.564970,Normal,5.63,5.630000,24369.700000,22997.300000,10004304945505277024,null,8,1,0
45,15,7.596260,Normal,4.06,4.060000,24525.000000,23529.800000,14620005178118481281,null,8,1,0
46,15,7.821030,Normal,4.27,4.270000,24525.000000,23477.300000,1788455421332222431,null,8,1,0
47,15,7.862960,Normal,3.06,3.060000,24340.400000,23594.600000,2957249170707237275,null,8,1,0
48,15,7.718840,Normal,3.69,3.690000,24525.000000,23619.900000,16823792655995536231,null,8,1,0
49,23,7.700730,Normal,7.23,7.230000,24591.800000,22812.600000,12935260319185645502,null,8,1,0
50,23,7.814730,Normal,5.2,5.200000,24958.600000,23659.600000,15399431869489874389,null,8,1,0
51,23,7.944410,Normal,3.66,3.660000,24340.400000,23450.300000,14641803549177839253,null,8,1,0
52,23,7.934900,Normal,3.66,3.660000,24340.400000,23450.300000,946683964492898781,null,8,1,0
53,31,7.901840,Normal,3.06,3.060000,24340.400000,23594.600000,9129696832961019794,null,8,1,0
54,31,7.916100,Normal,3.06,3.060000,24340.400000,23594.600000,11549802201045496799,null,8,1,0
55,31,7.653060,Normal,3.68,3.680000,24461.600000,23560.400000,89343664676519547,null,8,1,0
56,31,7.917540,Normal,3.06,3.060000,24340.400000,23594.600000,3779886706751143146,null,8,1,0
57,39,7.868610,Normal,3.06,3.060000,24340.400000,23594.600000,2466752895865433003,null,8,1,0
58,39,7.459550,Normal,4.26,4.260000,24631.600000,23583.400000,16817681907415171172,null,8,1,0
59,39,7.867200,Normal,3.06,3.060000,24340.400000,23594.600000,5024391931233590529,null,8,1,0
60,39,7.909450,Normal,3.66,3.660000,24340.400000,23450.300000,17369838131594792213,null,8,1,0
61,7,7.170180,Normal,6.53,6.530000,24553.600000,22950.900000,7401673638713744726,null,12,1,0
62,7,6.629210,Normal,5.92,5.920000,24379.600000,22937.500000,16396562299928749897,null,12,1,0
63,7,7.220850,Normal,5.59,5.590000,24490.100000,23121.500000,154449570900336412,null,12,1,0
64,7,6.805890,Normal,6.26,6.260000,24381.100000,22853.900000,1870640448802790212,null,12,1,0
65,14,7.442390,Normal,5.54,5.540000,24305.300000,22958.100000,8282356181297911513,null,12,1,0
66,14,7.465390,Normal,5.54,5.540000,24305.300000,22958.100000,15212741175705859659,null,12,1,0
67,14,7.399260,Normal,5.12,5.120000,24307.000000,23061.600000,10475459783767180101,null,12,1,0
68,14,7.378090,Normal,5.59,5.590000,24490.100000,23121.500000,15180535991857002088,null,12,1,0
69,22,7.501360,Normal,4.95,4.950000,24340.400000,23135.200000,17363594175356782255,null,12,1,0
70,22,7.410160,Normal,5.12,5.120000,24307.000000,23061.600000,3773649640192490230,null,12,1,0
71,22,7.382880,Normal,6.4,6.400000,24380.000000,22819.900000,374517856069927558,null,12,1,0
72,22,7.389230,Normal,5.74,5.740000,24519.600000,23112.700000,3607765465294015151,null,12,1,0
