EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003925,Normal,51.33,51.330000,1650013850.000006,803060314.288581,14921508010286178949,null,0,1,0
2,10,5.003959,Normal,52.17,52.170000,1683347916.666667,805114625.125458,2823934824078185206,null,0,1,0
3,15,5.015650,Normal,50,50.000000,1600014999.999667,800005891.474038,844706301316953147,null,0,1,0
4,20,5.003028,Normal,51.49,51.490000,1650015050.000000,800412689.808299,300411628152950630,null,0,1,0
5,25,5.003310,Normal,52.94,52.940000,1700014549.999000,800004652.276268,9083158521763270140,null,0,1,0
6,30,5.002952,Normal,50,50.000000,1600016100.000000,800006080.567049,9001690191229605544,null,0,1,0
7,35,5.003457,Normal,50,50.000000,1600015900.000000,800005965.743422,11415306107196363309,null,0,1,0
8,40,5.003015,Normal,49.02,49.020000,1700014200.000000,866673358.794281,6527031708453753794,null,0,1,0
9,45,5.002983,Normal,49.91,49.910000,1600013433.333333,801465200.410878,4366405140146509336,null,0,1,0
10,50,5.006670,Normal,36.51,36.510000,1575013625.000000,1000004135.075434,3242524941886811588,null,0,1,0
11,55,5.003053,Normal,34.78,34.780000,1533347166.666666,1000002279.318163,9349609256136945076,null,0,1,0
12,60,5.005153,Normal,46.67,46.670000,1500012949.998018,800005677.532508,8255526157884533225,null,0,1,0
13,65,5.003105,Normal,36.51,36.510000,1575013625.000000,1000002735.100476,7680361804259417923,null,0,1,0
14,70,5.003135,Normal,35.48,35.480000,1550014050.000000,1000004368.221929,18368694790571355459,null,0,1,0
15,75,5.002787,Normal,49.87,49.870000,1595848537.500000,800006200.756570,11572975947963791267,null,0,1,0
16,80,5.003866,Normal,36.4,36.400000,1572236388.888889,1000004267.920339,5321824517249048642,null,0,1,0
17,85,5.019233,Normal,41.44,41.440000,1480014360.000000,866671534.014270,17617194960302924534,null,0,1,0
18,90,5.004300,Normal,35.48,35.480000,1550014050.000000,1000004523.744894,2788508905325843803,null,0,1,0
19,95,5.005988,Normal,50,50.000000,1600014700.000000,800006512.197534,4555535542034849132,null,0,1,0
20,100,5.008921,Normal,52.94,52.940000,1700013950.000000,800005794.423920,4897406836079650783,null,0,1,0
21,5,5.002920,Normal,49.09,49.090000,1571440000.000000,800004000.000000,4742023368992659407,null,1,1,0
22,10,5.002790,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
23,15,5.003210,Normal,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
24,20,5.002580,Normal,49.09,49.090000,1571440000.000000,800004000.000000,2573251395108725737,null,1,1,0
25,25,5.002730,Normal,47.83,47.830000,1533350000.000000,800003000.000000,1919750748207864055,null,1,1,0
26,30,5.002620,Normal,47.83,47.830000,1533350000.000000,800004000.000000,12170421410415508284,null,1,1,0
27,35,5.002380,Normal,51.02,51.020000,1633350000.000000,800004000.000000,5755013622667924183,null,1,1,0
28,40,5.002700,Normal,47.83,47.830000,1533350000.000000,800003000.000000,2923086496524645033,null,1,1,0
29,45,5.002690,Normal,50,50.000000,1600020000.000000,800004000.000000,10842517165963005472,null,1,1,0
30,50,5.003140,Normal,50,50.000000,1600010000.000000,800006000.000000,14351588752633085624,null,1,1,0
31,55,5.002270,Normal,50.88,50.880000,1628590000.000000,800005000.000000,1667873642079385356,null,1,1,0
32,60,5.002780,Normal,47.83,47.830000,1533350000.000000,800003000.000000,6992180244991143517,null,1,1,0
33,65,5.002780,Normal,42.86,42.860000,1400010000.000000,800004000.000000,5020410262244264770,null,1,1,0
34,70,5.008880,Normal,46.41,46.410000,1492870000.000000,800004000.000000,10030815001441633303,null,1,1,0
35,75,5.002750,Normal,42.86,42.860000,1400010000.000000,800004000.000000,16529823754494443274,null,1,1,0
36,80,5.002770,Normal,42.86,42.860000,1400010000.000000,800004000.000000,76489188288971855,null,1,1,0
