EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
63,422,18.55,18.550000,1578487.000000,1285724.811263,9930504950393711129,null,0,3,1
64,429,11.02,11.020000,1528044.000000,1359647.845022,18396088879601444040,null,0,3,1
65,436,12.53,12.530000,1528044.000000,1336539.945587,3812278824138247351,null,0,4,0
66,443,11.02,11.020000,1528044.000000,1359647.845022,2783557731189870635,null,0,4,0
67,450,11.02,11.020000,1528044.000000,1359647.845022,2534894868877515292,null,0,4,0
68,458,11.02,11.020000,1528044.000000,1359647.845022,15132171208816977891,null,0,4,0
69,465,11.02,11.020000,1528044.000000,1359647.845022,7817987504613798719,null,0,4,0
70,472,83.33,83.330000,7973370.000000,1329323.994690,6564412569221925187,null,0,4,0
71,480,11.85,11.850000,1504724.000000,1326459.290187,524286600096951040,null,0,4,0
72,487,21.15,21.150000,1518012.000000,1196986.072865,15249063083502145223,null,0,4,0
73,493,29.58,29.580000,1844600.999994,1298908.579990,15802069210927824623,null,0,4,0
74,500,11.02,11.020000,1528044.000000,1359647.845022,16507929208990590893,null,0,4,0
75,507,16.67,16.670000,1540911.000000,1283969.317479,868083827848720405,null,0,4,0
76,514,21.53,21.530000,1526660.000000,1197955.836197,18281219561005260932,null,0,4,0
77,521,12.39,12.390000,1526660.000000,1337526.097675,8186799101985303071,null,0,4,0
78,528,11.02,11.020000,1528044.000000,1359647.845022,16320416136943511089,null,0,4,0
79,536,20.79,20.790000,1767106.000000,1399723.958322,7319701253061874123,null,0,4,0
80,543,30.94,30.940000,1852219.000000,1279089.443306,17944905573497454088,null,0,4,0
81,551,11.02,11.020000,1528044.000000,1359647.845022,14039277816057315970,null,0,4,0
82,558,25.4,25.400000,1852219.000000,1381707.786585,18111944777802456684,null,0,4,0
83,566,11.34,11.340000,1544115.000000,1369072.791651,15669919276440284557,null,0,4,0
84,573,11.02,11.020000,1528044.000000,1359647.845022,17490039667679512204,null,0,4,0
85,580,11.02,11.020000,1528044.000000,1359647.845022,11825837864281762292,null,0,4,0
86,588,12.53,12.530000,1528044.000000,1336539.945587,8933939896468448731,null,0,4,1
87,595,11.02,11.020000,1528044.000000,1359647.845022,14070891324518734567,null,0,4,1
88,602,12.65,12.650000,1528044.000000,1334709.857050,8759502522740329380,null,0,4,1
89,609,11.02,11.020000,1528044.000000,1359647.845022,8546967052466415197,null,0,4,1
90,616,12.65,12.650000,1528044.000000,1334709.857050,15103968782174828569,null,0,4,1
91,623,12.65,12.650000,1528044.000000,1334709.857050,12792754109128913313,null,0,4,1
92,631,12.53,12.530000,1528044.000000,1336539.945587,13466539686364752550,null,0,4,1
93,638,12.53,12.530000,1528044.000000,1336539.945587,7460359898079438706,null,0,4,1
94,646,24.29,24.290000,1852219.000000,1402378.397339,1575315747203234872,null,0,4,1
95,654,25.77,25.770000,1512097.000000,1122425.787216,1724928721071878296,null,0,4,1
96,661,76.96,76.960000,1571687.000000,362186.586225,3533688339737107025,null,0,4,1
97,669,20.33,20.330000,1744115.000000,1389455.182530,10857796865462872740,null,0,4,1
98,676,11.02,11.020000,1528044.000000,1359647.845022,10904938418312681861,null,0,4,1
99,684,11.02,11.020000,1528044.000000,1359647.845022,12828620187848008384,null,0,4,1
100,691,11.02,11.020000,1528044.000000,1359647.845022,16411918992938373064,null,0,4,1
101,698,13.74,13.740000,1538810.000000,1327353.647932,17816717179709769277,null,0,4,1
102,706,12.49,12.490000,1530068.000000,1339011.099594,4110696260882633953,null,0,4,1
103,713,14.51,14.510000,1556891.000000,1330944.636879,5543780319689353584,null,0,4,1
104,721,16.24,16.240000,1560436.000000,1307014.393239,14626275430627178381,null,0,4,1
105,728,11.02,11.020000,1528044.000000,1359647.845022,12096045195143208581,null,0,4,1
106,735,23.88,23.880000,1611877.000000,1226991.595741,3002544319947114133,null,0,4,1
107,742,11.02,11.020000,1528044.000000,1359647.845022,3830594004696210535,null,0,4,1
108,749,11.02,11.020000,1528044.000000,1359647.845022,7822705395525802308,null,0,4,1
109,756,11.02,11.020000,1528044.000000,1359647.845022,6072460527805770932,null,0,4,1
110,763,11.02,11.020000,1528044.000000,1359647.845022,9679793482510165250,null,0,4,1
111,770,11.02,11.020000,1528044.000000,1359647.845022,5999724866108480527,null,0,4,1
112,778,11.02,11.020000,1528044.000000,1359647.845022,8565752081488481023,null,0,4,1
113,785,11.02,11.020000,1528044.000000,1359647.845022,9091934852050839299,null,0,4,1
114,792,15.82,15.820000,1573723.000000,1324828.028260,14814508202956404101,null,0,4,1
115,799,23.04,23.040000,1540912.000000,1185952.876241,13980352571358969794,null,0,4,1
116,806,25.26,25.260000,1623820.000000,1213602.467291,13078668763185824232,null,0,4,1
117,814,15.78,15.780000,1547089.000000,1302917.325942,16537882935915505963,null,0,4,1
118,822,13.88,13.880000,1529479.000000,1317134.198738,4848968286155554669,null,0,4,1
119,829,14.32,14.320000,1545280.000000,1323957.869288,12421888219078474000,null,0,4,1
120,836,17.55,17.550000,1527727.000000,1259638.097235,2909860241802482975,null,0,4,1
121,843,17.55,17.550000,1527727.000000,1259638.097235,1818482023543639014,null,0,4,1
122,850,12.64,12.640000,1520003.000000,1327901.500005,5638242070389145058,null,0,5,0
123,857,11.02,11.020000,1528044.000000,1359647.845022,2534894868877515292,null,0,5,0
124,865,11.02,11.020000,1528044.000000,1359647.845022,17920802762131186032,null,0,5,0
125,871,12.42,12.420000,1538314.000000,1347212.551444,335278806900642322,null,0,5,0
126,879,11.02,11.020000,1528044.000000,1359647.845022,2783557731189870635,null,0,5,0
127,886,11.02,11.020000,1528044.000000,1359647.845022,10121695358403147220,null,0,5,0
128,895,22.17,22.170000,1744115.000000,1357490.313770,16784153765758261561,null,0,5,0
129,902,11.4,11.400000,1526451.000000,1352443.575973,7603140099260257891,null,0,5,0
130,910,14.25,14.250000,1531096.000000,1312888.842952,7266323446418994442,null,0,5,0
131,917,14.34,14.340000,1529355.000000,1310031.674139,13530231314465596459,null,0,5,1
132,925,11.02,11.020000,1528044.000000,1359647.845022,13424290749202210612,null,0,5,1
133,932,12.99,12.990000,1572661.000000,1368318.224356,16236913279162522439,null,0,5,1
134,939,23.91,23.910000,1814936.000000,1380988.547031,4196216123079688821,null,0,5,1
135,947,12.26,12.260000,1543570.000000,1354309.807117,4576790043535814084,null,0,5,1
136,954,13.07,13.070000,1528044.000000,1328372.142362,4045394361393503782,null,0,5,1
137,961,28.75,28.750000,1579427.000000,1125390.734521,6222571153046549402,null,0,5,1
138,968,11.02,11.020000,1528044.000000,1359647.845022,4271559104342510372,null,0,5,1
139,976,92.55,92.550000,13896089.000000,1034895.986401,7743734731998324295,null,0,5,1
140,982,1.79769e+308,,,906980.623734,8104563850141533978,null,0,5,1
141,988,87.68,87.680000,8407027.000000,1035379.519993,5983486047069358641,null,0,5,1
142,995,19.11,19.110000,1547859.000000,1252102.789648,6232681576762343504,null,0,5,1
143,1002,13.41,13.410000,1538281.000000,1331941.131694,10800752003965598966,null,0,5,1
144,1010,12.65,12.650000,1554876.000000,1358205.081326,8130952058939261210,null,0,5,1
145,1017,10.8,10.800000,1540187.000000,1373854.427559,2811181975422477946,null,0,5,1
146,1023,19.66,19.660000,1539390.000000,1236737.673148,5136665195684199126,null,0,6,0
147,1030,10.8,10.800000,1540187.000000,1373854.427559,113914612163281888,null,0,6,0
148,1038,20.37,20.370000,1756433.000000,1398652.952977,12097726162008503840,null,0,6,0
149,1045,10.8,10.800000,1540187.000000,1373854.427559,15848183174757693930,null,0,6,0
150,1052,10.8,10.800000,1540187.000000,1373854.427559,2300782787600074125,null,0,6,0
151,1059,12.6,12.600000,1531187.000000,1338278.112634,12687684130638285024,null,0,6,0
152,1066,24.3,24.300000,1831315.000000,1386267.139618,12978133020075393055,null,0,6,0
153,1073,10.8,10.800000,1540187.000000,1373854.427559,5261649260691944641,null,0,6,0
154,1081,75.9,75.900000,1502606.000000,362186.586225,16714710586202465653,null,0,6,0
155,1088,13.9,13.900000,1561060.000000,1344000.861128,16194006694237935176,null,0,6,0
156,1095,15.58,15.580000,1604610.000000,1354538.365819,17044666692210338680,null,0,6,0
157,1102,10.8,10.800000,1540187.000000,1373854.427559,13794061863987286794,null,0,6,0
158,1110,21.66,21.660000,1756433.000000,1376052.462569,4636330369450229996,null,0,6,0
159,1118,32.38,32.380000,2026042.000000,1369979.557554,10809710731141808958,null,0,6,0
160,1124,43.5,43.500000,1971706.000000,1113931.033451,7220701628856551109,null,0,6,0
161,1131,10.8,10.800000,1540187.000000,1373854.427559,12568828638862319286,null,0,6,0
162,1139,16.4,16.400000,1560896.000000,1304972.886436,3991222844013246291,null,0,6,0
163,1146,14.47,14.470000,1549585.000000,1325402.923666,16378995217097164974,null,0,6,0
164,1153,10.8,10.800000,1540187.000000,1373854.427559,7678292570248826393,null,0,6,1
165,1160,10.8,10.800000,1540187.000000,1373854.427559,1712186040695484293,null,0,6,1
166,1167,10.8,10.800000,1540187.000000,1373854.427559,15221391774282487012,null,0,6,1
167,1174,10.8,10.800000,1540187.000000,1373854.427559,6042700523714902193,null,0,6,1
168,1181,10.8,10.800000,1540187.000000,1373854.427559,2466133161833488921,null,0,6,1
169,1188,10.8,10.800000,1540187.000000,1373854.427559,571657566706818938,null,0,6,1
170,1195,10.8,10.800000,1540187.000000,1373854.427559,8209963293344618934,null,0,6,1
171,1201,45.75,45.750000,1756433.000000,952854.201314,268504386517089009,null,0,6,1
172,1209,43.83,43.830000,1756433.000000,986507.427291,1829952358299507630,null,0,6,1
173,1217,27.27,27.270000,1550397.000000,1127632.295900,3711625297132328427,null,0,6,1
174,1223,15.33,15.330000,1524560.000000,1290916.836875,335337905512042000,null,0,6,1
175,1230,12.87,12.870000,1543651.000000,1344916.347049,5865857948062391582,null,0,6,1
176,1237,10.8,10.800000,1540187.000000,1373854.427559,10946061053229873153,null,0,6,1
177,1244,10.8,10.800000,1540187.000000,1373854.427559,7049550714548148765,null,0,6,1
178,1251,10.8,10.800000,1540187.000000,1373854.427559,15317641984839218800,null,0,6,1
179,1258,10.8,10.800000,1540187.000000,1373854.427559,427169182372960764,null,0,6,1
180,1265,10.8,10.800000,1540187.000000,1373854.427559,9984310599187717108,null,0,6,1
181,1272,10.8,10.800000,1540187.000000,1373854.427559,5663201677372182803,null,0,6,1
182,1278,10.8,10.800000,1540187.000000,1373854.427559,9045329525248469718,null,0,6,1
183,1285,10.8,10.800000,1540187.000000,1373854.427559,916966424138828772,null,0,6,1
184,1292,10.8,10.800000,1540187.000000,1373854.427559,9873089520806385518,null,0,6,1
185,1299,10.8,10.800000,1540187.000000,1373854.427559,15660855495595993732,null,0,6,1
186,1306,10.8,10.800000,1540187.000000,1373854.427559,382463973222245931,null,0,6,1
187,1313,10.8,10.800000,1540187.000000,1373854.427559,4452506770395423275,null,0,6,1
188,1320,29.16,29.160000,1870367.000000,1325025.379038,18156440946182920633,null,0,6,1
189,1327,10.8,10.800000,1540187.000000,1373854.427559,11054248490253039176,null,0,6,1
190,1333,10.86,10.860000,1518780.000009,1353855.029038,11259074798671705081,null,0,6,1
191,1340,13.62,13.620000,1544365.000000,1333969.568489,6569719287283081486,null,0,6,1
192,1347,10.8,10.800000,1540187.000000,1373854.427559,8208574237257994899,null,0,6,1
193,1354,10.8,10.800000,1540187.000000,1373854.427559,6306053731449634722,null,0,6,1
194,1361,10.8,10.800000,1540187.000000,1373854.427559,9942251925317115310,null,0,6,1
195,1368,10.8,10.800000,1540187.000000,1373854.427559,9729298056133333546,null,0,6,1
196,1375,11.8,11.800000,1565028.000000,1380338.065124,9961376025443979207,null,0,7,0
197,1382,10.8,10.800000,1540187.000000,1373854.427559,14740725626968038535,null,0,7,0
198,1390,43.83,43.830000,1756433.000000,986507.427291,1829952358299507630,null,0,7,0
199,1397,13.41,13.410000,1538281.000000,1331941.131694,10800752003965598966,null,0,7,0
200,1404,10.8,10.800000,1540187.000000,1373854.427559,11323416779786259885,null,0,7,0
201,1411,12.83,12.830000,1544522.000000,1346395.314796,10259564872608615325,null,0,7,0
202,1416,27.85,27.850000,1801482.999994,1299776.939947,3458817885517111882,null,0,7,0
203,1423,10.8,10.800000,1540187.000000,1373854.427559,2398609434544747850,null,0,7,0
204,1430,15.33,15.330000,1524560.000000,1290916.836875,335337905512042000,null,0,7,0
205,1437,20.54,20.540000,1756433.000000,1395660.170570,9664068552505083438,null,0,7,0
206,1444,10.8,10.800000,1540187.000000,1373854.427559,8662062319704921036,null,0,7,0
207,1451,10.8,10.800000,1540187.000000,1373854.427559,17451346074881162864,null,0,7,0
208,1457,75.9,75.900000,1502606.000000,362186.586225,16714710586202465653,null,0,7,0
209,1465,12.6,12.600000,1531187.000000,1338278.112634,12687684130638285024,null,0,7,0
210,1472,10.8,10.800000,1540187.000000,1373854.427559,17249941372610624602,null,0,7,0
211,1478,29.16,29.160000,1870367.000000,1325025.379038,18156440946182920633,null,0,7,0
212,1486,12.93,12.930000,1538727.999999,1339735.634825,14843150820343931496,null,0,7,0
213,1492,10.8,10.800000,1540187.000000,1373854.427559,17969830645854706438,null,0,7,0
214,1499,10.8,10.800000,1540187.000000,1373854.427559,356124195508301106,null,0,7,1
215,1506,10.8,10.800000,1540187.000000,1373854.427559,5913710311100999904,null,0,7,1
216,1513,10.8,10.800000,1540187.000000,1373854.427559,8905791773886533197,null,0,7,1
217,1520,10.8,10.800000,1540187.000000,1373854.427559,12273065215326390432,null,0,7,1
218,1527,10.8,10.800000,1540187.000000,1373854.427559,13190174829198361233,null,0,7,1
219,1534,10.8,10.800000,1540187.000000,1373854.427559,2974267896913928280,null,0,7,1
220,1541,10.8,10.800000,1540187.000000,1373854.427559,6732290584766077011,null,0,7,1
221,1548,10.8,10.800000,1540187.000000,1373854.427559,2620016454516134207,null,0,7,1
222,1555,10.8,10.800000,1540187.000000,1373854.427559,17099412726675188678,null,0,7,1
223,1563,20.1,20.100000,1557444.000000,1244384.838392,16872277126841513362,null,0,7,1
224,1570,9.52,9.520000,1526470.000000,1381212.128852,7369724863926565066,null,0,7,1
225,1578,9.52,9.520000,1526470.000000,1381212.128852,10091868521454384912,null,0,8,0
226,1586,9.52,9.520000,1526470.000000,1381212.128852,4741923408283279416,null,0,8,0
227,1594,44.53,44.530000,2337188.000000,1296415.566415,14600907151135202859,null,0,8,0
228,1602,9.52,9.520000,1526470.000000,1381212.128852,11481628830481159614,null,0,8,0
229,1610,9.52,9.520000,1526470.000000,1381212.128852,12962600070724190213,null,0,8,0
230,1618,23.58,23.580000,1831315.000000,1399532.735254,5586750972687231505,null,0,8,0
231,1625,26.72,26.720000,1874622.000000,1373706.390373,1540721489223218106,null,0,8,0
232,1633,9.52,9.520000,1526470.000000,1381212.128852,14672152765713190806,null,0,8,0
233,1640,11.06,11.060000,1513550.000000,1346121.320620,7493682185374410093,null,0,8,0
234,1648,9.52,9.520000,1526470.000000,1381212.128852,11066974861846792689,null,0,8,0
235,1656,9.52,9.520000,1526470.000000,1381212.128852,2386171175557230187,null,0,8,0
236,1663,24.92,24.920000,1831315.000000,1374935.186867,1175445965878255901,null,0,8,0
237,1671,16.24,16.240000,1633566.000000,1368254.626305,3337395220904817880,null,0,8,0
238,1679,9.52,9.520000,1526470.000000,1381212.128852,8141527042091845918,null,0,8,0
239,1686,23.56,23.560000,1831315.000000,1399911.122638,12446239311378367884,null,0,8,0
240,1694,45.96,45.960000,1831315.000000,989711.165498,17945811287975231619,null,0,8,0
241,1701,9.52,9.520000,1526470.000000,1381212.128852,12131325831734093558,null,0,8,0
242,1708,75.92,75.920000,1496821.000000,360422.909694,15651615344475059702,null,0,8,0
243,1715,44.76,44.760000,2042954.000000,1128514.387987,3718932894590802719,null,0,8,0
244,1722,19.91,19.910000,1659846.000000,1329385.104055,16567695787528590661,null,0,8,0
245,1729,23.56,23.560000,1831315.000000,1399911.122638,1828026864739430408,null,0,8,0
246,1736,47.55,47.550000,1831315.000000,960595.897824,17052757197265940164,null,0,8,0
247,1744,9.69,9.690000,1547194.000000,1397335.902939,6785666347976936374,null,0,8,0
248,1751,12.21,12.210000,1522117.000000,1336282.224793,14710066156429104841,null,0,8,0
249,1759,19.61,19.610000,1744115.000000,1402074.987709,14902729387175435984,null,0,8,0
250,1767,9.52,9.520000,1526470.000000,1381212.128852,16293742369740382836,null,0,8,0
251,1773,9.67,9.670000,1512222.000000,1366048.072063,15509246169904874998,null,0,8,0
252,1781,9.52,9.520000,1526470.000000,1381212.128852,6787845038527393584,null,0,8,1
253,1789,9.52,9.520000,1526470.000000,1381212.128852,9560177093519225467,null,0,8,1
254,1797,9.52,9.520000,1526470.000000,1381212.128852,11216787474758530456,null,0,8,1
255,1805,9.52,9.520000,1526470.000000,1381212.128852,6471225676749598380,null,0,8,1
256,1813,9.52,9.520000,1526470.000000,1381212.128852,12777771809365812631,null,0,8,1
257,1821,9.52,9.520000,1526470.000000,1381212.128852,14761939171337110918,null,0,8,1
258,1829,9.52,9.520000,1526470.000000,1381212.128852,17354528479209669249,null,0,8,1
259,1837,9.52,9.520000,1526470.000000,1381212.128852,2471452835259262710,null,0,8,1
260,1843,11.46,11.460000,1507618.000000,1334824.149104,809680692431280736,null,0,8,1
261,1851,28.73,28.730000,1713485.000000,1221170.111265,10573194651015985671,null,0,8,1
262,1858,14.69,14.690000,1581810.000000,1349456.080611,3237810212462141928,null,0,8,1
263,1865,28.73,28.730000,1713485.000000,1221170.111265,6068456540560789503,null,0,8,1
264,1872,13.44,13.440000,1600645.000000,1385525.602294,8005577103265092120,null,0,8,1
265,1880,9.52,9.520000,1526470.000000,1381212.128852,9316243210876825401,null,0,8,1
266,1889,42.07,42.070000,2240036.000000,1297562.636274,11982856511529197872,null,0,8,1
267,1896,23.68,23.680000,1811329.999994,1382385.453183,1366854487606155415,null,0,8,1
268,1903,10.2,10.200000,1504855.000000,1351409.019932,408641669139756876,null,0,8,1
269,1909,19.89,19.890000,1531539.000000,1226894.259198,14872236720437925437,null,0,8,1
270,1917,9.52,9.520000,1526470.000000,1381212.128852,13176250237738809124,null,0,8,1
271,1925,9.52,9.520000,1526470.000000,1381212.128852,13977535832167684736,null,0,8,1
272,1933,9.52,9.520000,1526470.000000,1381212.128852,2179785934804534344,null,0,8,1
273,1941,9.52,9.520000,1526470.000000,1381212.128852,10253582741671367171,null,0,8,1
274,1949,9.52,9.520000,1526470.000000,1381212.128852,7591195626491043079,null,0,8,1
275,1957,9.52,9.520000,1526470.000000,1381212.128852,4610489519209363122,null,0,8,1
276,1966,16.93,16.930000,1683695.000000,1398575.825450,8895928809153002695,null,0,8,1
277,1972,19.19,19.190000,1737717.000000,1404288.832964,10541696174537444322,null,0,8,1
278,1980,9.52,9.520000,1526470.000000,1381212.128852,1759500679384892393,null,0,8,1
279,1988,9.52,9.520000,1526470.000000,1381212.128852,2855999572208862677,null,0,8,1
280,1996,9.52,9.520000,1526470.000000,1381212.128852,4166287264109520223,null,0,8,1
281,2004,9.52,9.520000,1526470.000000,1381212.128852,12293210545688504657,null,0,8,1
282,2012,9.52,9.520000,1526470.000000,1381212.128852,17361218274809057862,null,0,9,0
283,2020,9.52,9.520000,1526470.000000,1381212.128852,415905003004833491,null,0,9,0
284,2027,23.56,23.560000,1831315.000000,1399911.122638,12446239311378367884,null,0,9,0
285,2034,46.64,46.640000,2449036.000000,1306684.210050,11579516975179415536,null,0,9,0
286,2041,13.44,13.440000,1600645.000000,1385525.602294,8005577103265092120,null,0,9,0
287,2050,21.17,21.170000,1764549.000000,1391009.106087,5302245446605954511,null,0,9,0
288,2058,9.52,9.520000,1526470.000000,1381212.128852,13425944861643942888,null,0,9,0
289,2065,9.52,9.520000,1526470.000000,1381212.128852,3872221294438710006,null,0,9,0
290,2073,16.24,16.240000,1633566.000000,1368254.626305,3337395220904817880,null,0,9,0
291,2081,9.52,9.520000,1526470.000000,1381212.128852,6988364896458975458,null,0,9,0
292,2089,25.57,25.570000,1831315.000000,1363005.439721,2519503084775727689,null,0,9,0
293,2097,9.52,9.520000,1526470.000000,1381212.128852,2324859787281371762,null,0,9,0
294,2104,12.47,12.470000,1501597.000000,1314379.205042,4737960563706179268,null,0,9,0
295,2110,43.5,43.500000,1971706.000000,1113931.033451,1439469409541767196,null,0,9,0
296,2117,13.17,13.170000,1619414.000000,1406100.345013,4168701189649772653,null,0,9,0
297,2124,44.53,44.530000,2337188.000000,1296415.566415,14600907151135202859,null,0,9,0
298,2132,9.52,9.520000,1526470.000000,1381212.128852,9756576399917791912,null,0,9,0
299,2140,9.52,9.520000,1526470.000000,1381212.128852,261649916584095248,null,0,9,0
300,2148,9.52,9.520000,1526470.000000,1381212.128852,1101514162183290077,null,0,9,1
301,2156,9.52,9.520000,1526470.000000,1381212.128852,12033233455294179369,null,0,9,1
302,2164,9.52,9.520000,1526470.000000,1381212.128852,16322765878199654681,null,0,9,1
303,2172,9.52,9.520000,1526470.000000,1381212.128852,1005178545550153050,null,0,9,1
304,2180,9.52,9.520000,1526470.000000,1381212.128852,13907824909424441486,null,0,9,1
305,2188,9.52,9.520000,1526470.000000,1381212.128852,9485809328971988623,null,0,9,1
306,2196,9.52,9.520000,1526470.000000,1381212.128852,2540051555888155539,null,0,9,1
307,2203,9.52,9.520000,1526470.000000,1381212.128852,13045153433107810558,null,0,9,1
308,2211,9.52,9.520000,1526470.000000,1381212.128852,14036645322873340599,null,0,9,1
309,2219,9.52,9.520000,1526470.000000,1381212.128852,14335968955520421896,null,0,9,1
310,2227,9.52,9.520000,1526470.000000,1381212.128852,17291074192539137620,null,0,9,1
311,2235,9.52,9.520000,1526470.000000,1381212.128852,16996178808284171139,null,0,9,1
312,2243,9.52,9.520000,1526470.000000,1381212.128852,12308561528806462456,null,0,9,1
313,2243,88.73,88.730000,7973370.000000,898310.792144,1851160833648558798,null,0,9,1
314,2251,16.24,16.240000,1633566.000000,1368254.626305,3337395220904817880,null,0,10,0
315,2259,9.52,9.520000,1526470.000000,1381212.128852,9568627339841185037,null,0,10,0
316,2266,9.67,9.670000,1512222.000000,1366048.072063,15509246169904874998,null,0,10,0
317,2274,25.57,25.570000,1831315.000000,1363005.439721,2519503084775727689,null,0,10,0
318,2281,9.52,9.520000,1526470.000000,1381212.128852,16843251577416811980,null,0,10,0
319,2289,9.52,9.520000,1526470.000000,1381212.128852,11574802370948441773,null,0,10,0
