EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.509492,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.395660,Normal,1.54,1.540000,340.000000,334.758000,7028777073267807816,null,1,1,0
3,3,3.796740,Normal,0,0.000000,340.000000,340.000000,15446065792237984030,null,2,1,0
4,4,4.574160,Normal,8.04,8.040000,364.000000,334.749000,14075347302301588864,null,3,1,0
5,4,4.764650,Normal,19.67,19.670000,414.000000,332.566000,4252239961952075346,null,4,1,0
6,4,4.618000,Normal,0,0.000000,340.000000,340.000000,8558917862084932258,null,5,1,0
7,4,4.651630,Normal,8.04,8.040000,364.000000,334.749000,5461272738182108288,null,6,1,0
8,4,4.509120,Normal,8.04,8.040000,364.000000,334.749000,12009797840432054384,null,7,1,0
9,6,6.279820,Normal,8.04,8.040000,364.000000,334.749000,14787309470191083595,null,8,1,0
10,4,4.324780,Normal,8.04,8.040000,364.000000,334.749000,2963471514480701183,null,9,1,0
11,4,4.749870,Normal,19.67,19.670000,414.000000,332.566000,17976555738163559659,null,10,1,0
12,4,4.370070,Normal,1.54,1.540000,340.000000,334.758000,13735962452484424727,null,11,1,0
13,4,4.569000,Normal,8.04,8.040000,364.000000,334.749000,7401673638713744726,null,12,1,0
14,5,5.190320,Normal,1.54,1.540000,340.000000,334.750000,17489095638031883868,null,13,1,0
15,4,4.391200,Normal,1.54,1.540000,340.000000,334.750000,15541131714354554218,null,14,1,0
16,4,4.504600,Normal,8.04,8.040000,364.000000,334.749000,9405647989513722186,null,15,1,0
