EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.640403,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.655638,Normal,10.35,10.350000,29088.000000,26078.411380,4206954813903794619,null,0,1,0
3,7,7.503146,Normal,9.71,9.710000,29040.000000,26221.501246,15099494242397310251,null,0,1,0
4,7,7.028607,Normal,17.48,17.480000,29168.000000,24068.364304,4004613399619045535,null,0,1,0
5,7,7.143244,Normal,19.48,19.480000,30291.000000,24390.223720,3176396669118814692,null,0,1,0
6,7,6.807508,Normal,17.9,17.900000,29386.000000,24127.228148,16232236184030259895,null,0,1,0
7,7,7.714343,Normal,11.19,11.190000,29344.000000,26059.678932,7341868158190015683,null,0,1,0
8,7,6.772159,Normal,15.75,15.750000,29817.000000,25122.212398,17302026320929459937,null,0,1,0
9,7,7.200438,Normal,11.65,11.650000,29869.000000,26388.481072,8139715411725428876,null,0,1,0
10,7,7.573354,Normal,16.22,16.220000,30986.000000,25958.550090,911778029091929454,null,0,1,0
11,7,6.859041,Normal,12.79,12.790000,28520.000000,24871.747656,8288215431682826193,null,0,1,0
12,7,7.240018,Normal,13.24,13.240000,29003.000000,25161.933593,4751982340871308678,null,0,1,0
13,15,7.420682,Normal,10.75,10.750000,29461.000000,26293.133822,11668011192673970653,null,0,1,0
14,15,7.501795,Normal,9.71,9.710000,29040.000000,26221.501246,14089910109880258124,null,0,1,0
15,15,7.493231,Normal,9.71,9.710000,29040.000000,26221.501246,18353467508854900516,null,0,1,0
16,15,7.499248,Normal,9.71,9.710000,29040.000000,26221.501246,4963679364904893067,null,0,1,0
17,15,6.972890,Normal,13.96,13.960000,29029.000000,24976.619268,13017737665372857133,null,0,1,0
18,15,7.495730,Normal,9.71,9.710000,29040.000000,26221.501246,2731194038549669326,null,0,1,0
19,15,7.103294,Normal,14.44,14.440000,29906.000000,25587.456632,18021282355575675035,null,0,1,0
20,15,7.364756,Normal,10.46,10.460000,28979.000000,25947.277779,2675576829284411614,null,0,1,0
21,15,7.519421,Normal,9.71,9.710000,29040.000000,26221.501246,12044214764526008194,null,0,1,0
22,15,7.571877,Normal,9.71,9.710000,29040.000000,26221.501246,6769492159261429725,null,0,1,0
23,15,7.517303,Normal,9.71,9.710000,29040.000000,26221.501246,4275522378587581625,null,0,1,0
24,15,7.502359,Normal,9.71,9.710000,29040.000000,26221.501246,4227661188159793816,null,0,1,0
25,6,6.780130,Normal,11.58,11.580000,28817.000000,25480.700000,5856144687181584429,null,12,1,0
26,6,6.844760,Normal,13.98,13.980000,28959.000000,24910.000000,14266911546456085003,null,12,1,0
27,7,7.007510,Normal,15.41,15.410000,29132.000000,24643.300000,6930852940733459660,null,12,1,0
28,7,7.196960,Normal,14.27,14.270000,29699.000000,25459.700000,1343642194203969571,null,12,1,0
29,7,7.171980,Normal,14.77,14.770000,30222.000000,25758.000000,7564023824697987578,null,12,1,0
30,7,6.943980,Normal,15.22,15.220000,29289.000000,24832.500000,2085646853065763732,null,12,1,0
31,7,5.659630,Normal,17.74,17.740000,30274.000000,24903.700000,4408758413226550350,null,12,1,0
32,7,5.706050,Normal,19.9,19.900000,30520.000000,24447.500000,2013539252013156453,null,12,1,0
33,7,7.054320,Normal,16.58,16.580000,28848.000000,24066.400000,11938266708913467620,null,12,1,0
34,7,7.546850,Normal,10.87,10.870000,29407.000000,26211.300000,6578245425449849541,null,12,1,0
35,7,7.695020,Normal,1.79769e+308,,,24726.300000,18217092549112783595,null,12,1,0
36,7,7.066370,Normal,18.83,18.830000,30758.000000,24965.600000,5279138337289727979,null,12,1,0
37,15,7.723680,Normal,10.87,10.870000,29407.000000,26211.300000,3697849659798321020,null,12,1,0
38,15,7.447880,Normal,14.62,14.620000,30475.000000,26019.100000,4249063706313792919,null,12,1,0
39,15,7.726420,Normal,10.87,10.870000,29407.000000,26211.300000,13442516940238779909,null,12,1,0
40,15,7.526900,Normal,10.6,10.600000,29024.000000,25946.700000,2794698121175856277,null,12,1,0
41,15,7.291550,Normal,18.14,18.140000,31536.000000,25816.700000,17693035218795865295,null,12,1,0
42,15,7.321910,Normal,15.71,15.710000,30649.000000,25834.600000,9419909142045175638,null,12,1,0
43,15,7.734940,Normal,10.87,10.870000,29407.000000,26211.300000,16158210900922332312,null,12,1,0
44,15,7.736790,Normal,10.87,10.870000,29407.000000,26211.300000,5769459523962462265,null,12,1,0
45,15,7.739700,Normal,10.87,10.870000,29407.000000,26211.300000,3191304575176172215,null,12,1,0
46,15,7.722290,Normal,10.87,10.870000,29407.000000,26211.300000,6338327540796828005,null,12,1,0
47,15,7.220260,Normal,16.89,16.890000,31183.000000,25914.800000,2430232985628269095,null,12,1,0
48,15,7.738290,Normal,10.87,10.870000,29407.000000,26211.300000,586814865073906821,null,12,1,0
49,23,7.537255,Normal,9.71,9.710000,29040.000000,26221.501246,6536358760087247195,null,0,1,1
50,23,7.475131,Normal,9.71,9.710000,29040.000000,26221.501246,15799767879372317597,null,1,1,1
51,23,7.493055,Normal,9.71,9.710000,29040.000000,26221.501246,4492446682912692906,null,2,1,1
52,23,7.486190,Normal,9.71,9.710000,29040.000000,26221.501246,13145871055806053781,null,3,1,1
53,23,7.457264,Normal,9.71,9.710000,29040.000000,26221.501246,7096934133885548365,null,4,1,1
54,23,7.479596,Normal,9.71,9.710000,29040.000000,26221.501246,15589890606194615305,null,5,1,1
55,23,7.495833,Normal,9.71,9.710000,29040.000000,26221.501246,15366977640276760241,null,6,1,1
56,23,7.490818,Normal,9.71,9.710000,29040.000000,26221.501246,17219469441834255084,null,7,1,1
57,22,6.840511,Normal,22.58,22.580000,31894.000000,24692.400693,16557411328364580683,null,8,1,1
58,22,6.903018,Normal,27.88,27.880000,34239.000000,24693.400693,3699442249961472493,null,9,1,1
59,22,6.949360,Normal,1.79769e+308,,,26154.580673,18147918453481823174,null,10,1,1
60,21,6.163051,Normal,1.79769e+308,,,24710.731170,12847564630272953539,null,11,1,1
61,23,7.393311,Normal,9.71,9.710000,29040.000000,26221.501246,7868025550660116499,null,12,1,1
62,23,7.543863,Normal,14.46,14.460000,30605.000000,26180.713123,10966531864156916793,null,13,1,1
63,22,6.893364,Normal,12.68,12.680000,29144.000000,25449.801422,1182091439727424287,null,14,1,1
64,22,7.011572,Normal,7.79,7.790000,28490.000000,26270.121183,17645776934174167567,null,15,1,1
65,31,7.770236,Normal,12.7,12.700000,29901.000000,26103.419134,11668559633649466903,null,0,2,0
66,31,7.455070,Normal,9.71,9.710000,29040.000000,26221.501246,6691011533886548037,null,0,2,0
67,31,6.974306,Normal,18.43,18.430000,29873.000000,24367.923283,4901978085984647947,null,0,2,0
68,31,7.591380,Normal,14.46,14.460000,30605.000000,26180.713123,10966531864156916793,null,0,2,0
69,31,7.391490,Normal,10.47,10.470000,29228.000000,26166.681167,9591989214667839906,null,0,2,0
70,31,7.475156,Normal,8.87,8.870000,28584.000000,26047.821822,17395544587165768152,null,0,2,0
71,31,7.248859,Normal,11.66,11.660000,28813.000000,25454.235446,16035664420271492203,null,0,2,0
72,31,7.429983,Normal,9.71,9.710000,29040.000000,26221.501246,13859092020440252838,null,0,2,0
73,31,7.469812,Normal,9.71,9.710000,29040.000000,26221.501246,18353467508854900516,null,0,2,0
74,31,7.519192,Normal,9.71,9.710000,29040.000000,26221.501246,6769492159261429725,null,0,2,0
75,31,6.953987,Normal,12.29,12.290000,28988.000000,25426.781545,10155556539691478605,null,0,2,0
76,31,6.127494,Normal,1.79769e+308,,,24710.731170,12847564630272953539,null,0,2,0
77,30,7.374260,Normal,13.1,13.100000,30053.000000,26116.000000,14139039825470257934,null,12,2,0
78,30,5.595380,Normal,21.18,21.180000,30498.000000,24038.100000,5566454688446042657,null,12,2,0
79,30,6.849610,Normal,31.02,31.020000,34952.000000,24110.300000,10138596050615208587,null,12,2,0
80,30,5.610110,Normal,20.57,20.570000,30498.000000,24223.800000,12264146188042171069,null,12,2,0
81,30,6.776790,Normal,18.07,18.070000,29433.000000,24115.300000,15935243902435195901,null,12,2,0
82,30,6.876970,Normal,39,39.000000,39404.000000,24038.100000,2420795072386956821,null,12,2,0
83,30,6.717120,Normal,17.17,17.170000,31465.000000,26061.600000,10934449308369742078,null,12,2,0
84,30,7.522450,Normal,13.64,13.640000,30226.000000,26102.900000,18316420263770774655,null,12,2,0
85,30,6.571950,Normal,22.32,22.320000,31088.000000,24148.400000,8063389225900931691,null,12,2,0
86,30,7.167340,Normal,15.97,15.970000,30974.000000,26027.600000,3269409596058491509,null,12,2,0
87,30,7.338420,Normal,15.62,15.620000,30911.000000,26082.800000,476024019251212155,null,12,2,0
88,30,5.782450,Normal,32.92,32.920000,35837.000000,24038.100000,4041549914227179552,null,12,2,0
89,38,7.481716,Normal,8.95,8.950000,28894.000000,26306.987501,5213257764310481420,null,0,2,1
90,38,7.127275,Normal,7.96,7.960000,28512.000000,26242.762675,9714367420645680513,null,1,2,1
91,38,7.054336,Normal,9.57,9.570000,28954.000000,26183.896546,3780363096995287134,null,2,2,1
92,38,7.121902,Normal,7.79,7.790000,28490.000000,26270.121183,1345964749123152040,null,3,2,1
93,38,7.113349,Normal,7.79,7.790000,28490.000000,26270.121183,1598751187708929788,null,4,2,1
