EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.012960,Normal,18.36,18.360000,30290.000000,24729.600000,5422601811110845924,null,1,1,0
26,30,5.013240,Normal,19.33,19.330000,30410.000000,24532.200000,762089674238848521,null,1,1,0
27,35,5.013750,Normal,18.36,18.360000,30290.000000,24729.600000,18048410261294971436,null,1,1,0
28,40,5.014370,Normal,19.41,19.410000,30447.000000,24538.700000,4606096117026724049,null,1,1,0
29,45,5.014490,Normal,18.36,18.360000,30290.000000,24729.600000,14473338074509787936,null,1,1,0
30,50,5.013940,Normal,19.66,19.660000,30520.000000,24519.300000,8498344972460176288,null,1,1,0
31,55,5.008550,Normal,19.28,19.280000,30433.000000,24564.500000,15989468198204871203,null,1,1,0
32,60,5.014480,Normal,18.36,18.360000,30290.000000,24729.600000,3596732167841548344,null,1,1,0
33,65,5.013640,Normal,18.36,18.360000,30290.000000,24729.600000,14746983111189133578,null,1,1,0
34,70,5.013770,Normal,18.75,18.750000,30290.000000,24611.300000,13841071966915530667,null,1,1,0
35,75,5.014100,Normal,18.36,18.360000,30290.000000,24729.600000,6504206773196831177,null,1,1,0
36,80,5.013350,Normal,19.97,19.970000,30500.000000,24409.300000,17217817938249730232,null,1,1,0
37,85,5.014720,Normal,18.36,18.360000,30290.000000,24729.600000,1069722191599902230,null,1,1,0
38,90,5.014690,Normal,18.21,18.210000,30520.000000,24961.900000,7494514739636462602,null,1,1,0
39,95,5.013500,Normal,18.21,18.210000,30520.000000,24961.900000,10707529981769527490,null,1,1,0
40,100,5.012810,Normal,18.21,18.210000,30520.000000,24961.900000,8873254307291493595,null,1,1,0
41,5,5.014160,Normal,17.7,17.700000,29996.000000,24688.100000,17808874148426417796,null,2,1,0
42,10,5.012740,Normal,20.63,20.630000,30520.000000,24223.800000,11633543647495200375,null,2,1,0
43,15,5.012330,Normal,17.7,17.700000,29996.000000,24688.100000,5640172564576391019,null,2,1,0
44,20,5.013560,Normal,17.7,17.700000,29996.000000,24688.100000,13442604047210902029,null,2,1,0
45,25,5.027690,Normal,17.71,17.710000,29996.000000,24683.400000,16329590515646545778,null,2,1,0
46,30,5.012730,Normal,17.7,17.700000,29996.000000,24688.100000,16422045157006476828,null,2,1,0
47,35,5.013090,Normal,18.21,18.210000,30520.000000,24961.900000,1292803100521324247,null,2,1,0
48,40,5.014320,Normal,17.7,17.700000,29996.000000,24688.100000,11232986886821222809,null,2,1,0
49,45,5.014250,Normal,17.7,17.700000,29996.000000,24688.100000,5047879259615584793,null,2,1,0
50,50,5.015190,Normal,20.01,20.010000,30520.000000,24413.300000,13006994213255628632,null,2,1,0
51,55,5.011930,Normal,17.7,17.700000,29996.000000,24688.100000,7339132837941009137,null,2,1,0
52,60,5.013860,Normal,17.7,17.700000,29996.000000,24688.100000,879086734624911036,null,2,1,0
53,65,5.012180,Normal,19.76,19.760000,30520.000000,24488.300000,2855138295260393130,null,2,1,0
54,70,5.012250,Normal,19.2,19.200000,30408.000000,24570.600000,10661022644717239942,null,2,1,0
55,75,5.014140,Normal,17.7,17.700000,29996.000000,24688.100000,3730859357599476203,null,2,1,0
56,80,5.014390,Normal,17.7,17.700000,29996.000000,24688.100000,16301947810875781821,null,2,1,0
57,85,5.014750,Normal,17.7,17.700000,29996.000000,24688.100000,2714216339438910461,null,2,1,0
58,90,5.014740,Normal,18.75,18.750000,30290.000000,24611.300000,8131493671422933520,null,2,1,0
59,95,5.006520,Normal,15.92,15.920000,29371.000000,24696.400000,16676338518552441683,null,2,1,0
60,100,5.007860,Normal,15.92,15.920000,29371.000000,24696.400000,14805817451900013561,null,2,1,0
61,5,5.007980,Normal,15.48,15.480000,29283.000000,24749.300000,15837001027272843000,null,3,1,0
62,10,5.004870,Normal,17.25,17.250000,29889.000000,24733.700000,625404552481149274,null,3,1,0
63,15,5.005870,Normal,17.09,17.090000,29741.000000,24657.700000,14603976861506230532,null,3,1,0
64,20,5.006600,Normal,20.05,20.050000,30204.000000,24149.300000,9305197612691595533,null,3,1,0
65,25,5.006790,Normal,15.48,15.480000,29283.000000,24749.300000,18030407722010914819,null,3,1,0
66,30,5.006590,Normal,19.1,19.100000,30575.000000,24733.700000,14035461279254133174,null,3,1,0
67,35,5.006710,Normal,15.48,15.480000,29283.000000,24749.300000,5858724438218265290,null,3,1,0
68,40,5.004330,Normal,13.9,13.900000,28922.000000,24900.600000,13772700574483675133,null,3,1,0
69,45,5.004370,Normal,13.9,13.900000,28922.000000,24900.600000,17490610546272383837,null,3,1,0
70,50,5.004450,Normal,13.9,13.900000,28922.000000,24900.600000,5000681119958920892,null,3,1,0
71,55,5.003800,Normal,18.53,18.530000,29586.000000,24102.600000,10169890500029812705,null,3,1,0
72,60,5.004890,Normal,13.27,13.270000,28783.000000,24964.300000,8397047859106774679,null,3,1,0
73,65,5.004620,Normal,13.9,13.900000,28922.000000,24900.600000,6875273897397685813,null,3,1,0
74,70,5.004720,Normal,13.27,13.270000,28783.000000,24964.300000,6634140218324432477,null,3,1,0
75,75,5.004880,Normal,13.27,13.270000,28783.000000,24964.300000,6825399867392761588,null,3,1,0
76,80,5.005570,Normal,13.27,13.270000,28783.000000,24964.300000,13313258797845659331,null,3,1,0
77,85,5.003480,Normal,18.37,18.370000,29674.000000,24223.800000,2461196586128658349,null,3,1,0
78,90,5.004770,Normal,13.27,13.270000,28783.000000,24964.300000,9482914721874229659,null,3,1,0
79,95,5.005070,Normal,13.27,13.270000,28783.000000,24964.300000,9520758773796293415,null,3,1,0
80,100,5.005620,Normal,13.27,13.270000,28783.000000,24964.300000,15397633887006488035,null,3,1,0
81,5,5.006890,Normal,19.37,19.370000,30487.000000,24582.400000,15967469245584910126,null,4,1,0
82,10,5.006570,Normal,19.37,19.370000,30487.000000,24582.400000,17398987104164056686,null,4,1,0
83,15,5.004390,Normal,1.79769e+308,,,25156.000000,10099786704224630259,null,4,1,0
84,20,5.006610,Normal,17.66,17.660000,29899.000000,24618.200000,3367809175759176323,null,4,1,0
85,25,5.006170,Normal,16.48,16.480000,29477.000000,24618.200000,16878173146741992247,null,4,1,0
86,30,5.026100,Normal,19.18,19.180000,30410.000000,24577.300000,17679258119032289726,null,4,1,0
87,35,5.005350,Normal,15.44,15.440000,29334.000000,24805.400000,14015606648141630959,null,4,1,0
88,40,5.005790,Normal,15.52,15.520000,29364.000000,24805.400000,1932554814185152998,null,4,1,0
89,45,5.004330,Normal,16.14,16.140000,28982.000000,24303.400000,13976707698305486319,null,4,1,0
90,50,5.005100,Normal,15.98,15.980000,29524.000000,24805.400000,8315765927853545082,null,4,1,0
91,55,5.005890,Normal,16.63,16.630000,29355.000000,24472.900000,9555008555410983457,null,4,1,0
92,60,5.004650,Normal,14.1,14.100000,28702.000000,24653.900000,12332840115632334096,null,4,1,0
93,65,5.004250,Normal,14.1,14.100000,28702.000000,24653.900000,8039366530267656292,null,4,1,0
94,70,5.005270,Normal,14.72,14.720000,29223.000000,24920.300000,9802510231751264089,null,4,1,0
95,75,5.024310,Normal,19.17,19.170000,30500.000000,24653.900000,14261007391397555355,null,4,1,0
96,80,5.005070,Normal,13.36,13.360000,29046.000000,25164.900000,7933432987402917505,null,4,1,0
97,85,5.005810,Normal,13.06,13.060000,29046.000000,25253.500000,3103715702985382259,null,4,1,0
98,90,5.006630,Normal,15.73,15.730000,29624.000000,24965.600000,2634394443030928277,null,4,1,0
99,95,5.004760,Normal,13.36,13.360000,29046.000000,25164.900000,5144878761736359376,null,4,1,0
100,100,5.005080,Normal,15.5,15.500000,29330.000000,24785.300000,548974556265244064,null,4,1,0
101,5,5.017800,Normal,20.26,20.260000,30520.000000,24335.900000,9112596215255141847,null,5,1,0
102,10,5.011040,Normal,1.79769e+308,,,23821.600000,7984900426356014403,null,5,1,0
103,15,5.012870,Normal,20.83,20.830000,30520.000000,24163.100000,17700674760620355595,null,5,1,0
104,20,5.011810,Normal,22.02,22.020000,31014.000000,24185.500000,7201776531784081388,null,5,1,0
105,25,5.012710,Normal,20.83,20.830000,30520.000000,24163.100000,6701516106231070730,null,5,1,0
106,30,5.012610,Normal,20.83,20.830000,30520.000000,24163.100000,13361740430921478146,null,5,1,0
107,35,5.006360,Normal,13.46,13.460000,28752.000000,24880.900000,4582747390230961991,null,5,1,0
108,40,5.007120,Normal,24.08,24.080000,31059.000000,23578.600000,16400841559970247456,null,5,1,0
109,45,5.004750,Normal,14.81,14.810000,29335.000000,24991.100000,8363256921890694153,null,5,1,0
110,50,5.005840,Normal,13.43,13.430000,28612.000000,24768.100000,321947844186022652,null,5,1,0
111,55,5.005870,Normal,13.46,13.460000,28752.000000,24880.900000,6966728683464829441,null,5,1,0
112,60,5.007490,Normal,13.49,13.490000,28612.000000,24751.100000,13959254465263827432,null,5,1,0
113,65,5.005050,Normal,13.49,13.490000,28612.000000,24751.100000,9855442132018131944,null,5,1,0
114,70,5.010150,Normal,20.05,20.050000,30338.000000,24254.000000,12583229491619641287,null,5,1,0
115,75,5.006470,Normal,22.61,22.610000,31057.000000,24034.200000,17571670309557487577,null,5,1,0
116,80,5.004640,Normal,13.49,13.490000,28612.000000,24751.100000,9809381413677351741,null,5,1,0
117,85,5.003920,Normal,1.79769e+308,,,25156.000000,646575267221375109,null,5,1,0
118,90,5.004820,Normal,13.43,13.430000,28612.000000,24768.100000,13633713268932980602,null,5,1,0
119,95,5.005860,Normal,13.49,13.490000,28612.000000,24751.100000,17537944780391593755,null,5,1,0
120,100,5.005090,Normal,1.79769e+308,,,25156.000000,5422248329330942174,null,5,1,0
121,5,5.004680,Normal,1.79769e+308,,,24582.500000,9780203583707233689,null,6,1,0
122,10,5.005270,Normal,1.79769e+308,,,24718.300000,2738998000721329484,null,6,1,0
123,15,5.005090,Normal,1.79769e+308,,,24582.300000,18336645636746358870,null,6,1,0
124,20,5.007030,Normal,17.07,17.070000,29509.000000,24472.900000,10430870351543335230,null,6,1,0
125,25,5.007450,Normal,17.72,17.720000,29782.000000,24504.200000,12811994068088607333,null,6,1,0
126,30,5.005570,Normal,14,14.000000,28936.000000,24884.700000,621644193421358652,null,6,1,0
127,35,5.004680,Normal,13.82,13.820000,28878.000000,24886.700000,10289561953220936168,null,6,1,0
128,40,5.005060,Normal,13.82,13.820000,28878.000000,24886.700000,525869134538029577,null,6,1,0
129,45,5.005370,Normal,13.82,13.820000,28878.000000,24886.700000,10307135590958384130,null,6,1,0
130,50,5.006150,Normal,15.47,15.470000,28906.000000,24434.500000,11185132933408681492,null,6,1,0
131,55,5.005590,Normal,21.81,21.810000,30882.000000,24145.900000,12928162198534618118,null,6,1,0
132,60,5.006670,Normal,14,14.000000,28936.000000,24884.700000,12000202809296137416,null,6,1,0
133,65,5.013170,Normal,18.5,18.500000,30520.000000,24873.400000,2009862728283162757,null,6,1,0
134,70,5.006040,Normal,13.36,13.360000,29046.000000,25165.800000,11290656534506029337,null,6,1,0
135,75,5.004220,Normal,18.98,18.980000,29944.000000,24261.300000,7867519160658156675,null,6,1,0
136,80,5.006170,Normal,17.63,17.630000,30065.000000,24764.800000,14914636406235635509,null,6,1,0
137,85,5.007050,Normal,13.36,13.360000,29046.000000,25165.800000,13483003444327932504,null,6,1,0
138,90,5.007000,Normal,13.36,13.360000,29046.000000,25164.900000,12970804556696654461,null,6,1,0
139,95,5.004170,Normal,1.79769e+308,,,25058.400000,12473964824477911387,null,6,1,0
140,100,5.004310,Normal,13.36,13.360000,29046.000000,25165.800000,2743992824759749288,null,6,1,0
141,5,5.006020,Normal,18.35,18.350000,29674.000000,24227.800000,18273107419658988086,null,7,1,0
142,10,5.004530,Normal,18.35,18.350000,29674.000000,24227.800000,9214611564953211961,null,7,1,0
143,15,5.005000,Normal,18.37,18.370000,29674.000000,24223.800000,5743592384132316358,null,7,1,0
144,20,5.004670,Normal,18.35,18.350000,29674.000000,24227.800000,4982113199666214349,null,7,1,0
145,25,5.004370,Normal,18.37,18.370000,29674.000000,24223.800000,14367582825594993213,null,7,1,0
146,30,5.004710,Normal,18.35,18.350000,29674.000000,24227.800000,3563327670224711121,null,7,1,0
147,35,5.003810,Normal,18.37,18.370000,29674.000000,24223.800000,16281237988053174968,null,7,1,0
148,40,5.004660,Normal,1.79769e+308,,,25359.000000,1613615753233137709,null,7,1,0
149,45,5.006350,Normal,16.51,16.510000,29374.000000,24522.900000,624687145086301406,null,7,1,0
150,50,5.006770,Normal,16.51,16.510000,29374.000000,24522.900000,18274819573728773547,null,7,1,0
151,55,5.002500,Normal,16.14,16.140000,29451.000000,24696.400000,9874426410404839777,null,7,1,0
152,60,5.002490,Normal,16.14,16.140000,29451.000000,24696.400000,4249725685960339298,null,7,1,0
153,65,5.003790,Normal,15.85,15.850000,29417.000000,24754.900000,18228927452219949507,null,7,1,0
154,70,5.004450,Normal,16.62,16.620000,29417.000000,24526.700000,9245759988460013567,null,7,1,0
155,75,5.004510,Normal,15.77,15.770000,29321.000000,24696.400000,15088619383908220146,null,7,1,0
156,80,5.004610,Normal,15.77,15.770000,29321.000000,24696.400000,3325137639532222434,null,7,1,0
157,85,5.003400,Normal,15.1,15.100000,29394.000000,24954.100000,8753060568730558243,null,7,1,0
158,90,5.005240,Normal,16.36,16.360000,29449.000000,24631.600000,5658829227335826012,null,7,1,0
159,95,5.003320,Normal,19.23,19.230000,30281.000000,24457.400000,1927591413624882936,null,7,1,0
160,100,5.005260,Normal,15.41,15.410000,29192.000000,24692.400000,10562796143129975951,null,7,1,0
161,5,5.012500,Normal,1.79769e+308,,,23601.400000,3684799925611183688,null,8,1,0
162,10,5.011770,Normal,1.79769e+308,,,23601.400000,4006940814934315417,null,8,1,0
163,15,5.012240,Normal,1.79769e+308,,,23626.400000,10367393772194523690,null,8,1,0
164,20,5.012120,Normal,1.79769e+308,,,23601.400000,10318010071842811580,null,8,1,0
165,25,5.012950,Normal,22.59,22.590000,31014.000000,24007.900000,1635664767589356283,null,8,1,0
166,30,5.011630,Normal,21.11,21.110000,30520.000000,24077.500000,9876096448242822105,null,8,1,0
167,35,5.010930,Normal,22.37,22.370000,31014.000000,24077.500000,16539683333221956197,null,8,1,0
168,40,5.011530,Normal,21.11,21.110000,30520.000000,24077.500000,643579992141299733,null,8,1,0
169,45,5.002440,Normal,16.14,16.140000,29451.000000,24696.400000,12547814695316386971,null,8,1,0
170,50,5.004860,Normal,15.27,15.270000,29021.000000,24590.400000,8924119991994494341,null,8,1,0
171,55,5.004690,Normal,16.85,16.850000,29575.000000,24590.400000,4347769808354036926,null,8,1,0
172,60,5.004950,Normal,15.27,15.270000,29021.000000,24590.400000,13333669755410721663,null,8,1,0
173,65,5.005260,Normal,18.24,18.240000,30079.000000,24591.800000,3234282582513687762,null,8,1,0
174,70,5.004800,Normal,15.27,15.270000,29021.000000,24590.400000,13176540490898809609,null,8,1,0
175,75,5.005020,Normal,15.27,15.270000,29021.000000,24590.400000,3803094490749999699,null,8,1,0
176,80,5.007210,Normal,16.39,16.390000,29135.000000,24359.800000,8982314973695707683,null,8,1,0
177,85,5.005300,Normal,15.27,15.270000,29021.000000,24590.400000,17164202165493951963,null,8,1,0
178,90,5.004900,Normal,15.27,15.270000,29021.000000,24590.400000,5676417295105444544,null,8,1,0
179,95,5.004870,Normal,15.27,15.270000,29021.000000,24590.400000,1494792904130908408,null,8,1,0
180,100,5.002210,Normal,19.2,19.200000,30236.000000,24429.400000,16505761747906562545,null,8,1,0
181,5,5.013770,Normal,18.36,18.360000,30290.000000,24729.600000,9593489930664564315,null,9,1,0
182,10,5.012970,Normal,18.36,18.360000,30290.000000,24729.600000,18374618002034646187,null,9,1,0
183,15,5.013280,Normal,1.79769e+308,,,23835.000000,6507509659900838964,null,9,1,0
184,20,5.015460,Normal,19.66,19.660000,30520.000000,24519.300000,633220528330297889,null,9,1,0
185,25,5.013650,Normal,19.33,19.330000,30410.000000,24532.200000,6569698540587599846,null,9,1,0
186,30,5.014020,Normal,18.75,18.750000,30290.000000,24611.300000,14813861332563068908,null,9,1,0
187,35,5.014360,Normal,18.36,18.360000,30290.000000,24729.600000,12236600754530262284,null,9,1,0
188,40,5.004840,Normal,1.79769e+308,,,24844.400000,9938987055085811611,null,9,1,0
189,45,5.012940,Normal,18.36,18.360000,30290.000000,24729.600000,12014456599381541108,null,9,1,0
190,50,5.013570,Normal,19.3,19.300000,30520.000000,24630.600000,11289978536963903431,null,9,1,0
191,55,5.013570,Normal,18.36,18.360000,30290.000000,24729.600000,10860037983250709102,null,9,1,0
192,60,5.012390,Normal,18.36,18.360000,30290.000000,24729.600000,9290370845328904416,null,9,1,0
193,65,5.013370,Normal,19.23,19.230000,30460.000000,24601.800000,16824242370259862843,null,9,1,0
194,70,5.007830,Normal,13.51,13.510000,28592.000000,24729.600000,6891999307244236774,null,9,1,0
195,75,5.007100,Normal,13.51,13.510000,28592.000000,24729.600000,16406200129732481179,null,9,1,0
196,80,5.007610,Normal,14.05,14.050000,28772.000000,24729.600000,10371798732580829135,null,9,1,0
197,85,5.007820,Normal,16.79,16.790000,29599.000000,24630.600000,8907282371557386236,null,9,1,0
198,90,5.006810,Normal,14.01,14.010000,28976.000000,24917.700000,2743062071305819700,null,9,1,0
199,95,5.007990,Normal,13.51,13.510000,28592.000000,24729.600000,11368975434808225836,null,9,1,0
200,100,5.006010,Normal,15.5,15.500000,29372.000000,24820.200000,17241227607127422565,null,9,1,0
201,5,5.014340,Normal,21.53,21.530000,30520.000000,23948.500000,6789536483895926134,null,10,1,0
202,10,5.012200,Normal,1.79769e+308,,,23102.100000,14539831772041216667,null,10,1,0
203,15,5.014200,Normal,21.53,21.530000,30520.000000,23948.500000,2665637810443115302,null,10,1,0
204,20,5.011730,Normal,21.74,21.740000,30520.000000,23884.800000,16791278315538511207,null,10,1,0
205,25,5.012900,Normal,21.53,21.530000,30520.000000,23948.500000,53023664926832257,null,10,1,0
206,30,5.005190,Normal,16.36,16.360000,29449.000000,24631.600000,2371984506040819701,null,10,1,0
207,35,5.005400,Normal,15.58,15.580000,29225.000000,24671.000000,15002154489515522181,null,10,1,0
208,40,5.005220,Normal,18.78,18.780000,30095.000000,24442.200000,10392183549393914921,null,10,1,0
209,45,5.005030,Normal,15.64,15.640000,29245.000000,24671.000000,16484257267461261774,null,10,1,0
210,50,5.005650,Normal,15.58,15.580000,29225.000000,24671.000000,3539579521090606013,null,10,1,0
211,55,5.005180,Normal,15.58,15.580000,29225.000000,24671.000000,4634897851093387819,null,10,1,0
212,60,5.006650,Normal,15.64,15.640000,29245.000000,24671.000000,2474264620233842841,null,10,1,0
213,65,5.004230,Normal,1.79769e+308,,,24690.400000,10490516402753327482,null,10,1,0
214,70,5.003570,Normal,14.69,14.690000,29444.000000,25118.800000,4280604046897797694,null,10,1,0
215,75,5.005650,Normal,16.9,16.900000,29474.000000,24492.100000,403401628682872668,null,10,1,0
216,80,5.006530,Normal,14.69,14.690000,29444.000000,25118.800000,1691679052310574625,null,10,1,0
217,85,5.005180,Normal,1.79769e+308,,,25120.000000,5824469987474833092,null,10,1,0
218,90,5.005400,Normal,14.69,14.690000,29444.000000,25118.800000,7034580357002886400,null,10,1,0
219,95,5.004060,Normal,17.06,17.060000,29742.000000,24666.700000,3480653146706622140,null,10,1,0
220,100,5.005620,Normal,19.13,19.130000,29758.000000,24064.300000,13589508042592909666,null,10,1,0
221,5,5.007430,Normal,1.79769e+308,,,25258.000000,11623642072098601399,null,11,1,0
222,10,5.004570,Normal,1.79769e+308,,,25219.600000,13354252499950585778,null,11,1,0
223,15,5.004800,Normal,1.79769e+308,,,25283.100000,5422275486473941903,null,11,1,0
224,20,5.005800,Normal,1.79769e+308,,,25240.100000,8154948833815823879,null,11,1,0
225,25,5.008040,Normal,21.74,21.740000,31195.000000,24414.500000,10537937069734818933,null,11,1,0
226,30,5.008090,Normal,15.72,15.720000,29225.000000,24630.600000,2993135104878281120,null,11,1,0
227,35,5.008790,Normal,14.07,14.070000,29054.000000,24965.600000,11677084558919656294,null,11,1,0
228,40,5.008320,Normal,14.07,14.070000,29054.000000,24965.600000,811415564379347302,null,11,1,0
229,45,5.012090,Normal,17.29,17.290000,30186.000000,24965.600000,10948178723557401683,null,11,1,0
230,50,5.009030,Normal,17.41,17.410000,29644.000000,24483.400000,14629192902043702741,null,11,1,0
231,55,5.009780,Normal,15.41,15.410000,29508.000000,24961.900000,3474837783153908328,null,11,1,0
232,60,5.008470,Normal,14.07,14.070000,29054.000000,24965.600000,916228009576765799,null,11,1,0
233,65,5.007040,Normal,13.65,13.650000,28912.000000,24965.600000,10761711634040951585,null,11,1,0
234,70,5.009300,Normal,13.65,13.650000,28912.000000,24965.600000,12502956187010670166,null,11,1,0
235,75,5.007140,Normal,13.65,13.650000,28912.000000,24965.600000,385936676538258082,null,11,1,0
236,80,5.004660,Normal,13.18,13.180000,28753.000000,24964.300000,5482325256800169551,null,11,1,0
237,85,5.005720,Normal,13.18,13.180000,28753.000000,24964.300000,7409632369181800911,null,11,1,0
238,90,5.004490,Normal,13.18,13.180000,28753.000000,24964.300000,10586163205539222106,null,11,1,0
239,95,5.004650,Normal,13.18,13.180000,28753.000000,24964.300000,3088926581994940085,null,11,1,0
240,100,5.004580,Normal,13.27,13.270000,28783.000000,24964.300000,11623795193734018414,null,11,1,0
241,5,5.006620,Normal,15.27,15.270000,28447.000000,24101.800000,9472371551250258267,null,12,1,0
242,10,5.006400,Normal,16.37,16.370000,28744.000000,24038.100000,1451391126414025819,null,12,1,0
243,15,5.005960,Normal,15.27,15.270000,28447.000000,24101.800000,7062578842648358838,null,12,1,0
244,20,5.006580,Normal,15.27,15.270000,28447.000000,24101.800000,16440462523655279179,null,12,1,0
245,25,5.013790,Normal,21.24,21.240000,30520.000000,24038.100000,7893969719215247234,null,12,1,0
246,30,5.009500,Normal,18.52,18.520000,29534.000000,24064.300000,13513101557038122361,null,12,1,0
247,35,5.005740,Normal,15.27,15.270000,28447.000000,24101.800000,8911926933511167454,null,12,1,0
248,40,5.006700,Normal,15.27,15.270000,28447.000000,24101.800000,15573052666051985794,null,12,1,0
249,45,5.009560,Normal,18.37,18.370000,29674.000000,24223.800000,2602194511990287368,null,12,1,0
250,50,5.006410,Normal,15.27,15.270000,28447.000000,24101.800000,8107222607247601698,null,12,1,0
251,55,5.007840,Normal,17.78,17.780000,29390.000000,24163.400000,6075528897840935802,null,12,1,0
252,60,5.012240,Normal,1.79769e+308,,,23102.100000,14256876814180253200,null,12,1,0
253,65,5.006020,Normal,15.27,15.270000,28447.000000,24101.800000,6887592041426718390,null,12,1,0
254,70,5.008310,Normal,17.88,17.880000,29343.000000,24095.800000,952844479130461285,null,12,1,0
255,75,5.006500,Normal,15.27,15.270000,28447.000000,24101.800000,4344822302607491382,null,12,1,0
256,80,5.006860,Normal,20.45,20.450000,29419.000000,23402.100000,16582479618370422123,null,12,1,0
257,85,5.007340,Normal,17.88,17.880000,29343.000000,24095.800000,2128457330827686380,null,12,1,0
258,90,5.005670,Normal,15.27,15.270000,28447.000000,24101.800000,4122629771315133874,null,12,1,0
259,95,5.005940,Normal,18.92,18.920000,29786.000000,24149.300000,187853401940034486,null,12,1,0
260,100,5.005070,Normal,1.79769e+308,,,24159.900000,8015474744592386214,null,12,1,0
261,5,5.009540,Normal,17.88,17.880000,30395.000000,24961.900000,487568256598973440,null,13,1,0
262,10,5.008800,Normal,17.88,17.880000,30395.000000,24961.900000,1927210726340786469,null,13,1,0
263,15,5.007350,Normal,11.91,11.910000,28140.000000,24788.400000,8348938851504403810,null,13,1,0
264,20,5.007670,Normal,11.79,11.790000,28100.000000,24788.400000,16314700020488676940,null,13,1,0
265,25,5.007150,Normal,11.79,11.790000,28100.000000,24788.400000,5344831166803548648,null,13,1,0
266,30,5.008710,Normal,13.66,13.660000,28710.000000,24788.400000,2969467642590784928,null,13,1,0
267,35,5.008840,Normal,15.41,15.410000,29508.000000,24961.900000,8845914243662409941,null,13,1,0
268,40,5.006130,Normal,15.17,15.170000,28413.000000,24101.800000,12975115512392566072,null,13,1,0
269,45,5.006330,Normal,14.4,14.400000,28805.000000,24657.700000,8857103631069159692,null,13,1,0
270,50,5.007680,Normal,17.83,17.830000,30014.000000,24661.100000,16818144057492798743,null,13,1,0
271,55,5.007810,Normal,11.79,11.790000,28100.000000,24788.400000,583495425011402983,null,13,1,0
272,60,5.007680,Normal,11.73,11.730000,28084.000000,24788.400000,10886572439133043920,null,13,1,0
273,65,5.005370,Normal,19.04,19.040000,29974.000000,24266.600000,7548093931079436454,null,13,1,0
274,70,5.007800,Normal,11.73,11.730000,28084.000000,24788.400000,6783143259661006405,null,13,1,0
275,75,5.007480,Normal,15.74,15.740000,29334.000000,24716.300000,13990551660618585587,null,13,1,0
276,80,5.006580,Normal,15.43,15.430000,29432.000000,24890.300000,13518554200925058423,null,13,1,0
277,85,5.005740,Normal,14.5,14.500000,28838.000000,24657.700000,7608365048985583528,null,13,1,0
278,90,5.007840,Normal,15.41,15.410000,29508.000000,24961.900000,8065694419166556295,null,13,1,0
279,95,5.012230,Normal,20.54,20.540000,30520.000000,24251.200000,14353861222337231778,null,13,1,0
