EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014130,Normal,37.29,37.290000,-295.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.012994,Normal,30.65,30.650000,-310.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.006816,Normal,58.36,58.360000,-265.000000,-419.666667,14403042972698526843,null,0,1,0
4,20,5.008027,Normal,47.27,47.270000,-275.000000,-405.000000,17878160102696106270,null,0,1,0
5,25,5.010007,Normal,32.79,32.790000,-305.000000,-405.000000,4953176355233792838,null,0,1,0
6,30,5.009912,Normal,32.79,32.790000,-305.000000,-405.000000,7475797912735248108,null,0,1,0
7,35,5.009018,Normal,38.88,38.880000,-300.000000,-416.626592,2814756197111476349,null,0,1,0
8,40,5.009557,Normal,31.88,31.880000,-315.000000,-415.413223,5891509694437369548,null,0,1,0
9,46,5.008254,Normal,35,35.000000,-300.000000,-405.000000,1978230459851294288,null,0,1,0
10,51,5.008644,Normal,38.5,38.500000,-305.000000,-422.419355,14718808688324299525,null,0,1,0
11,56,5.008083,Normal,55.77,55.770000,-260.000000,-405.000000,4224704790384270877,null,0,1,0
12,61,5.007821,Normal,28.57,28.570000,-315.000000,-405.000000,66560094061867943,null,0,1,0
13,66,5.007672,Normal,35,35.000000,-300.000000,-405.000000,6035725317667801588,null,0,1,0
14,71,5.009552,Normal,28.57,28.570000,-315.000000,-405.000000,14712365382465240764,null,0,1,0
15,76,5.011570,Normal,36.81,36.810000,-300.000000,-410.433071,18359953257083780123,null,0,1,0
16,81,5.006977,Normal,60.3,60.300000,-265.000000,-424.785894,17797992158532532960,null,0,1,0
17,86,5.011492,Normal,28.57,28.570000,-315.000000,-405.000000,11359656494301261838,null,0,1,0
18,91,5.008244,Normal,50,50.000000,-275.000000,-412.500000,6239543564992789897,null,0,1,0
19,97,5.008833,Normal,37.29,37.290000,-295.000000,-405.000000,2257707294521988744,null,0,1,0
20,102,5.010490,Normal,21.97,21.970000,-340.000000,-414.685476,8683817217222751575,null,0,1,0
21,5,5.010910,Normal,40.08,40.080000,-315.000000,-441.244000,8723278136865304665,null,1,1,0
22,10,5.010550,Normal,45.54,45.540000,-290.000000,-422.060000,4970148594231515670,null,1,1,0
23,15,5.012770,Normal,82.31,82.310000,-240.000000,-437.536000,2098913149819046562,null,1,1,0
24,20,5.008740,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
