EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.139834,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.862154,Normal,8.89,8.890000,25561828.596000,23289117.357685,4206954813903794619,null,0,1,0
3,6,6.015373,Normal,9.37,9.370000,25670587.124000,23264630.757039,15099494242397310251,null,0,1,0
4,6,6.019611,Normal,8.65,8.650000,25338937.460000,23147028.413234,4004613399619045535,null,0,1,0
5,6,6.497803,Normal,10.01,10.010000,25382213.380000,22840979.546412,3176396669118814692,null,0,1,0
6,6,6.198699,Normal,9.38,9.380000,25578063.540000,23179860.575617,16232236184030259895,null,0,1,0
7,6,6.346319,Normal,9.26,9.260000,25670587.124000,23293662.651573,7341868158190015683,null,0,1,0
8,6,5.928060,Normal,10.45,10.450000,25653574.540000,22972648.313724,17302026320929459937,null,0,1,0
9,6,5.789791,Normal,9,9.000000,25431552.500000,23143275.226373,8139715411725428876,null,0,1,0
10,6,6.021136,Normal,11.11,11.110000,25533265.960000,22697471.152988,911778029091929454,null,0,1,0
11,6,5.930828,Normal,10.45,10.450000,25653574.540000,22972648.313724,8288215431682826193,null,0,1,0
12,6,5.729825,Normal,10.04,10.040000,25670587.124000,23093268.164486,4751982340871308678,null,0,1,0
13,6,5.527197,Normal,9.05,9.050000,25400104.280000,23102063.309219,14739098761425129647,null,0,1,0
14,6,5.512919,Normal,9.52,9.520000,25657923.890000,23215061.084816,6317414522914921312,null,0,1,0
15,6,5.309071,Normal,8.25,8.250000,25394616.640000,23298474.553644,7825621333715224623,null,0,1,0
16,6,5.446822,Normal,9.29,9.290000,25513946.040000,23142519.340653,6907271033464018658,null,0,1,0
17,12,5.401478,Normal,8.25,8.250000,25394616.640000,23298474.553644,9071768162247221029,null,0,1,0
18,12,5.395239,Normal,8.25,8.250000,25394616.640000,23298474.553644,11177864287578042718,null,0,1,0
19,12,5.390556,Normal,9.17,9.170000,25429124.460000,23097245.510581,14101870811917911121,null,0,1,0
20,12,5.396678,Normal,9.17,9.170000,25429124.460000,23097245.510581,7230958460832925882,null,0,1,0
21,12,5.407449,Normal,9.29,9.290000,25485408.580000,23117939.209128,5302355286402704127,null,0,1,0
22,12,5.388984,Normal,8.72,8.720000,25492938.360000,23269378.054621,17031364324377460666,null,0,1,0
23,12,5.395109,Normal,8.25,8.250000,25394616.640000,23298474.553644,13525338295705038618,null,0,1,0
24,12,5.395654,Normal,8.25,8.250000,25394616.640000,23298474.553644,11201594534786870598,null,0,1,0
25,12,5.397171,Normal,8.76,8.760000,25499289.320000,23266627.082225,14690056444356029029,null,0,1,0
26,12,5.502059,Normal,8.57,8.570000,25387121.340000,23212594.266820,6293575444356845795,null,0,1,0
27,12,5.413151,Normal,8.25,8.250000,25394616.640000,23298474.553644,13460322143042346418,null,0,1,0
28,12,5.463570,Normal,8.96,8.960000,25488749.660000,23205817.068796,6589086780731592032,null,0,1,0
29,12,5.333763,Normal,9.52,9.520000,25591644.080000,23155709.712999,9745200042660262081,null,0,1,0
30,12,5.279983,Normal,8.25,8.250000,25394616.640000,23298474.553644,14436713328966558811,null,0,1,0
31,12,5.309951,Normal,9.08,9.080000,25431552.500000,23122834.021623,11458054230774706557,null,0,1,0
32,12,5.305074,Normal,9.16,9.160000,25431552.500000,23102083.315944,6145256187527928273,null,0,1,0
33,17,5.371498,Normal,8.63,8.630000,25374163.160000,23184689.609376,10899463801784172830,null,0,1,1
34,17,5.414085,Normal,8.25,8.250000,25394616.640000,23298474.553644,3945519565473745851,null,1,1,1
35,17,5.416715,Normal,8.25,8.250000,25394616.640000,23298474.553644,18341627046090389003,null,2,1,1
36,17,5.395910,Normal,8.55,8.550000,25431552.500000,23257732.041962,17348301445673983379,null,3,1,1
37,17,5.418314,Normal,8.25,8.250000,25394616.640000,23298474.553644,10732506159174082943,null,4,1,1
38,17,5.416470,Normal,8.25,8.250000,25394616.640000,23298474.553644,958696100651270850,null,5,1,1
39,17,5.414010,Normal,8.25,8.250000,25394616.640000,23298474.553644,10803762169749827281,null,6,1,1
40,17,5.421599,Normal,8.25,8.250000,25394616.640000,23298474.553644,16277779484974487882,null,7,1,1
41,17,5.460598,Normal,8.82,8.820000,25475510.500000,23227449.976943,3143079241244240340,null,8,1,1
42,17,5.503678,Normal,9.01,9.010000,25548012.240000,23245287.822013,8875240290202780046,null,9,1,1
43,17,5.380485,Normal,8.69,8.690000,25419895.340000,23210583.171335,8938272013250834446,null,10,1,1
44,18,6.158151,Normal,10.31,10.310000,25906647.780000,23235610.673566,4675532150586643630,null,11,1,1
45,17,5.281660,Normal,8.25,8.250000,25394616.640000,23298474.553644,1213061619373499980,null,12,1,1
46,17,5.569603,Normal,13.17,13.170000,26759697.830000,23235864.729986,9469286249102240406,null,13,1,1
47,17,5.260245,Normal,8.2,8.200000,25356144.460000,23277993.666805,10883890224920931338,null,14,1,1
48,23,5.401592,Normal,8.25,8.250000,25394616.640000,23298474.553644,10742975030114996087,null,0,2,0
49,24,5.701610,Normal,13.17,13.170000,26759697.830000,23235864.729986,9469286249102240406,null,0,2,0
50,24,5.393410,Normal,8.25,8.250000,25394616.640000,23298474.553644,14436713328966558811,null,0,2,0
51,24,5.405984,Normal,8.25,8.250000,25394616.640000,23298474.553644,18432673026984205915,null,0,2,0
52,24,5.396506,Normal,9.16,9.160000,25431552.500000,23102083.315944,6145256187527928273,null,0,2,0
53,24,5.395562,Normal,8.25,8.250000,25394616.640000,23298474.553644,7426520431521845458,null,0,2,0
54,24,5.486050,Normal,8.96,8.960000,25488749.660000,23205817.068796,6589086780731592032,null,0,2,0
55,24,5.399545,Normal,9.17,9.170000,25429124.460000,23097245.510581,14101870811917911121,null,0,2,0
56,24,5.400796,Normal,8.25,8.250000,25394616.640000,23298474.553644,13525338295705038618,null,0,2,0
57,24,5.393675,Normal,8.72,8.720000,25492938.360000,23269378.054621,17031364324377460666,null,0,2,0
58,24,5.400826,Normal,8.25,8.250000,25394616.640000,23298474.553644,3839116495453874996,null,0,2,0
59,24,5.445967,Normal,8.82,8.820000,25475510.500000,23227449.976943,3143079241244240340,null,0,2,0
60,24,5.285986,Normal,9.25,9.250000,25590894.800000,23222935.719597,3458526394865548816,null,0,2,0
61,24,6.021209,Normal,10.31,10.310000,25906647.780000,23235610.673566,4675532150586643630,null,0,2,0
62,24,5.287909,Normal,8.25,8.250000,25394616.640000,23298474.553644,11201594534786870598,null,0,2,0
63,24,5.291835,Normal,9.4,9.400000,25511477.400000,23113513.891972,13136150262369193021,null,0,2,0
64,29,5.370737,Normal,8.2,8.200000,25356144.460000,23277993.666805,11731769372633176338,null,0,2,1
65,29,5.387231,Normal,8.2,8.200000,25356144.460000,23277993.666805,6608291458473647682,null,1,2,1
66,29,5.368391,Normal,8.2,8.200000,25356144.460000,23277993.666805,15063312430556528378,null,2,2,1
67,29,5.372750,Normal,8.74,8.740000,25455008.260000,23231258.494302,11979487676905740140,null,3,2,1
68,29,5.382923,Normal,8.2,8.200000,25356144.460000,23277993.666805,9486676360747277680,null,4,2,1
69,29,5.373645,Normal,8.2,8.200000,25356144.460000,23277993.666805,15907141780437323718,null,5,2,1
70,29,5.373401,Normal,8.2,8.200000,25356144.460000,23277993.666805,3399318927996986750,null,6,2,1
71,29,5.365897,Normal,8.2,8.200000,25356144.460000,23277993.666805,18354582778813030615,null,7,2,1
72,29,5.370913,Normal,8.2,8.200000,25356144.460000,23277993.666805,13300820769045415848,null,8,2,1
73,29,5.373834,Normal,8.2,8.200000,25356144.460000,23277993.666805,6302013589584677819,null,9,2,1
74,29,5.378050,Normal,8.2,8.200000,25356144.460000,23277993.666805,2229000996451946221,null,10,2,1
75,29,5.372545,Normal,8.2,8.200000,25356144.460000,23277993.666805,12905700433252803686,null,11,2,1
76,29,5.265482,Normal,8.2,8.200000,25356144.460000,23277993.666805,15614075074080755551,null,12,2,1
77,29,5.255337,Normal,8.2,8.200000,25356144.460000,23277993.666805,9057175582259441735,null,13,2,1
78,29,5.256285,Normal,8.2,8.200000,25356144.460000,23277993.666805,12182682072832182943,null,14,2,1
79,29,5.264933,Normal,8.51,8.510000,25356144.460000,23197883.922596,11814128005379375422,null,15,2,1
80,35,5.372445,Normal,8.51,8.510000,25356144.460000,23197883.922596,628724084268400425,null,0,2,1
81,35,5.377877,Normal,8.51,8.510000,25356144.460000,23197883.922596,10407745272565404321,null,1,2,1
82,35,5.374193,Normal,8.51,8.510000,25356144.460000,23197883.922596,13282336635578619751,null,2,2,1
83,35,5.373923,Normal,8.51,8.510000,25356144.460000,23197883.922596,15119105995684731624,null,3,2,1
84,35,5.392521,Normal,8.51,8.510000,25356144.460000,23197883.922596,13413282455962357171,null,4,2,1
85,35,5.376887,Normal,8.51,8.510000,25356144.460000,23197883.922596,5724376790329939567,null,5,2,1
86,35,5.383366,Normal,8.51,8.510000,25356144.460000,23197883.922596,14428164714274264404,null,6,2,1
87,35,5.373859,Normal,8.2,8.200000,25356144.460000,23277993.666805,429417628739298046,null,7,2,1
88,35,5.386976,Normal,8.2,8.200000,25356144.460000,23277993.666805,13449187967994040761,null,8,2,1
89,35,5.378167,Normal,8.2,8.200000,25356144.460000,23277993.666805,18136808932446715932,null,9,2,1
90,35,5.392018,Normal,8.2,8.200000,25356144.460000,23277993.666805,3013363011975233934,null,10,2,1
91,35,5.379664,Normal,8.2,8.200000,25356144.460000,23277993.666805,3022469742280939297,null,11,2,1
92,35,5.258158,Normal,8.2,8.200000,25356144.460000,23277993.666805,4610037875708282807,null,12,2,1
93,35,5.255985,Normal,8.2,8.200000,25356144.460000,23277993.666805,18338433786438244128,null,13,2,1
94,35,5.258043,Normal,8.2,8.200000,25356144.460000,23277993.666805,9940443188930080810,null,14,2,1
95,35,5.273177,Normal,8.2,8.200000,25356144.460000,23277993.666805,11235410446775000383,null,15,2,1
96,40,5.375989,Normal,8.2,8.200000,25356144.460000,23277993.666805,13388139098119248153,null,0,2,1
97,41,6.429021,Normal,17.65,17.650000,25151916.540000,20712947.443393,10987224714641378972,null,1,2,1
98,40,5.366198,Normal,8.2,8.200000,25356144.460000,23277993.666805,17177298864645032593,null,2,2,1
99,40,5.372871,Normal,8.2,8.200000,25356144.460000,23277993.666805,12210181149822116847,null,3,2,1
