EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043841,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.040669,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.046948,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.042640,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,26,5.041357,55.98,55.980000,102597.533860,45165.579073,16275269842957739503,null,0,1,0
6,31,5.042105,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,37,5.042118,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,42,5.043935,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,47,5.042654,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
10,52,5.046516,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,58,5.044051,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,63,5.037233,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,68,5.033991,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
14,73,5.035195,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,79,5.035324,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,84,5.036636,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,89,5.036376,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,94,5.034139,55.98,55.980000,102597.533860,45163.337634,14770251354950928531,null,0,1,0
19,99,5.037293,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,105,5.035749,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,5,5.037560,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.035270,55.98,55.980000,102598.000000,45165.600000,14945327202240187335,null,1,1,0
23,15,5.037790,55.98,55.980000,102598.000000,45163.300000,5618135918108975868,null,1,1,0
24,21,5.046550,55.98,55.980000,102598.000000,45165.600000,14451080528597731927,null,1,1,0
25,26,5.035160,55.98,55.980000,102598.000000,45165.600000,14848801465634500120,null,1,1,0
26,31,5.035280,55.98,55.980000,102598.000000,45165.600000,5751493537778056445,null,1,1,0
27,36,5.039070,55.98,55.980000,102598.000000,45165.600000,3285289725500150287,null,1,1,0
28,42,5.036360,55.98,55.980000,102598.000000,45165.600000,2978541634261456060,null,1,1,0
29,47,5.029290,55.98,55.980000,102598.000000,45165.600000,3333717581537672010,null,1,1,0
30,53,5.043240,45.12,45.120000,82303.000000,45165.600000,8725071177841226662,null,1,1,0
31,59,5.037340,13.33,13.330000,52112.400000,45165.600000,4464644852808393869,null,1,1,0
32,64,5.037160,51.31,51.310000,92599.900000,45090.700000,5381405031748150937,null,1,1,0
33,69,5.039460,13.33,13.330000,52112.400000,45165.600000,13016630195795415366,null,1,1,0
34,75,5.039100,13.33,13.330000,52112.400000,45165.600000,14452499434287693162,null,1,1,0
