EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004373,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.003259,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002797,Normal,3.39,3.390000,177.000000,171.000000,8211792182747950806,null,0,1,0
4,20,5.002455,Normal,2.29,2.290000,175.000000,171.000000,331187460562470961,null,0,1,0
5,25,5.004063,Normal,5,5.000000,180.000000,171.000000,7125004633974184146,null,0,1,0
6,30,5.002458,Normal,3.39,3.390000,177.000000,171.000000,4925932268559141990,null,0,1,0
7,35,5.003673,Normal,1.72,1.720000,174.000000,171.000000,10278372028013926846,null,0,1,0
8,40,5.006244,Normal,1.72,1.720000,174.000000,171.000000,14551130637087351170,null,0,1,0
9,45,5.004303,Normal,1.72,1.720000,174.000000,171.000000,14637716698567098055,null,0,1,0
10,50,5.006726,Normal,1.72,1.720000,174.000000,171.000000,4076397227185761836,null,0,1,0
11,55,5.021559,Normal,2.29,2.290000,175.000000,171.000000,13084389059918302758,null,0,1,0
12,60,5.017629,Normal,4.47,4.470000,179.000000,171.000000,15267604369733068663,null,0,1,0
13,65,5.002314,Normal,1.72,1.720000,174.000000,171.000000,10866767457196818923,null,0,1,0
14,70,5.005979,Normal,1.72,1.720000,174.000000,171.000000,14753336212230687817,null,0,1,0
15,75,5.005273,Normal,4.47,4.470000,179.000000,171.000000,9198808619658770272,null,0,1,0
16,80,5.004554,Normal,4.47,4.470000,179.000000,171.000000,236320607459767701,null,0,1,0
17,85,5.003961,Normal,1.72,1.720000,174.000000,171.000000,1527117487781426349,null,0,1,0
18,90,5.005539,Normal,2.29,2.290000,175.000000,171.000000,16912319093080154327,null,0,1,0
19,95,5.002651,Normal,2.29,2.290000,175.000000,171.000000,10481552259700556720,null,0,1,0
20,100,5.003716,Normal,1.72,1.720000,174.000000,171.000000,14561416223918474172,null,0,1,0
21,5,5.004430,Normal,6.04,6.040000,182.000000,171.000000,4742023368992659407,null,1,1,0
22,10,5.003150,Normal,6.04,6.040000,182.000000,171.000000,6256578975208963304,null,1,1,0
23,15,5.011590,Normal,6.04,6.040000,182.000000,171.000000,4212311836723003975,null,1,1,0
24,20,5.019280,Normal,6.04,6.040000,182.000000,171.000000,2573251395108725737,null,1,1,0
25,25,5.049200,Normal,3.93,3.930000,178.000000,171.000000,1919750748207864055,null,1,1,0
26,30,5.001770,Normal,3.93,3.930000,178.000000,171.000000,12170421410415508284,null,1,1,0
27,35,5.001580,Normal,2.84,2.840000,176.000000,171.000000,5755013622667924183,null,1,1,0
28,40,5.027030,Normal,6.04,6.040000,182.000000,171.000000,1542786243124565858,null,1,1,0
29,45,5.003090,Normal,2.84,2.840000,176.000000,171.000000,12479290632906554753,null,1,1,0
30,50,5.003680,Normal,6.04,6.040000,182.000000,171.000000,12352936142365064354,null,1,1,0
31,55,5.003010,Normal,6.04,6.040000,182.000000,171.000000,12796519120943337578,null,1,1,0
32,60,5.003910,Normal,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
33,65,5.002630,Normal,2.84,2.840000,176.000000,171.000000,1385748393619366488,null,1,1,0
34,70,5.005430,Normal,6.04,6.040000,182.000000,171.000000,9198760224551275204,null,1,1,0
35,75,5.006760,Normal,2.84,2.840000,176.000000,171.000000,15298750407807791245,null,1,1,0
36,80,5.003150,Normal,3.39,3.390000,177.000000,171.000000,12859373365096276476,null,1,1,0
37,85,5.003980,Normal,2.84,2.840000,176.000000,171.000000,10433034260063060419,null,1,1,0
38,90,5.009110,Normal,6.04,6.040000,182.000000,171.000000,3230442674491111936,null,1,1,0
39,95,5.001940,Normal,2.84,2.840000,176.000000,171.000000,9608951187850148956,null,1,1,0
40,100,5.005610,Normal,6.04,6.040000,182.000000,171.000000,16221732773736084618,null,1,1,0
41,105,5.004302,Normal,3.39,3.390000,177.000000,171.000000,4898818195668233089,null,0,1,1
42,105,5.003209,Normal,4.47,4.470000,179.000000,171.000000,5356419980256735118,null,1,1,1
43,110,5.006342,Normal,5,5.000000,180.000000,171.000000,2421335509176938041,null,0,1,1
44,110,5.003631,Normal,4.47,4.470000,179.000000,171.000000,14262985870889186779,null,1,1,1
45,115,5.003403,Normal,1.72,1.720000,174.000000,171.000000,2093380922605250740,null,0,1,1
46,115,5.002445,Normal,1.72,1.720000,174.000000,171.000000,695591924416524844,null,1,1,1
47,120,5.002895,Normal,1.72,1.720000,174.000000,171.000000,12780742381292599034,null,0,1,1
48,120,5.003117,Normal,1.72,1.720000,174.000000,171.000000,15726472732441106377,null,1,1,1
49,125,5.004568,Normal,8.56,8.560000,187.000000,171.000000,1600492365871085816,null,0,1,1
50,125,5.003960,Normal,7.57,7.570000,185.000000,171.000000,16850523017078325577,null,1,1,1
51,130,5.004220,Normal,4.47,4.470000,179.000000,171.000000,2006069887856376568,null,0,1,1
52,130,5.004137,Normal,5,5.000000,180.000000,171.000000,848649832177603037,null,1,1,1
53,135,5.002841,Normal,2.29,2.290000,175.000000,171.000000,4433150499739145465,null,0,1,1
54,135,5.003913,Normal,2.29,2.290000,175.000000,171.000000,8648958653627525822,null,1,1,1
55,140,5.006826,Normal,4.47,4.470000,179.000000,171.000000,8988111804838614018,null,0,1,1
56,140,5.007486,Normal,3.39,3.390000,177.000000,171.000000,18012193627445564187,null,1,1,1
57,145,5.004175,Normal,1.72,1.720000,174.000000,171.000000,8528358285829843152,null,0,1,1
58,145,5.002443,Normal,1.72,1.720000,174.000000,171.000000,12348882232928963559,null,1,1,1
59,150,5.003194,Normal,1.72,1.720000,174.000000,171.000000,5887156923192953673,null,0,1,1
