EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004948,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004272,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
3,15,5.004272,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,20,5.013353,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
5,25,5.010816,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
6,30,5.023326,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
7,35,5.011972,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
8,40,5.009290,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
9,45,5.008016,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
10,50,5.008016,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
11,55,5.004684,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
12,60,5.008182,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
13,65,5.007578,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
14,70,5.007039,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
15,75,5.006307,94.88,94.880000,527.000000,27.000000,10905844833752053842,null,0,1,0
16,80,5.004987,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
17,85,5.003737,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
18,90,5.005270,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
19,95,5.003684,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
20,100,5.010080,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
21,5,5.003870,94.88,94.880000,527.000000,27.000000,17514050945686148453,null,1,1,0
22,10,5.005920,94.88,94.880000,527.000000,27.000000,14945327202240187335,null,1,1,0
23,15,5.012930,94.88,94.880000,527.000000,27.000000,5618135918108975868,null,1,1,0
24,20,5.003280,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
25,25,5.005810,88.26,88.260000,230.000000,27.000000,2008866043198203729,null,1,1,0
26,30,5.005860,96.74,96.740000,827.000000,27.000000,12958196362911473347,null,1,1,0
27,35,5.002900,94.88,94.880000,527.000000,27.000000,434588622264425953,null,1,1,0
28,40,5.005070,88.26,88.260000,230.000000,27.000000,14339747839926656418,null,1,1,0
29,45,5.005140,88.26,88.260000,230.000000,27.000000,1911609352720659774,null,1,1,0
30,50,5.004920,88.26,88.260000,230.000000,27.000000,16398719897542059636,null,1,1,0
31,55,5.005680,88.26,88.260000,230.000000,27.000000,1969750911352997391,null,1,1,0
32,60,5.007300,88.26,88.260000,230.000000,27.000000,2992282010363148101,null,1,1,0
33,65,5.004760,88.26,88.260000,230.000000,27.000000,18176816011465650118,null,1,1,0
34,70,5.005230,88.26,88.260000,230.000000,27.000000,6824427139622087322,null,1,1,0
35,75,5.005170,88.26,88.260000,230.000000,27.000000,6229545762651978988,null,1,1,0
36,80,5.004610,98.7,98.700000,2072.450000,27.000000,15701448470769573034,null,1,1,0
37,85,5.006450,88.26,88.260000,230.000000,27.000000,15023833571516450451,null,1,1,0
38,90,5.006270,88.26,88.260000,230.000000,27.000000,2747608453069113093,null,1,1,0
39,95,5.009030,88.26,88.260000,230.000000,27.000000,4585450476204170292,null,1,1,0
40,100,5.005620,88.26,88.260000,230.000000,27.000000,15315615275860136921,null,1,1,0
41,105,5.004205,94.88,94.880000,527.000000,27.000000,16056354359272217826,null,0,1,1
42,110,5.007043,88.26,88.260000,230.000000,27.000000,16649150785711611211,null,0,1,1
43,115,5.005433,88.26,88.260000,230.000000,27.000000,15435991259313129312,null,0,1,1
44,120,5.004593,88.26,88.260000,230.000000,27.000000,542751378650044316,null,0,1,1
45,125,5.003335,94.87,94.870000,527.000000,27.010000,4144470518877248067,null,0,1,1
46,130,5.005039,94.87,94.870000,527.000000,27.010000,11248974907142625534,null,0,1,1
47,135,5.003919,94.88,94.880000,527.000000,27.006000,16204094385827252778,null,0,1,1
48,140,5.014234,94.88,94.880000,527.000000,27.006000,13164668974343592550,null,0,1,1
49,145,5.006569,94.88,94.880000,527.000000,27.000000,6307909872203125557,null,0,1,1
50,150,5.008947,94.88,94.880000,527.000000,27.000000,3574065071664993717,null,0,1,1
51,155,5.004446,88.25,88.250000,230.000000,27.015000,14258538924262666693,null,0,1,1
52,105,5.008414,88.26,88.260000,230.000000,27.000000,9969422110171487801,null,1,1,1
53,110,5.006904,88.26,88.260000,230.000000,27.000000,1913123721041789665,null,1,1,1
54,115,5.007208,88.26,88.260000,230.000000,27.000000,17719621516302186325,null,1,1,1
55,120,5.006778,88.26,88.260000,230.000000,27.000000,15109659862888614081,null,1,1,1
56,125,5.008129,94.87,94.870000,527.000000,27.012500,2977981034856466787,null,1,1,1
57,130,5.005039,94.88,94.880000,527.000000,27.000000,14380276472971560636,null,1,1,1
58,135,5.003984,94.88,94.880000,527.000000,27.000000,1412580062448020281,null,1,1,1
59,140,5.005360,94.88,94.880000,527.000000,27.000000,1495037620863229793,null,1,1,1
60,145,5.005862,94.88,94.880000,527.000000,27.000000,10815196766487288026,null,1,1,1
61,150,5.004478,94.88,94.880000,527.000000,27.000000,10631722493147721944,null,1,1,1
62,155,5.005461,94.88,94.880000,527.000000,27.000000,692576994202309271,null,1,1,1
63,160,5.004054,88.25,88.250000,230.000000,27.015000,3215348421308604810,null,0,2,0
64,165,5.026746,88.25,88.250000,230.000000,27.015000,8695206871167286961,null,0,2,0
65,170,5.005631,88.25,88.250000,230.000000,27.020000,15217088970397312013,null,0,2,0
66,175,5.003662,88.25,88.250000,230.000000,27.015000,12308764753382984451,null,0,2,0
67,180,5.004484,88.26,88.260000,230.000000,27.007500,18345228093811998174,null,0,2,0
68,185,5.010755,88.25,88.250000,230.000000,27.015000,10828206362857386681,null,0,2,0
69,190,5.008200,88.25,88.250000,230.000000,27.020000,7569612054656076757,null,0,2,0
70,195,5.003273,88.25,88.250000,230.000000,27.015000,8931082545473531520,null,0,2,0
71,200,5.009904,88.25,88.250000,230.000000,27.015000,11906656766336836502,null,0,2,0
72,160,5.034910,94.88,94.880000,527.000000,27.000000,6374588236197540419,null,1,2,0
73,165,5.004310,94.88,94.880000,527.000000,27.000000,1652664596170431112,null,1,2,0
74,170,5.004270,94.88,94.880000,527.000000,27.000000,7898839470571796782,null,1,2,0
75,175,5.003670,94.88,94.880000,527.000000,27.000000,6724349692439524307,null,1,2,0
76,180,5.012470,94.88,94.880000,527.000000,27.000000,8379840875536574096,null,1,2,0
77,185,5.004460,94.88,94.880000,527.000000,27.000000,10012677106985934198,null,1,2,0
78,190,5.003620,94.88,94.880000,527.000000,27.000000,358571309724726006,null,1,2,0
79,195,5.015230,94.88,94.880000,527.000000,27.000000,18039492547164797347,null,1,2,0
80,200,5.004280,88.26,88.260000,230.000000,27.000000,189558127097200774,null,1,2,0
81,206,5.004907,94.88,94.880000,527.000000,27.000000,2166510925493805984,null,0,2,1
82,211,5.004212,94.88,94.880000,527.000000,27.000000,14000348744025519097,null,0,2,1
83,216,5.012520,94.88,94.880000,527.000000,27.000000,817128109884501283,null,0,2,1
84,221,5.014491,88.25,88.250000,230.000000,27.020000,1506564294852781679,null,0,2,1
85,226,5.004200,88.25,88.250000,230.000000,27.016667,2457068381406012266,null,0,2,1
86,231,5.005152,88.25,88.250000,230.000000,27.018000,12638071077711124895,null,0,2,1
87,236,5.003308,88.25,88.250000,230.000000,27.020000,15574777911025648077,null,0,2,1
88,241,5.004473,88.25,88.250000,230.000000,27.015000,11756682385810261813,null,0,2,1
89,246,5.005225,88.25,88.250000,230.000000,27.015000,218965473698818025,null,0,2,1
90,251,5.005448,88.25,88.250000,230.000000,27.020000,13058143656427930695,null,0,2,1
91,256,5.003686,88.25,88.250000,230.000000,27.020000,5702061972570608363,null,0,2,1
92,261,5.004670,88.25,88.250000,230.000000,27.020000,13811981374687509813,null,0,2,1
93,266,5.003323,88.25,88.250000,230.000000,27.020000,8143960104201575846,null,0,2,1
94,271,5.005740,88.25,88.250000,230.000000,27.020000,7801533531571602381,null,0,2,1
95,276,5.005298,88.25,88.250000,230.000000,27.030000,9896063780676455027,null,0,2,1
96,281,5.005154,88.25,88.250000,230.000000,27.030000,16244563514357530576,null,0,2,1
97,286,5.003319,94.88,94.880000,527.000000,27.000000,4019642619990913247,null,0,2,1
98,291,5.008626,88.25,88.250000,230.000000,27.034286,6393042670124216630,null,0,2,1
99,206,5.005048,88.25,88.250000,230.000000,27.025278,8976455479647159491,null,1,2,1
100,211,5.004055,88.25,88.250000,230.000000,27.020000,782439152122453442,null,1,2,1
101,216,5.004619,88.25,88.250000,230.000000,27.020000,13540042659834610054,null,1,2,1
102,221,5.008291,88.26,88.260000,230.000000,27.010000,10449667595255576278,null,1,2,1
103,226,5.004370,88.25,88.250000,230.000000,27.020000,8880091358066739060,null,1,2,1
104,231,5.005018,88.25,88.250000,230.000000,27.030000,11943628285584464097,null,1,2,1
105,236,5.007510,88.25,88.250000,230.000000,27.022500,6589848088455175459,null,1,2,1
106,241,5.003282,88.25,88.250000,230.000000,27.020000,6105122095445844423,null,1,2,1
107,246,5.003942,88.26,88.260000,229.999999,27.000000,6028405367922928665,null,1,2,1
108,251,5.004834,88.26,88.260000,230.000000,27.000000,1780394543656848886,null,1,2,1
109,256,5.006723,88.26,88.260000,230.000000,27.000000,15449132794775623039,null,1,2,1
110,261,5.003986,88.25,88.250000,230.000000,27.030000,2554043198888885643,null,1,2,1
111,266,5.004301,88.25,88.250000,230.000000,27.025278,7155560589876674884,null,1,2,1
112,271,5.004151,88.25,88.250000,230.000000,27.020000,4001598576454400091,null,1,2,1
113,276,5.004609,88.25,88.250000,230.000000,27.030000,5082003184425367930,null,1,2,1
114,281,5.005564,88.25,88.250000,230.000000,27.020000,10008535932942657654,null,1,2,1
115,286,5.003899,94.88,94.880000,527.000000,27.000000,2453897486943576314,null,1,2,1
116,296,5.002745,88.26,88.260000,230.000000,27.000000,17060247668152665210,null,0,3,0
117,301,5.013880,88.26,88.260000,230.000000,27.000000,9177046769801190085,null,0,3,0
118,306,5.014633,94.88,94.880000,527.000000,27.000000,14000348744025519097,null,0,3,0
119,311,5.003627,88.26,88.260000,230.000000,27.000000,10645850896699168045,null,0,3,0
120,316,5.002533,96.74,96.740000,827.000000,27.000000,6803869389361947349,null,0,3,0
121,321,5.003828,94.88,94.880000,527.000000,27.000000,6307909872203125557,null,0,3,0
122,326,5.002933,88.26,88.260000,230.000000,27.007500,16828714683160547551,null,0,3,0
123,331,5.003026,88.26,88.260000,230.000000,27.000000,16368095147192258288,null,0,3,0
124,336,5.002785,94.88,94.880000,527.000000,27.000000,13172972192740211957,null,0,3,0
125,341,5.003167,94.88,94.880000,527.000000,27.000000,2166510925493805984,null,0,3,0
126,296,5.005100,94.88,94.880000,527.000000,27.000000,154917267835079849,null,1,3,0
127,301,5.006160,96.74,96.740000,827.000000,27.000000,9146944470742437085,null,1,3,0
128,306,5.008830,98.7,98.700000,2072.450000,27.000000,1464519125664145240,null,1,3,0
129,311,5.013290,98.7,98.700000,2072.450000,27.000000,8943579209718500232,null,1,3,0
130,316,5.003940,94.88,94.880000,527.000000,27.000000,997484779352021077,null,1,3,0
131,321,5.004290,94.88,94.880000,527.000000,27.000000,10439485770794034759,null,1,3,0
132,326,5.003170,94.88,94.880000,527.000000,27.000000,16004765032723121256,null,1,3,0
133,331,5.003650,94.88,94.880000,527.000000,27.000000,3624445382475211387,null,1,3,0
134,336,5.004550,94.88,94.880000,527.000000,27.000000,16067042245354642507,null,1,3,0
135,341,5.005570,94.88,94.880000,527.000000,27.000000,13254396774830033145,null,1,3,0
136,346,5.004031,88.26,88.260000,230.000000,27.000000,7674380470841041265,null,0,3,1
137,351,5.003620,96.77,96.770000,836.000000,27.000000,7498055468633421213,null,0,3,1
138,356,5.004069,88.26,88.260000,230.000000,27.010000,11585299362303726154,null,0,3,1
139,361,5.004378,88.25,88.250000,230.000000,27.015000,8174864229958066441,null,0,3,1
140,366,5.003859,88.25,88.250000,230.000000,27.015000,16981858094077192691,null,0,3,1
141,371,5.006236,88.25,88.250000,230.000000,27.015000,853665016906175652,null,0,3,1
142,376,5.012572,88.25,88.250000,230.000000,27.015000,12980381900204577272,null,0,3,1
143,381,5.005222,88.25,88.250000,230.000000,27.020000,10213559681810612905,null,0,3,1
144,386,5.007147,88.26,88.260000,230.000000,27.000000,7589625280181401472,null,0,3,1
145,391,5.003451,94.88,94.880000,527.000000,27.000000,1610561362016822638,null,0,3,1
146,396,5.004222,94.87,94.870000,527.000000,27.010000,7150538203415541803,null,0,3,1
147,401,5.004953,94.88,94.880000,527.000000,27.000000,7408584008771512599,null,0,3,1
148,406,5.003677,88.25,88.250000,230.000000,27.020000,11994878441763349142,null,0,3,1
149,411,5.004464,96.74,96.740000,827.000000,27.000000,15646420058320650790,null,0,3,1
150,416,5.008615,88.25,88.250000,230.000000,27.020000,10385370156004167952,null,0,3,1
151,421,5.013774,94.88,94.880000,527.000000,27.000000,12467927483382881974,null,0,3,1
152,426,5.004460,88.26,88.260000,230.000000,27.000000,7149758684501776766,null,0,3,1
153,431,5.005588,96.75,96.750000,830.000000,27.000000,1100548579324544695,null,0,3,1
154,436,5.004433,88.26,88.260000,230.000000,27.000000,3967889593584683564,null,0,3,1
155,441,5.003577,88.26,88.260000,230.000000,27.011667,8908788493270426818,null,0,3,1
156,446,5.003589,94.87,94.870000,527.000000,27.030000,7644838011587548183,null,0,3,1
157,346,5.004886,94.88,94.880000,527.000000,27.000000,5339208726498694686,null,1,3,1
158,351,5.004108,94.88,94.880000,527.000000,27.000000,9994148439587331974,null,1,3,1
159,356,5.003956,88.25,88.250000,230.000000,27.020000,1838829340968694917,null,1,3,1
160,361,5.005831,88.26,88.260000,230.000000,27.012500,10098755425493107685,null,1,3,1
161,366,5.006999,88.25,88.250000,230.000000,27.020000,15862909692026591801,null,1,3,1
162,371,5.004978,88.25,88.250000,230.000000,27.020000,798190678209906714,null,1,3,1
163,376,5.009986,88.26,88.260000,230.000000,27.000000,4235890667908467043,null,1,3,1
164,381,5.003878,88.25,88.250000,230.000000,27.020000,18248366566417699373,null,1,3,1
165,386,5.006962,88.25,88.250000,230.000000,27.020000,3723114692888224371,null,1,3,1
166,391,5.003654,88.26,88.260000,230.000000,27.000000,7531842183981497915,null,1,3,1
167,396,5.003520,88.25,88.250000,230.000000,27.025000,12238922244205963740,null,1,3,1
168,401,5.004142,88.25,88.250000,230.000000,27.015000,6458089954821303273,null,1,3,1
169,406,5.003229,88.26,88.260000,230.000000,27.000000,10868718754211286105,null,1,3,1
170,411,5.005803,88.25,88.250000,230.000000,27.022000,4996360122948349738,null,1,3,1
171,416,5.006240,88.25,88.250000,230.000000,27.020000,16837935014777219353,null,1,3,1
172,421,5.004472,88.25,88.250000,230.000000,27.020000,8421624860239588469,null,1,3,1
173,426,5.003397,88.25,88.250000,230.000000,27.030000,14567240758089631982,null,1,3,1
174,431,5.004524,88.25,88.250000,230.000000,27.020000,6333966174983458807,null,1,3,1
175,436,5.005082,88.25,88.250000,230.000000,27.020000,16501208205783906906,null,1,3,1
176,441,5.003762,88.25,88.250000,230.000000,27.020000,18023226868286038172,null,1,3,1
177,452,5.003114,88.26,88.260000,230.000000,27.007500,16368095147192258288,null,0,4,0
178,457,5.007455,88.26,88.260000,230.000000,27.000000,3215348421308604810,null,0,4,0
179,462,5.004771,94.88,94.880000,527.000000,27.000000,12467927483382881974,null,0,4,0
180,467,5.006628,88.26,88.260000,230.000000,27.000000,7149758684501776766,null,0,4,0
181,472,5.005594,88.26,88.260000,230.000000,27.000000,10008535932942657654,null,0,4,0
182,477,5.018957,94.88,94.880000,527.000000,27.000000,14000348744025519097,null,0,4,0
183,482,5.003623,88.26,88.260000,230.000000,27.000000,1861401492776442230,null,0,4,0
184,452,5.009900,98.7,98.700000,2072.450000,27.000000,2875000179891505449,null,1,4,0
185,457,5.005730,98.7,98.700000,2072.450000,27.000000,866305875510858868,null,1,4,0
186,462,5.006840,97.6,97.600000,1127.000000,27.000000,3567837552269463283,null,1,4,0
187,467,5.008640,97.6,97.600000,1127.000000,27.000000,8413491169523023139,null,1,4,0
188,472,5.008110,98.7,98.700000,2072.450000,27.000000,10796436604140669431,null,1,4,0
189,477,5.008890,97.6,97.600000,1127.000000,27.000000,4140129764162980158,null,1,4,0
