EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.411459,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.293174,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.296762,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.294528,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.330104,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,32,5.350979,Normal,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.333681,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,43,5.293212,Normal,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,49,5.298161,Normal,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,54,5.305797,Normal,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,60,5.302707,Normal,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,65,5.293553,Normal,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,71,5.289657,Normal,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,76,5.288490,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.312330,Normal,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,87,5.315473,Normal,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,92,5.026525,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,98,5.301984,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,103,5.343079,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,109,5.329706,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,114,5.176160,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,119,5.159368,Normal,58.98,58.980000,1958.304296,803.373888,8678667501699572281,null,0,2,0
23,125,5.195829,Normal,58.98,58.980000,1958.304296,803.373888,8806038048573958976,null,0,2,0
24,130,5.175934,Normal,58.98,58.980000,1958.304296,803.373888,6758883756701869654,null,0,2,0
25,135,5.158932,Normal,58.98,58.980000,1958.304296,803.373888,6918720321485707504,null,0,2,0
26,141,5.153650,Normal,58.98,58.980000,1958.304296,803.373888,9476205527517419152,null,0,2,0
27,146,5.137786,Normal,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,151,5.156782,Normal,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,157,5.153443,Normal,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,162,5.175025,Normal,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
31,167,5.162299,Normal,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
32,173,5.188338,Normal,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
33,178,5.163435,Normal,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
34,183,5.152899,Normal,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
35,189,5.199562,Normal,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
36,194,5.189530,Normal,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
37,199,5.185792,Normal,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
38,205,5.175528,Normal,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
39,210,5.168760,Normal,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
40,215,5.157971,Normal,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
41,221,5.143230,Normal,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
42,226,5.130723,Normal,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,2,1
43,231,5.222379,Normal,58.98,58.980000,1958.304296,803.373888,15016089314924146064,null,0,2,1
44,237,5.200228,Normal,58.98,58.980000,1958.304296,803.373888,17055802429365399143,null,0,2,1
45,242,5.189123,Normal,58.98,58.980000,1958.304296,803.373888,8558460021145752772,null,0,2,1
46,247,5.210769,Normal,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,2,1
47,253,5.207122,Normal,58.98,58.980000,1958.304296,803.373888,17887695123584134687,null,0,2,1
48,258,5.215241,Normal,58.98,58.980000,1958.304296,803.373888,1109257751850890358,null,0,2,1
49,263,5.184006,Normal,58.98,58.980000,1958.304296,803.373888,4793030563350197417,null,0,2,1
50,269,5.205445,Normal,58.98,58.980000,1958.304296,803.373888,14748096058739521500,null,0,2,1
51,274,5.207429,Normal,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,2,1
52,279,5.190132,Normal,58.98,58.980000,1958.304296,803.373888,12679204159145343394,null,0,2,1
53,285,5.221684,Normal,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,2,1
54,290,5.157466,Normal,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
55,295,5.181055,Normal,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
56,301,5.174758,Normal,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
57,306,5.162908,Normal,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
58,311,5.147038,Normal,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
59,317,5.142267,Normal,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
60,322,5.160624,Normal,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
61,327,5.154420,Normal,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,0,2,1
62,333,5.137913,Normal,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,0,2,1
63,338,5.166159,Normal,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,0,2,1
64,343,5.172992,Normal,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,0,2,1
65,348,5.150757,Normal,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,0,2,1
66,354,5.175876,Normal,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,0,2,1
67,359,5.178462,Normal,58.98,58.980000,1958.304296,803.373888,16567250532988692715,null,0,2,1
68,364,5.150277,Normal,58.98,58.980000,1958.304296,803.373888,1900004705170082014,null,0,2,1
69,370,5.160307,Normal,58.98,58.980000,1958.304296,803.373888,13631841122899866490,null,0,2,1
70,375,5.158565,Normal,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,0,2,1
71,380,5.174054,Normal,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,0,2,1
72,386,5.158806,Normal,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,0,2,1
73,391,5.173438,Normal,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,0,2,1
74,396,5.184355,Normal,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,0,2,1
75,402,5.140832,Normal,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,0,2,1
76,407,5.160941,Normal,58.98,58.980000,1958.304296,803.373888,13962599876923580438,null,0,2,1
77,412,5.164838,Normal,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,0,2,1
78,418,5.160386,Normal,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,0,2,1
79,423,5.171917,Normal,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,0,2,1
80,428,5.176370,Normal,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,0,2,1
81,434,5.157802,Normal,58.98,58.980000,1958.304296,803.373888,18119666191998831871,null,0,3,0
82,439,5.185174,Normal,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,3,0
83,444,5.194620,Normal,58.98,58.980000,1958.304296,803.373888,1109257751850890358,null,0,3,0
84,450,5.217358,Normal,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,3,0
85,455,5.173636,Normal,58.98,58.980000,1958.304296,803.373888,13449941359025176518,null,0,3,0
