EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.409705,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,10.435210,Normal,26.71,26.710000,1106.654996,811.108951,6739604264903625523,null,0,1,0
3,37,37.198884,Normal,66.81,66.810000,2420.506503,803.373888,7462577291576687902,null,0,1,0
4,37,8.995700,Normal,50.12,50.120000,1619.199669,807.723690,6860783115968154128,null,0,1,0
5,37,9.167452,Normal,66.81,66.810000,2420.506503,803.373888,3726052506958250999,null,0,1,0
6,37,16.751324,Normal,66.81,66.810000,2420.506503,803.373888,3589332340591794323,null,0,1,0
7,37,9.118849,Normal,66.81,66.810000,2420.506503,803.373888,9412949323656616695,null,0,1,0
8,37,16.769884,Normal,66.81,66.810000,2420.506503,803.373888,1224590597613515170,null,0,1,0
9,37,10.357084,Normal,26.71,26.710000,1106.654996,811.108951,10117759725040394463,null,0,1,0
10,37,16.764649,Normal,66.81,66.810000,2420.506503,803.373888,13045203793696743590,null,0,1,0
11,37,9.101141,Normal,100,100.000000,2420.506503,0.000000,10171479970775903182,null,0,1,0
12,37,8.999253,Normal,50.12,50.120000,1619.199669,807.723690,13075948954884825903,null,0,1,0
13,37,9.067811,Normal,66.62,66.620000,2406.646621,803.373888,8252646031859352019,null,0,1,0
14,37,37.175436,Normal,66.81,66.810000,2420.506503,803.373888,7649971752740875566,null,0,1,0
15,37,8.974451,Normal,66.62,66.620000,2406.646621,803.373888,8458539844786973156,null,0,1,0
16,37,10.793227,Normal,32.5,32.500000,1192.873821,805.206759,10623638754926626938,null,0,1,0
17,37,37.149716,Normal,66.81,66.810000,2420.506503,803.373888,5322081981607713670,null,0,1,0
18,37,10.747118,Normal,32.5,32.500000,1192.873821,805.206759,647287466550710034,null,0,1,0
19,37,10.323654,Normal,26.71,26.710000,1106.654996,811.108951,852045711480542529,null,0,1,0
20,37,9.001955,Normal,66.62,66.620000,2406.646621,803.373888,15523355431725581112,null,0,1,0
21,37,13.006360,Normal,16.02,16.020000,957.947630,804.466349,16068216895773237528,null,0,1,0
22,37,10.385337,Normal,26.71,26.710000,1106.654996,811.108951,2730249193376863627,null,0,1,0
23,37,37.180151,Normal,66.81,66.810000,2420.506503,803.373888,13997341622239735790,null,0,1,0
24,37,8.969668,Normal,50.12,50.120000,1619.199669,807.723690,10066351846013773108,null,0,1,0
25,48,11.007994,Normal,14.26,14.260000,940.450484,806.326811,13638051842898366468,null,0,1,1
26,62,10.983286,Normal,14.26,14.260000,940.450484,806.326811,13638051842898366468,null,0,2,0
27,64,13.139144,Normal,16.02,16.020000,957.947630,804.466349,3439920715938925750,null,0,2,0
28,64,13.175126,Normal,16.02,16.020000,957.947630,804.466349,2010756089915018634,null,0,2,0
29,64,13.124377,Normal,16.02,16.020000,957.947630,804.466349,15594541748778508526,null,0,2,0
30,64,13.154828,Normal,16.02,16.020000,957.947630,804.466349,6128764715913770895,null,0,2,0
31,64,13.131774,Normal,16.02,16.020000,957.947630,804.466349,3430862487974948033,null,0,2,0
32,64,10.864918,Normal,32.51,32.510000,1192.873821,805.089926,4064310979751196661,null,0,2,0
33,64,9.420811,Normal,100,100.000000,2420.506503,0.000000,15889664199944646247,null,0,2,0
34,64,9.026714,Normal,66.62,66.620000,2406.646621,803.373888,4099612256221565202,null,0,2,0
35,64,13.106636,Normal,16.02,16.020000,957.947630,804.466349,13099013671621847312,null,0,2,0
36,64,11.462919,Normal,35.06,35.060000,1239.686288,805.092863,6838804683210406248,null,0,2,0
37,64,13.141498,Normal,16.02,16.020000,957.947630,804.466349,8784665634822486690,null,0,2,0
38,64,12.995508,Normal,16.02,16.020000,957.947630,804.466349,13169953224083246016,null,0,2,0
39,64,12.492380,Normal,17.15,17.150000,971.800589,805.092863,3853739807424828738,null,0,2,0
40,64,10.825846,Normal,32.5,32.500000,1192.873821,805.206759,10273831110187366332,null,0,2,0
41,64,12.964182,Normal,16.02,16.020000,957.947630,804.466349,11209564523562319991,null,0,2,0
42,64,12.560062,Normal,16.7,16.700000,967.792386,806.219127,13458540392459894673,null,0,2,0
43,64,10.660923,Normal,32.5,32.500000,1192.873821,805.206759,14276611320918221966,null,0,2,0
44,64,13.060159,Normal,16.02,16.020000,957.947630,804.466349,5648340992283513027,null,0,2,0
45,64,13.028910,Normal,16.02,16.020000,957.947630,804.466349,3686979762125825837,null,0,2,0
46,64,12.997382,Normal,16.02,16.020000,957.947630,804.466349,2302038259962439715,null,0,2,0
