EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007113,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.002825,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,15,5.003924,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
4,20,5.002998,Normal,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
5,25,5.004235,Normal,5,5.000000,180.000000,171.000000,17389999200280525169,null,0,1,0
6,30,5.004555,Normal,5,5.000000,180.000000,171.000000,10932394299006356428,null,0,1,0
7,35,5.007923,Normal,5.52,5.520000,181.000000,171.000000,8683817217222751575,null,0,1,0
8,40,5.002896,Normal,6.04,6.040000,182.000000,171.000000,8426713912480278403,null,0,1,0
9,45,5.026281,Normal,5,5.000000,180.000000,171.000000,66560094061867943,null,0,1,0
10,50,5.013140,Normal,3.93,3.930000,178.000000,171.000000,10938499863717094109,null,0,1,0
11,55,5.006304,Normal,6.04,6.040000,182.000000,171.000000,16263978089735896125,null,0,1,0
12,60,5.002474,Normal,5,5.000000,180.000000,171.000000,4793558668545648605,null,0,1,0
13,65,5.002291,Normal,4.47,4.470000,179.000000,171.000000,656942596073369752,null,0,1,0
14,70,5.003133,Normal,3.93,3.930000,178.000000,171.000000,10208037283680861981,null,0,1,0
15,75,5.004543,Normal,5.52,5.520000,181.000000,171.000000,17586458399407053491,null,0,1,0
16,80,5.004165,Normal,5,5.000000,180.000000,171.000000,14771913008364464435,null,0,1,0
17,85,5.107026,Normal,5.52,5.520000,181.000000,171.000000,17423875576731209381,null,0,1,0
18,90,5.007053,Normal,5.52,5.520000,181.000000,171.000000,14794168915934645329,null,0,1,0
19,95,5.005827,Normal,3.93,3.930000,178.000000,171.000000,12995276219894494371,null,0,1,0
20,100,5.003591,Normal,4.47,4.470000,179.000000,171.000000,1947390474728785834,null,0,1,0
21,5,5.003320,Normal,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5.007320,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,15,5.002820,Normal,3.93,3.930000,178.000000,171.000000,5618135918108975868,null,1,1,0
24,20,5.002660,Normal,3.93,3.930000,178.000000,171.000000,14451080528597731927,null,1,1,0
25,25,5.002550,Normal,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,30,5.002860,Normal,4.25,4.250000,179.000000,171.387000,12933841769560217381,null,1,1,0
27,35,5.004330,Normal,2.84,2.840000,176.000000,171.000000,1176497046228272539,null,1,1,0
28,40,5.002790,Normal,2.29,2.290000,175.000000,171.000000,255173070450454887,null,1,1,0
29,45,5.004690,Normal,2.29,2.290000,175.000000,171.000000,8182759712650686320,null,1,1,0
30,50,5.002640,Normal,3.39,3.390000,177.000000,171.000000,17286658598774346157,null,1,1,0
31,55,5.002530,Normal,2.84,2.840000,176.000000,171.000000,559755154244749468,null,1,1,0
32,60,5.009820,Normal,8.56,8.560000,187.000000,171.000000,1828799032534235089,null,1,1,0
33,65,5.003800,Normal,3.82,3.820000,178.000000,171.200000,7236399842415286001,null,1,1,0
34,70,5.002940,Normal,3.39,3.390000,177.000000,171.000000,17751234315168170223,null,1,1,0
35,75,5.002480,Normal,2.29,2.290000,175.000000,171.000000,16398673010824181621,null,1,1,0
36,80,5.002600,Normal,2.29,2.290000,175.000000,171.000000,4711023537577696100,null,1,1,0
37,85,5.002550,Normal,2.29,2.290000,175.000000,171.000000,681918977289968575,null,1,1,0
38,90,5.002950,Normal,2.29,2.290000,175.000000,171.000000,13141349477360332413,null,1,1,0
39,95,5.003000,Normal,1.16,1.160000,173.000000,171.000000,6997501816869375246,null,1,1,0
40,100,5.002550,Normal,3.93,3.930000,178.000000,171.000000,17783073693085110016,null,1,1,0
41,5,5.003350,Normal,5,5.000000,180.000000,171.000000,2804053118686667685,null,2,1,0
42,10,5.002860,Normal,3.93,3.930000,178.000000,171.000000,15558195506789843468,null,2,1,0
43,15,5.002810,Normal,2.29,2.290000,175.000000,171.000000,5528794372752364553,null,2,1,0
44,20,5.003030,Normal,3.39,3.390000,177.000000,171.000000,16088453090311711417,null,2,1,0
45,25,5.002820,Normal,2.29,2.290000,175.000000,171.000000,12504688451658718899,null,2,1,0
46,30,5.002700,Normal,3.39,3.390000,177.000000,171.000000,13376679049763403712,null,2,1,0
47,35,5.002690,Normal,5,5.000000,180.000000,171.000000,8935219102387644750,null,2,1,0
48,40,5.003000,Normal,3.39,3.390000,177.000000,171.000000,2767680580426377243,null,2,1,0
49,45,5.002970,Normal,2.29,2.290000,175.000000,171.000000,7691308208562205150,null,2,1,0
50,50,5.002520,Normal,3.93,3.930000,178.000000,171.000000,8621626932493800262,null,2,1,0
51,55,5.003570,Normal,3.93,3.930000,178.000000,171.000000,11262948123474576969,null,2,1,0
52,60,5.003110,Normal,1.72,1.720000,174.000000,171.000000,17994303870253837979,null,2,1,0
53,65,5.002640,Normal,3.93,3.930000,178.000000,171.000000,16965774691134000699,null,2,1,0
54,70,5.002980,Normal,2.84,2.840000,176.000000,171.000000,18290544536924550913,null,2,1,0
55,75,5.002290,Normal,4.47,4.470000,179.000000,171.000000,4098361534104744499,null,2,1,0
56,80,5.009190,Normal,1.72,1.720000,174.000000,171.000000,12324199562159483075,null,2,1,0
57,85,5.002920,Normal,3.39,3.390000,177.000000,171.000000,17647215915201410694,null,2,1,0
58,90,5.002740,Normal,2.29,2.290000,175.000000,171.000000,9440697733042942618,null,2,1,0
59,95,5.003330,Normal,1.16,1.160000,173.000000,171.000000,4107702564450865805,null,2,1,0
60,100,5.002860,Normal,3.93,3.930000,178.000000,171.000000,8790344089480838702,null,2,1,0
61,5,5.007650,Normal,4.47,4.470000,179.000000,171.000000,145401686263944303,null,3,1,0
62,10,5.007550,Normal,4.47,4.470000,179.000000,171.000000,8799749763501343571,null,3,1,0
63,15,5.011420,Normal,4.47,4.470000,179.000000,171.000000,15708186979800204989,null,3,1,0
64,20,5.023090,Normal,4.47,4.470000,179.000000,171.000000,14547541339312857813,null,3,1,0
65,25,5.006460,Normal,2.84,2.840000,176.000000,171.000000,17257326725602205061,null,3,1,0
66,30,5.004990,Normal,2.84,2.840000,176.000000,171.000000,12626641600961180368,null,3,1,0
67,35,5.005680,Normal,2.84,2.840000,176.000000,171.000000,9068908156935302787,null,3,1,0
68,40,5.004860,Normal,2.84,2.840000,176.000000,171.000000,5925123280968784892,null,3,1,0
69,45,5.006100,Normal,2.84,2.840000,176.000000,171.000000,5654066692124122128,null,3,1,0
70,50,5.012850,Normal,2.84,2.840000,176.000000,171.000000,14890446651804646197,null,3,1,0
71,55,5.009630,Normal,2.84,2.840000,176.000000,171.000000,10134538418957805556,null,3,1,0
72,60,5.005370,Normal,2.84,2.840000,176.000000,171.000000,2050245741559219700,null,3,1,0
73,65,5.011460,Normal,2.84,2.840000,176.000000,171.000000,10965997694391593349,null,3,1,0
74,70,5.006630,Normal,2.84,2.840000,176.000000,171.000000,12849996506223177695,null,3,1,0
75,75,5.005320,Normal,2.84,2.840000,176.000000,171.000000,12357975900976354875,null,3,1,0
76,80,5.080160,Normal,1.72,1.720000,174.000000,171.000000,7159319737346492637,null,3,1,0
77,85,5.006450,Normal,2.84,2.840000,176.000000,171.000000,11740123180088692285,null,3,1,0
78,90,5.006880,Normal,2.84,2.840000,176.000000,171.000000,18218102302499823459,null,3,1,0
79,95,5.038010,Normal,2.84,2.840000,176.000000,171.000000,8736571457760922859,null,3,1,0
80,100,5.006770,Normal,2.84,2.840000,176.000000,171.000000,4794388474931270090,null,3,1,0
81,105,5.002977,Normal,4.47,4.470000,179.000000,171.000000,11616145071283621858,null,0,1,1
82,110,5.028453,Normal,5.52,5.520000,181.000000,171.000000,15921092538922666833,null,0,1,1
83,115,5.006495,Normal,7.07,7.070000,184.000000,171.000000,18436840008540862101,null,0,1,1
84,120,5.026624,Normal,7.07,7.070000,184.000000,171.000000,7889976313478009388,null,0,1,1
85,125,5.002587,Normal,2.84,2.840000,176.000000,171.000000,12290851860650874977,null,0,1,1
86,130,5.004237,Normal,3.39,3.390000,177.000000,171.000000,3039513524308289880,null,0,1,1
87,135,5.003005,Normal,2.84,2.840000,176.000000,171.000000,1346782016465136535,null,0,1,1
88,140,5.003782,Normal,2.84,2.840000,176.000000,171.000000,7508858891624319737,null,0,1,1
89,145,5.004765,Normal,1.72,1.720000,174.000000,171.000000,7488602443866999516,null,0,1,1
90,150,5.005768,Normal,7.07,7.070000,184.000000,171.000000,9883306707166401784,null,0,1,1
91,155,5.118322,Normal,7.57,7.570000,185.000000,171.000000,14978999382698413920,null,0,1,1
92,160,5.003635,Normal,5,5.000000,180.000000,171.000000,18365543355998356375,null,0,1,1
93,165,5.004382,Normal,1.72,1.720000,174.000000,171.000000,10192935143142642075,null,0,1,1
94,170,5.003779,Normal,3.39,3.390000,177.000000,171.000000,15751363206627632834,null,0,1,1
95,105,5.002729,Normal,1.16,1.160000,173.000000,171.000000,5580913906604932964,null,1,1,1
96,110,5.002376,Normal,2.84,2.840000,176.000000,171.000000,1007051689056485350,null,1,1,1
97,115,5.002335,Normal,4.47,4.470000,179.000000,171.000000,10748166945771570549,null,1,1,1
98,120,5.009662,Normal,2.84,2.840000,176.000000,171.000000,2761158086102669089,null,1,1,1
99,125,5.005449,Normal,2.84,2.840000,176.000000,171.000000,12847688981605461425,null,1,1,1
100,130,5.003013,Normal,4.47,4.470000,179.000000,171.000000,3168381443817642027,null,1,1,1
101,135,5.002733,Normal,3.39,3.390000,177.000000,171.000000,13612691902203574698,null,1,1,1
102,140,5.002785,Normal,3.39,3.390000,177.000000,171.000000,13462543436851961682,null,1,1,1
103,145,5.002712,Normal,3.39,3.390000,177.000000,171.000000,7042667869515425759,null,1,1,1
104,150,5.002824,Normal,3.39,3.390000,177.000000,171.000000,17260140767248627798,null,1,1,1
105,155,5.002898,Normal,3.39,3.390000,177.000000,171.000000,16581542940289798033,null,1,1,1
106,160,5.008711,Normal,3.39,3.390000,177.000000,171.000000,11658069802696612180,null,1,1,1
107,165,5.002811,Normal,3.39,3.390000,177.000000,171.000000,12112304727782387691,null,1,1,1
108,170,5.002741,Normal,3.39,3.390000,177.000000,171.000000,2229861737838835699,null,1,1,1
109,105,5.002657,Normal,3.39,3.390000,177.000000,171.000000,18431730893038493249,null,2,1,1
110,110,5.002715,Normal,3.39,3.390000,177.000000,171.000000,10363027466620634587,null,2,1,1
111,115,5.002984,Normal,3.39,3.390000,177.000000,171.000000,8040394719466100373,null,2,1,1
112,120,5.003113,Normal,3.93,3.930000,178.000000,171.000000,11862994138660051983,null,2,1,1
113,125,5.002794,Normal,2.29,2.290000,175.000000,171.000000,14758304019528524389,null,2,1,1
114,130,5.003055,Normal,3.39,3.390000,177.000000,171.000000,2330995011601314556,null,2,1,1
115,135,5.002677,Normal,1.72,1.720000,174.000000,171.000000,10690284513693699337,null,2,1,1
116,140,5.003051,Normal,3.39,3.390000,177.000000,171.000000,7729770097650048684,null,2,1,1
117,145,5.003421,Normal,2.29,2.290000,175.000000,171.000000,16123268937287684090,null,2,1,1
118,150,5.002664,Normal,2.29,2.290000,175.000000,171.000000,3673563521761904914,null,2,1,1
119,155,5.002478,Normal,2.29,2.290000,175.000000,171.000000,12010899209750288969,null,2,1,1
120,160,5.002633,Normal,2.29,2.290000,175.000000,171.000000,3585751202991819725,null,2,1,1
121,165,5.003036,Normal,1.16,1.160000,173.000000,171.000000,12457308885090955824,null,2,1,1
122,105,5.003295,Normal,2.84,2.840000,176.000000,171.000000,4423651472077883255,null,3,1,1
123,110,5.004244,Normal,2.29,2.290000,175.000000,171.000000,12511514945033869215,null,3,1,1
124,115,5.003432,Normal,2.29,2.290000,175.000000,171.000000,3368285882556662550,null,3,1,1
125,120,5.003449,Normal,2.84,2.840000,176.000000,171.000000,2666081415222152814,null,3,1,1
126,125,5.002685,Normal,3.39,3.390000,177.000000,171.000000,1321168099320285014,null,3,1,1
127,130,5.003438,Normal,2.29,2.290000,175.000000,171.000000,8773973211424290767,null,3,1,1
128,135,5.003194,Normal,3.93,3.930000,178.000000,171.000000,17958013019062377424,null,3,1,1
129,140,5.004010,Normal,2.84,2.840000,176.000000,171.000000,8041760795775071733,null,3,1,1
130,145,5.005895,Normal,5.52,5.520000,181.000000,171.000000,5938345907188427058,null,3,1,1
131,150,5.003674,Normal,1.72,1.720000,174.000000,171.000000,3891743239040006087,null,3,1,1
132,155,5.008962,Normal,1.72,1.720000,174.000000,171.000000,5001427634876354856,null,3,1,1
133,160,5.002848,Normal,1.72,1.720000,174.000000,171.000000,17413808462306452607,null,3,1,1
134,165,5.003171,Normal,1.72,1.720000,174.000000,171.000000,2894572823943158665,null,3,1,1
135,175,5.003393,Normal,5,5.000000,180.000000,171.000000,9292242032930674008,null,0,2,0
136,181,5.020424,Normal,2.29,2.290000,175.000000,171.000000,963509436651350053,null,0,2,0
137,186,5.009460,Normal,7.57,7.570000,185.000000,171.000000,14978999382698413920,null,0,2,0
138,191,5.002889,Normal,4.47,4.470000,179.000000,171.000000,11616145071283621858,null,0,2,0
139,196,5.029986,Normal,4.47,4.470000,179.000000,171.000000,7488602443866999516,null,0,2,0
140,201,5.005860,Normal,2.84,2.840000,176.000000,171.000000,1007051689056485350,null,0,2,0
141,206,5.003082,Normal,2.84,2.840000,176.000000,171.000000,7568284218261501288,null,0,2,0
142,211,5.008783,Normal,7.07,7.070000,184.000000,171.000000,18436840008540862101,null,0,2,0
143,216,5.008149,Normal,2.84,2.840000,176.000000,171.000000,13194006178177150146,null,0,2,0
144,175,5.002840,Normal,7.57,7.570000,185.000000,171.000000,14532101464417638849,null,1,2,0
145,180,5.002820,Normal,7.57,7.570000,185.000000,171.000000,11310407435930380465,null,1,2,0
146,185,5.002830,Normal,7.57,7.570000,185.000000,171.000000,2140469281146909060,null,1,2,0
147,191,5.002620,Normal,9.04,9.040000,188.000000,171.000000,10821873768250957350,null,1,2,0
148,196,5.002680,Normal,7.57,7.570000,185.000000,171.000000,102301647441302910,null,1,2,0
149,201,5.003000,Normal,8.56,8.560000,187.000000,171.000000,5947467377160640256,null,1,2,0
150,206,5.003110,Normal,3.93,3.930000,178.000000,171.000000,6554230389833941839,null,1,2,0
151,211,5.002790,Normal,2.29,2.290000,175.000000,171.000000,5257532579341496175,null,1,2,0
152,216,5.003210,Normal,6.04,6.040000,182.000000,171.000000,17644882002048200554,null,1,2,0
153,175,5.003320,Normal,5,5.000000,180.000000,171.000000,4896565049478943677,null,2,2,0
154,180,5.002710,Normal,2.84,2.840000,176.000000,171.000000,8149098293574534461,null,2,2,0
155,186,5.002910,Normal,8.56,8.560000,187.000000,171.000000,9905667737786249300,null,2,2,0
