EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.745629,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,5.941237,Normal,14.18,14.180000,1776.756508,1524.800609,15315726882871790359,null,0,1,0
3,12,5.971769,Normal,14.65,14.650000,1755.525452,1498.292425,16951978168213787140,null,0,1,0
4,12,5.725937,Normal,17.34,17.340000,1806.436790,1493.210883,4508764691631252964,null,0,1,0
5,18,6.864318,Normal,15.94,15.940000,1857.434521,1561.431576,12226772646226241091,null,0,1,0
6,18,6.012991,Normal,22.14,22.140000,1776.756508,1383.364554,9395418712371831210,null,0,1,0
7,24,5.986769,Normal,14.18,14.180000,1776.756508,1524.800609,1296584416153391673,null,0,1,0
8,24,5.971280,Normal,14.18,14.180000,1776.756508,1524.800609,16218979577863398003,null,0,1,0
9,30,6.002267,Normal,14.18,14.180000,1776.756508,1524.800609,11093547621264237743,null,0,1,0
10,30,5.771205,Normal,16.19,16.190000,1789.495142,1499.833527,17413393734440107084,null,0,1,0
11,36,5.864933,Normal,16.76,16.760000,1836.203465,1528.418962,11228014199290697859,null,0,1,0
12,36,5.979086,Normal,12.73,12.730000,1755.525451,1532.121925,11484113464670835143,null,0,1,0
13,43,6.079619,Normal,12.73,12.730000,1755.525451,1532.121925,12567945539459865478,null,0,1,0
14,43,6.099701,Normal,12.26,12.260000,1745.124182,1531.190419,17584332212942249349,null,0,1,0
15,49,6.095177,Normal,12.26,12.260000,1745.124182,1531.190419,16055637875029316772,null,0,1,0
16,49,5.800768,Normal,13.03,13.030000,1793.741353,1560.079457,8145418251755245472,null,0,1,0
17,55,6.179145,Normal,15.88,15.880000,1814.972409,1526.664517,6700698534117028633,null,0,1,0
18,55,6.020235,Normal,15.13,15.130000,1789.495142,1518.690720,4059127997238654803,null,0,1,0
19,61,6.417346,Normal,10.9,10.900000,1772.510296,1579.356750,7784445880302393310,null,0,1,0
20,61,5.860722,Normal,10.75,10.750000,1772.510297,1581.992344,1953315482123543368,null,0,1,0
21,5,5.562840,Normal,18.94,18.940000,1785.250000,1447.130000,13442604047210902029,null,2,1,0
22,5,5.635420,Normal,19.45,19.450000,1806.480000,1455.120000,7624462771349832707,null,2,1,0
23,11,5.591310,Normal,19.01,19.010000,1781.000000,1442.480000,18267203692014593557,null,2,1,0
24,11,5.518210,Normal,18.94,18.940000,1785.250000,1447.130000,3300321211281443532,null,2,1,0
25,16,5.516270,Normal,18.94,18.940000,1785.250000,1447.130000,11967695729282976719,null,2,1,0
26,16,5.519140,Normal,19.68,19.680000,1802.230000,1447.530000,10569476962193844584,null,2,1,0
27,22,5.530400,Normal,18.65,18.650000,1785.250000,1452.240000,6868723244563687370,null,2,1,0
28,22,5.542530,Normal,18.94,18.940000,1785.250000,1447.130000,8043205995373789075,null,2,1,0
29,28,5.588920,Normal,18.49,18.490000,1785.250000,1455.120000,11889643836867289588,null,2,1,0
30,28,5.673520,Normal,16.73,16.730000,1789.500000,1490.080000,14886469653328427983,null,2,1,0
31,33,5.765900,Normal,16.06,16.060000,1789.500000,1502.060000,9945606937796623522,null,2,1,0
32,33,5.708440,Normal,18.64,18.640000,1781.000000,1448.950000,12827519482986121050,null,2,1,0
33,40,6.332490,Normal,19.58,19.580000,1747.030000,1404.990000,5954879473413837474,null,2,1,0
34,40,5.907520,Normal,16.06,16.060000,1789.500000,1502.060000,10395411092870069153,null,2,1,0
35,46,6.035120,Normal,14.64,14.640000,1755.530000,1498.500000,14144367184519550017,null,2,1,0
36,46,5.885360,Normal,16.06,16.060000,1789.500000,1502.060000,1571741596288014381,null,2,1,0
37,52,6.017690,Normal,14.64,14.640000,1755.530000,1498.500000,10986932085455186939,null,2,1,0
38,52,6.017830,Normal,14.64,14.640000,1755.530000,1498.500000,5378667902356416966,null,2,1,0
39,58,5.908920,Normal,16.12,16.120000,1797.990000,1508.210000,3542765046771600396,null,2,1,0
40,58,5.961920,Normal,16.56,16.560000,1793.740000,1496.710000,15240583850673559168,null,2,1,0
41,6,5.991150,Normal,14.89,14.890000,1793.740000,1526.620000,15967469245584910126,null,4,1,0
42,6,5.531160,Normal,18.22,18.220000,1776.760000,1452.970000,10869707893492639323,null,4,1,0
43,12,6.020120,Normal,14.89,14.890000,1793.740000,1526.620000,7908950493641694931,null,4,1,0
44,12,5.778640,Normal,11.86,11.860000,1781.000000,1569.820000,15314158266181097117,null,4,1,0
45,17,5.798840,Normal,11.86,11.860000,1781.000000,1569.820000,13121620080583245867,null,4,1,0
46,17,5.814740,Normal,11.86,11.860000,1781.000000,1569.820000,14960325812784012983,null,4,1,0
47,23,5.823760,Normal,11.69,11.690000,1781.000000,1572.830000,3907565178809193847,null,4,1,0
48,23,5.767510,Normal,11.86,11.860000,1781.000000,1569.820000,1024926012259444127,null,4,1,0
49,29,5.945510,Normal,9.91,9.910000,1768.260000,1592.960000,18131154948459556036,null,4,1,0
50,29,5.806380,Normal,11.86,11.860000,1781.000000,1569.820000,5242195283587352526,null,4,1,0
51,35,5.858590,Normal,9.91,9.910000,1768.260000,1592.960000,3244198162599178349,null,4,1,0
52,35,5.788730,Normal,11.98,11.980000,1759.770000,1549.040000,14411781770247997293,null,4,1,0
53,41,5.902020,Normal,12.93,12.930000,1776.760000,1547.060000,1379625570781295594,null,4,1,0
54,41,5.900340,Normal,9.77,9.770000,1764.020000,1591.650000,955350843811693877,null,4,1,0
55,47,5.962680,Normal,9.91,9.910000,1768.260000,1592.960000,18131154948459556036,null,4,1,0
56,47,5.872140,Normal,9.77,9.770000,1764.020000,1591.650000,11551719618613161832,null,4,1,0
57,53,6.055330,Normal,9.6,9.600000,1751.280000,1583.090000,3616698217512623001,null,4,1,0
58,53,5.953640,Normal,9.88,9.880000,1768.260000,1593.530000,13173303449013098003,null,4,1,0
59,59,5.967760,Normal,9.6,9.600000,1751.280000,1583.090000,8075556680085078231,null,4,1,0
60,59,5.960960,Normal,9.6,9.600000,1751.280000,1583.090000,4464958856416289837,null,4,1,0
61,6,5.996500,Normal,14.26,14.260000,1802.690000,1545.620000,9780203583707233689,null,6,1,0
62,6,5.594330,Normal,17.94,17.940000,1781.000000,1461.430000,1132274104397349044,null,6,1,0
63,12,5.936290,Normal,14.33,14.330000,1810.730000,1551.190000,2973790351082213632,null,6,1,0
64,12,6.028650,Normal,12.05,12.050000,1764.020000,1551.510000,1481610249367731109,null,6,1,0
65,18,5.818600,Normal,11.46,11.460000,1781.000000,1576.830000,15887827632597705655,null,6,1,0
66,18,6.058820,Normal,14.48,14.480000,1831.910000,1566.570000,12081183250642087188,null,6,1,0
67,24,6.471620,Normal,12.49,12.490000,1819.220000,1591.960000,7997824723979691458,null,6,1,0
68,24,5.817080,Normal,11.46,11.460000,1781.000000,1576.830000,4600972318417202682,null,6,1,0
69,30,6.084300,Normal,12.38,12.380000,1768.260000,1549.360000,5253895020693615586,null,6,1,0
70,30,5.856070,Normal,11.46,11.460000,1781.000000,1576.830000,7778645160329829848,null,6,1,0
71,36,5.984260,Normal,20.23,20.230000,1768.260000,1410.560000,16122325271113488020,null,6,1,0
72,37,6.221730,Normal,10.98,10.980000,1785.250000,1589.200000,4006369246654940772,null,6,1,0
