EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003542,Normal,28.46,28.460000,444.000000,317.630345,14921508010286178949,null,0,1,0
2,20,10.004009,Normal,28.92,28.920000,440.000000,312.761663,5643427149002281568,null,0,1,0
3,30,10.022981,Normal,16.2,16.200000,383.000000,320.966293,2823934824078185206,null,0,1,0
4,40,10.003295,Normal,9.87,9.870000,355.000000,319.958552,4953176355233792838,null,0,1,0
5,50,10.003658,Normal,11.39,11.390000,362.000000,320.754174,2604638866072876193,null,0,1,0
6,60,10.004027,Normal,26.57,26.570000,429.000000,314.997902,6310899559831387469,null,0,1,0
7,70,10.004230,Normal,22.54,22.540000,406.000000,314.501092,3372698482070746358,null,0,1,0
8,80,10.003797,Normal,26.57,26.570000,429.000000,314.997902,11442258917582082702,null,0,1,0
9,90,10.003157,Normal,27.3,27.300000,432.000000,314.077386,8683817217222751575,null,0,1,0
10,100,10.003706,Normal,9.87,9.870000,355.000000,319.958552,8071945389768871570,null,0,1,0
11,110,10.003625,Normal,24.05,24.050000,416.000000,315.935849,10729826762192411516,null,0,1,0
12,120,10.007464,Normal,42.27,42.270000,524.000000,302.497749,4552755752880926440,null,0,1,0
13,130,10.015499,Normal,17.55,17.550000,371.000000,305.886667,966977532653544754,null,0,1,0
14,140,10.003395,Normal,9.87,9.870000,355.000000,319.958552,16376836202943092692,null,0,1,0
15,150,10.003905,Normal,26.57,26.570000,429.000000,314.997902,4372346955277495878,null,0,1,0
16,160,10.002240,Normal,15.93,15.930000,370.000000,311.068829,1109408907856575986,null,0,1,0
17,170,10.003394,Normal,22.39,22.390000,411.000000,318.976518,4381584736689869161,null,0,1,0
18,180,10.004017,Normal,22.54,22.540000,411.000000,318.352215,14457576940254547842,null,0,1,0
19,190,10.010809,Normal,7.65,7.650000,353.000000,326.012980,10490516469096167259,null,0,1,0
20,200,10.003104,Normal,10.96,10.960000,359.000000,319.641678,4675771170875365876,null,0,1,0
21,10,10.002800,Normal,1.79769e+308,,,303.850000,17514050945686148453,null,1,1,0
22,20,10.002300,Normal,1.79769e+308,,,303.850000,14945327202240187335,null,1,1,0
23,30,10.003600,Normal,35.79,35.790000,472.000000,303.059000,5618135918108975868,null,1,1,0
24,40,10.003800,Normal,13.19,13.190000,363.000000,315.124000,18187865233440282756,null,1,1,0
25,50,10.019600,Normal,18.73,18.730000,379.000000,308.017000,6352249871399618991,null,1,1,0
26,60,10.003300,Normal,13.37,13.370000,371.000000,321.405000,5887789484999041970,null,1,1,0
27,70,10.004100,Normal,23.19,23.190000,406.000000,311.850000,2352161512120613707,null,1,1,0
28,80,10.004700,Normal,31.6,31.600000,453.000000,309.839000,1911609352720659774,null,1,1,0
29,90,10.003900,Normal,13.19,13.190000,363.000000,315.124000,11079110717234960284,null,1,1,0
30,100,10.003900,Normal,13.19,13.190000,363.000000,315.124000,9717182111409497984,null,1,1,0
31,110,10.003800,Normal,13.19,13.190000,363.000000,315.124000,213189888493006919,null,1,1,0
32,120,10.004200,Normal,25.11,25.110000,416.000000,311.523000,2008866043198203729,null,1,1,0
33,130,10.004000,Normal,13.19,13.190000,363.000000,315.124000,1909665970034136010,null,1,1,0
34,140,10.003800,Normal,13.19,13.190000,363.000000,315.124000,11212756154728337090,null,1,1,0
35,150,10.003000,Normal,17.6,17.600000,372.000000,306.534000,13367209153052939679,null,1,1,0
36,160,10.003800,Normal,13.19,13.190000,363.000000,315.124000,6120471616851675178,null,1,1,0
37,170,10.004500,Normal,22.8,22.800000,411.000000,317.293000,15157659602213745442,null,1,1,0
38,180,10.002900,Normal,21.03,21.030000,398.000000,314.311000,15414758884709059809,null,1,1,0
39,190,10.003400,Normal,16.61,16.610000,378.000000,315.221000,18159211228023991627,null,1,1,0
40,200,10.003800,Normal,13.19,13.190000,363.000000,315.124000,8614373469259619137,null,1,1,0
41,10,10.029400,Normal,17.59,17.590000,372.000000,306.549000,2804053118686667685,null,2,1,0
42,20,10.003900,Normal,40.75,40.750000,511.000000,302.745000,15558195506789843468,null,2,1,0
43,30,10.003800,Normal,17.59,17.590000,372.000000,306.549000,13303944659963484373,null,2,1,0
44,40,10.003400,Normal,1.79769e+308,,,305.512000,11199251386705429188,null,2,1,0
45,50,10.005500,Normal,21.11,21.110000,388.000000,306.105000,6270139998492463137,null,2,1,0
46,60,10.004200,Normal,30.65,30.650000,453.000000,314.143000,11967538983094585377,null,2,1,0
47,70,10.003600,Normal,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,80,10.022200,Normal,17.59,17.590000,372.000000,306.549000,16585446540659295158,null,2,1,0
49,90,10.004200,Normal,29.33,29.330000,453.000000,320.145000,13278794002448531665,null,2,1,0
50,100,10.003400,Normal,18.26,18.260000,374.000000,305.720000,5188393093352387882,null,2,1,0
51,110,10.003700,Normal,29.08,29.080000,430.000000,304.961000,7385573573925643621,null,2,1,0
52,120,10.004500,Normal,30.8,30.800000,437.000000,302.396000,9239564763606350172,null,2,1,0
