EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005487,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004581,Normal,25.88,25.880000,1746565.000000,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.005128,Normal,33.36,33.360000,1940615.000000,1293206.862989,271321391208788895,null,0,1,0
4,20,5.003096,Normal,32.83,32.830000,1927264.999995,1294528.440632,6709727013648302845,null,0,1,0
5,25,5.004777,Normal,32.83,32.830000,1927264.999995,1294528.440632,12477530550632405707,null,0,1,0
6,30,5.005356,Normal,31.94,31.940000,1940615.000000,1320749.022823,1306624368982852578,null,0,1,0
7,35,5.004981,Normal,30.02,30.020000,1894993.999995,1326203.931695,16449025980178702649,null,0,1,0
8,40,5.005982,Normal,32.07,32.070000,1923706.999995,1306845.314192,17047907728642263097,null,0,1,0
9,45,5.006577,Normal,25.88,25.880000,1746565.000000,1294528.440632,17914966802921813061,null,0,1,0
10,50,5.006664,Normal,21.89,21.890000,1676668.000000,1309634.589074,435339654445841590,null,0,1,0
11,55,5.003783,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
12,60,5.005933,Normal,23.79,23.790000,1717227.000000,1308717.541927,14265273309307747846,null,0,1,0
13,65,5.006520,Normal,21.29,21.290000,1663940.000000,1309634.589074,9230966784101903697,null,0,1,0
14,70,5.002851,Normal,31.64,31.640000,1927226.999995,1317513.264396,8655446383710012554,null,0,1,0
15,75,5.004873,Normal,29.59,29.590000,1842865.999999,1297520.434189,10967810841886487601,null,0,1,0
16,80,5.008370,Normal,21.29,21.290000,1663940.000000,1309634.589074,8987798344527665754,null,0,1,0
17,85,5.008672,Normal,24.75,24.750000,1740275.000000,1309521.418855,55223277251950682,null,0,1,0
18,90,5.005720,Normal,25.88,25.880000,1746565.000000,1294528.440632,13907567389976423168,null,0,1,0
