EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,88,5.353390,66.62,66.620000,2406.650000,803.374000,16301947810875781821,null,2,1,0
57,94,5.379790,66.62,66.620000,2406.650000,803.374000,2714216339438910461,null,2,1,0
58,99,5.367940,66.62,66.620000,2406.650000,803.374000,8131493671422933520,null,2,1,0
59,107,8.132170,66.81,66.810000,2420.510000,803.374000,16676338518552441683,null,2,1,0
60,113,5.363720,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,30,30.362000,66.81,66.810000,2420.510000,803.374000,15837001027272843000,null,3,1,0
62,61,30.140800,66.81,66.810000,2420.510000,803.374000,625404552481149274,null,3,1,0
63,91,30.126900,66.81,66.810000,2420.510000,803.374000,14603976861506230532,null,3,1,0
64,121,30.021800,66.81,66.810000,2420.510000,803.374000,9305197612691595533,null,3,1,0
65,151,30.071900,66.81,66.810000,2420.510000,803.374000,18030407722010914819,null,3,1,0
66,182,30.148500,66.81,66.810000,2420.510000,803.374000,14035461279254133174,null,3,1,0
67,212,30.130400,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
68,242,30.057100,66.81,66.810000,2420.510000,803.374000,13772700574483675133,null,3,1,0
69,272,30.052900,66.81,66.810000,2420.510000,803.374000,2549724982065285836,null,3,1,0
70,302,29.953200,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
71,333,30.026700,66.81,66.810000,2420.510000,803.374000,3140241278979013305,null,3,1,0
72,338,5.341520,66.62,66.620000,2406.650000,803.374000,2964755405626371957,null,3,1,0
73,344,5.349500,66.62,66.620000,2406.650000,803.374000,5418818623795084632,null,3,1,0
74,349,5.339130,66.62,66.620000,2406.650000,803.374000,12742947999413909454,null,3,1,0
75,355,5.312330,66.62,66.620000,2406.650000,803.374000,7406558547873184227,null,3,1,0
76,360,5.345120,66.62,66.620000,2406.650000,803.374000,9459087924979284928,null,3,1,0
77,366,5.325310,66.62,66.620000,2406.650000,803.374000,4641889315855163867,null,3,1,0
78,371,5.340670,66.62,66.620000,2406.650000,803.374000,13423838283142223181,null,3,1,0
79,377,5.356220,66.62,66.620000,2406.650000,803.374000,10237362933877015743,null,3,1,0
80,382,5.340460,66.62,66.620000,2406.650000,803.374000,16493093383189234815,null,3,1,0
81,5,5.045420,66.76,66.760000,2420.510000,804.560000,15967469245584910126,null,4,1,0
82,10,5.376290,66.76,66.760000,2420.510000,804.560000,17398987104164056686,null,4,1,0
83,16,5.372420,66.76,66.760000,2420.510000,804.560000,10099786704224630259,null,4,1,0
84,22,5.370940,66.76,66.760000,2420.510000,804.560000,3367809175759176323,null,4,1,0
85,27,5.321080,66.76,66.760000,2420.510000,804.560000,13245593614731790044,null,4,1,0
86,33,5.328070,42.1,42.100000,1387.530000,803.374000,6890491767474829829,null,4,1,0
87,38,5.336680,42.1,42.100000,1387.530000,803.374000,5554362014322617,null,4,1,0
88,44,5.349070,42.1,42.100000,1387.530000,803.374000,4030446438631568675,null,4,1,0
89,49,5.354310,42.1,42.100000,1387.530000,803.374000,13100967021067125837,null,4,1,0
90,55,5.341550,42.1,42.100000,1387.530000,803.374000,16756181468431947483,null,4,1,0
91,60,5.344070,42.1,42.100000,1387.530000,803.374000,12090533155685923835,null,4,1,0
92,66,5.358960,42.1,42.100000,1387.530000,803.374000,8001696523557433776,null,4,1,0
93,71,5.030100,100,100.000000,2420.510000,0.000000,11594174341647997159,null,4,1,0
94,76,5.370380,42.1,42.100000,1387.530000,803.374000,12525932397744851393,null,4,1,0
95,82,5.370310,42.1,42.100000,1387.530000,803.374000,14279870093863767711,null,4,1,0
96,90,8.092980,66.81,66.810000,2420.510000,803.374000,2569614304805672631,null,4,1,0
97,96,5.413850,42.1,42.100000,1387.530000,803.374000,1795498053606426774,null,4,1,0
98,101,5.379190,42.1,42.100000,1387.530000,803.374000,3835367653458978129,null,4,1,0
99,107,5.379500,42.1,42.100000,1387.530000,803.374000,18235960910417781671,null,4,1,0
100,112,5.391840,42.1,42.100000,1387.530000,803.374000,3590431763898896947,null,4,1,0
101,5,5.043520,66.81,66.810000,2420.510000,803.374000,9112596215255141847,null,5,1,0
102,10,5.369300,66.81,66.810000,2420.510000,803.374000,7984900426356014403,null,5,1,0
103,16,5.358570,66.81,66.810000,2420.510000,803.374000,17700674760620355595,null,5,1,0
104,22,5.367300,66.81,66.810000,2420.510000,803.374000,7201776531784081388,null,5,1,0
105,52,30.205500,66.81,66.810000,2420.510000,803.374000,6701516106231070730,null,5,1,0
106,57,5.348890,66.81,66.810000,2420.510000,803.374000,13361740430921478146,null,5,1,0
107,63,5.322290,66.81,66.810000,2420.510000,803.374000,4582747390230961991,null,5,1,0
108,68,5.342580,66.81,66.810000,2420.510000,803.374000,2186099844505804631,null,5,1,0
109,74,5.342990,66.81,66.810000,2420.510000,803.374000,9338772482440822923,null,5,1,0
110,79,5.343470,66.81,66.810000,2420.510000,803.374000,13130689231717404535,null,5,1,0
111,85,5.339450,66.81,66.810000,2420.510000,803.374000,16567788573116419601,null,5,1,0
112,90,5.348260,66.81,66.810000,2420.510000,803.374000,16199194553542607097,null,5,1,0
113,96,5.357130,66.81,66.810000,2420.510000,803.374000,9007551487364107665,null,5,1,0
114,101,5.373580,66.81,66.810000,2420.510000,803.374000,12276588641247241658,null,5,1,0
115,107,5.371760,66.81,66.810000,2420.510000,803.374000,1678056750884119011,null,5,1,0
116,112,5.345370,66.81,66.810000,2420.510000,803.374000,16911911512154804105,null,5,1,0
117,118,5.339330,66.81,66.810000,2420.510000,803.374000,7112795107921593061,null,5,1,0
118,123,5.336600,66.81,66.810000,2420.510000,803.374000,6849164184173992925,null,5,1,0
119,129,5.354810,66.81,66.810000,2420.510000,803.374000,17718572298419254808,null,5,1,0
120,134,5.328890,66.81,66.810000,2420.510000,803.374000,13457174475928239828,null,5,1,0
121,5,5.027320,100,100.000000,2420.510000,0.000000,9780203583707233689,null,6,1,0
122,10,5.027780,100,100.000000,2420.510000,0.000000,2738998000721329484,null,6,1,0
123,15,5.029150,100,100.000000,2420.510000,0.000000,18336645636746358870,null,6,1,0
124,46,30.182600,66.81,66.810000,2420.510000,803.374000,10430870351543335230,null,6,1,0
125,76,30.028900,66.81,66.810000,2420.510000,803.374000,12811994068088607333,null,6,1,0
126,106,30.259500,66.81,66.810000,2420.510000,803.374000,621644193421358652,null,6,1,0
127,137,30.182400,66.81,66.810000,2420.510000,803.374000,5443953207628278891,null,6,1,0
128,167,30.118900,66.81,66.810000,2420.510000,803.374000,6389796492511561936,null,6,1,0
129,197,30.050400,66.81,66.810000,2420.510000,803.374000,7269270554109096030,null,6,1,0
130,227,30.073300,66.81,66.810000,2420.510000,803.374000,10675052023577105629,null,6,1,0
131,258,30.133200,66.81,66.810000,2420.510000,803.374000,8833396330984589918,null,6,1,0
132,288,30.176100,66.81,66.810000,2420.510000,803.374000,16858386675429522906,null,6,1,0
133,318,30.147000,66.81,66.810000,2420.510000,803.374000,6543703669164298048,null,6,1,0
134,349,30.116400,66.81,66.810000,2420.510000,803.374000,5823816237940427724,null,6,1,0
135,379,30.081500,66.81,66.810000,2420.510000,803.374000,8480478137853738108,null,6,1,0
136,409,30.079400,66.81,66.810000,2420.510000,803.374000,6300871925292248679,null,6,1,0
137,439,30.028000,66.81,66.810000,2420.510000,803.374000,8531089933389389479,null,6,1,0
138,470,30.044100,66.81,66.810000,2420.510000,803.374000,5426164812220315212,null,6,1,0
139,478,8.156700,66.81,66.810000,2420.510000,803.374000,9779081873101655114,null,6,1,0
140,508,30.111900,66.81,66.810000,2420.510000,803.374000,5264813118336670710,null,6,1,0
141,5,5.043430,42.1,42.100000,1387.530000,803.374000,18273107419658988086,null,7,1,0
142,11,5.374870,42.1,42.100000,1387.530000,803.374000,9214611564953211961,null,7,1,0
143,16,5.356070,42.1,42.100000,1387.530000,803.374000,5743592384132316358,null,7,1,0
144,22,5.368600,42.1,42.100000,1387.530000,803.374000,4982113199666214349,null,7,1,0
145,27,5.335590,42.1,42.100000,1387.530000,803.374000,14367582825594993213,null,7,1,0
146,33,5.338310,42.1,42.100000,1387.530000,803.374000,3563327670224711121,null,7,1,0
147,38,5.346050,42.1,42.100000,1387.530000,803.374000,16281237988053174968,null,7,1,0
148,43,5.026300,100,100.000000,2420.510000,0.000000,1613615753233137709,null,7,1,0
149,49,5.372080,66.76,66.760000,2420.510000,804.560000,624687145086301406,null,7,1,0
150,79,30.286000,66.81,66.810000,2420.510000,803.374000,365953777697186391,null,7,1,0
151,85,5.123200,52.54,52.540000,1693.680000,803.743000,167372536025770912,null,7,1,0
152,90,5.341630,42.1,42.100000,1387.530000,803.374000,17991257045388066788,null,7,1,0
153,98,8.205190,66.81,66.810000,2420.510000,803.374000,16285854009151020553,null,7,1,0
154,104,5.395700,42.1,42.100000,1387.530000,803.374000,10020442052241583981,null,7,1,0
155,110,5.403740,66.76,66.760000,2420.510000,804.560000,8916641876659946442,null,7,1,0
156,115,5.399310,42.1,42.100000,1387.530000,803.374000,16252091984000626038,null,7,1,0
157,121,5.399840,42.1,42.100000,1387.530000,803.374000,5818311736969374536,null,7,1,0
158,126,5.399010,42.1,42.100000,1387.530000,803.374000,2049462432772794844,null,7,1,0
159,132,5.390470,66.62,66.620000,2406.650000,803.374000,15918774329477189011,null,7,1,0
160,137,5.403290,42.1,42.100000,1387.530000,803.374000,16241757813825147104,null,7,1,0
161,14,14.544400,66.81,66.810000,2420.510000,803.374000,3684799925611183688,null,8,1,0
162,29,14.363800,66.81,66.810000,2420.510000,803.374000,4006940814934315417,null,8,1,0
163,44,14.480000,66.81,66.810000,2420.510000,803.374000,10367393772194523690,null,8,1,0
164,58,14.422200,66.81,66.810000,2420.510000,803.374000,10318010071842811580,null,8,1,0
165,73,14.454100,66.81,66.810000,2420.510000,803.374000,1635664767589356283,null,8,1,0
166,87,14.437500,66.81,66.810000,2420.510000,803.374000,14512131711253524881,null,8,1,0
167,102,14.440800,66.81,66.810000,2420.510000,803.374000,13122482814407442795,null,8,1,0
168,117,14.422800,66.81,66.810000,2420.510000,803.374000,3719033291920872060,null,8,1,0
169,131,14.426300,66.81,66.810000,2420.510000,803.374000,11641551165180363619,null,8,1,0
170,146,14.424600,66.81,66.810000,2420.510000,803.374000,17471967588466500956,null,8,1,0
171,160,14.408000,66.81,66.810000,2420.510000,803.374000,5677629632897867588,null,8,1,0
172,175,14.432500,66.81,66.810000,2420.510000,803.374000,9876096448242822105,null,8,1,0
173,190,14.430300,66.81,66.810000,2420.510000,803.374000,13405323184284927669,null,8,1,0
174,204,14.360100,66.81,66.810000,2420.510000,803.374000,2222550881904678524,null,8,1,0
175,219,14.385300,66.81,66.810000,2420.510000,803.374000,6272042577645764157,null,8,1,0
176,224,5.356140,66.81,66.810000,2420.510000,803.374000,8412774943515157169,null,8,1,0
177,239,14.405800,66.81,66.810000,2420.510000,803.374000,3648652410039090703,null,8,1,0
178,244,5.352740,66.62,66.620000,2406.650000,803.374000,5761015720330139364,null,8,1,0
179,250,5.345950,66.62,66.620000,2406.650000,803.374000,15510601474020226814,null,8,1,0
180,255,5.354250,66.62,66.620000,2406.650000,803.374000,6013075231358670407,null,8,1,0
181,5,5.042490,66.62,66.620000,2406.650000,803.374000,9593489930664564315,null,9,1,0
182,11,5.360280,66.62,66.620000,2406.650000,803.374000,18374618002034646187,null,9,1,0
183,16,5.382850,66.62,66.620000,2406.650000,803.374000,6507509659900838964,null,9,1,0
184,22,5.362490,66.62,66.620000,2406.650000,803.374000,633220528330297889,null,9,1,0
185,27,5.340340,66.62,66.620000,2406.650000,803.374000,6569698540587599846,null,9,1,0
186,33,5.330170,66.62,66.620000,2406.650000,803.374000,14813861332563068908,null,9,1,0
187,38,5.358330,66.62,66.620000,2406.650000,803.374000,12236600754530262284,null,9,1,0
188,43,5.024900,100,100.000000,2420.510000,0.000000,9938987055085811611,null,9,1,0
189,49,5.374330,66.62,66.620000,2406.650000,803.374000,12014456599381541108,null,9,1,0
190,54,5.366850,66.62,66.620000,2406.650000,803.374000,11289978536963903431,null,9,1,0
191,60,5.388330,66.62,66.620000,2406.650000,803.374000,10860037983250709102,null,9,1,0
192,65,5.394940,66.62,66.620000,2406.650000,803.374000,9290370845328904416,null,9,1,0
193,71,5.385550,66.62,66.620000,2406.650000,803.374000,16824242370259862843,null,9,1,0
194,86,14.468000,66.81,66.810000,2420.510000,803.374000,6891999307244236774,null,9,1,0
195,91,5.388310,66.62,66.620000,2406.650000,803.374000,3391542191934722331,null,9,1,0
196,97,5.403390,66.62,66.620000,2406.650000,803.374000,6567469883504807175,null,9,1,0
197,102,5.370270,66.62,66.620000,2406.650000,803.374000,9388891767078712549,null,9,1,0
198,117,14.429000,66.81,66.810000,2420.510000,803.374000,1769846227695692219,null,9,1,0
199,122,5.377130,66.62,66.620000,2406.650000,803.374000,9063921287446916139,null,9,1,0
200,128,5.351600,66.62,66.620000,2406.650000,803.374000,4018837869351953898,null,9,1,0
201,14,14.590300,66.81,66.810000,2420.510000,803.374000,6789536483895926134,null,10,1,0
202,29,14.254200,66.81,66.810000,2420.510000,803.374000,14539831772041216667,null,10,1,0
203,43,14.313300,66.81,66.810000,2420.510000,803.374000,2665637810443115302,null,10,1,0
204,58,14.353100,66.81,66.810000,2420.510000,803.374000,16791278315538511207,null,10,1,0
205,73,14.428200,66.81,66.810000,2420.510000,803.374000,53023664926832257,null,10,1,0
206,87,14.464000,66.81,66.810000,2420.510000,803.374000,2371984506040819701,null,10,1,0
207,102,14.434900,66.81,66.810000,2420.510000,803.374000,1729792573724767630,null,10,1,0
208,116,14.392900,66.81,66.810000,2420.510000,803.374000,4290969621556442818,null,10,1,0
209,131,14.431600,66.81,66.810000,2420.510000,803.374000,13266524591738782681,null,10,1,0
210,145,14.404900,66.81,66.810000,2420.510000,803.374000,10034056901163138923,null,10,1,0
211,151,5.349550,66.62,66.620000,2406.650000,803.374000,10721067378305731136,null,10,1,0
212,157,5.356010,66.62,66.620000,2406.650000,803.374000,425660521059840189,null,10,1,0
213,162,5.342190,66.62,66.620000,2406.650000,803.374000,15821764023746636117,null,10,1,0
214,168,5.341890,66.62,66.620000,2406.650000,803.374000,7885320779367104325,null,10,1,0
215,173,5.355990,66.62,66.620000,2406.650000,803.374000,7123727323869516398,null,10,1,0
216,179,5.335970,66.62,66.620000,2406.650000,803.374000,10918485020690073461,null,10,1,0
217,184,5.352000,66.62,66.620000,2406.650000,803.374000,13705505163877574097,null,10,1,0
218,190,5.330310,66.62,66.620000,2406.650000,803.374000,15044930388441299944,null,10,1,0
219,195,5.342940,66.62,66.620000,2406.650000,803.374000,3973818526979528661,null,10,1,0
220,201,5.329730,66.62,66.620000,2406.650000,803.374000,8963282170045241642,null,10,1,0
221,5,5.026950,100,100.000000,2420.510000,0.000000,11623642072098601399,null,11,1,0
222,10,5.029570,100,100.000000,2420.510000,0.000000,13354252499950585778,null,11,1,0
223,15,5.028350,100,100.000000,2420.510000,0.000000,5422275486473941903,null,11,1,0
224,20,5.027890,100,100.000000,2420.510000,0.000000,8154948833815823879,null,11,1,0
225,26,5.406140,66.81,66.810000,2420.510000,803.374000,10537937069734818933,null,11,1,0
226,32,5.375450,66.81,66.810000,2420.510000,803.374000,2993135104878281120,null,11,1,0
227,37,5.385540,66.81,66.810000,2420.510000,803.374000,17141642478122452090,null,11,1,0
228,46,8.189560,66.81,66.810000,2420.510000,803.374000,7126203055189889281,null,11,1,0
229,51,5.351660,66.62,66.620000,2406.650000,803.374000,1896121699020530307,null,11,1,0
230,57,5.362920,66.62,66.620000,2406.650000,803.374000,10948178723557401683,null,11,1,0
231,62,5.417330,66.62,66.620000,2406.650000,803.374000,5405960215635846873,null,11,1,0
232,68,5.041910,66.62,66.620000,2406.650000,803.374000,4613354913693865995,null,11,1,0
233,73,5.353300,66.62,66.620000,2406.650000,803.374000,7028609056303960497,null,11,1,0
234,79,5.374830,66.62,66.620000,2406.650000,803.374000,12741526721536745536,null,11,1,0
235,84,5.371430,66.62,66.620000,2406.650000,803.374000,2389962496330248904,null,11,1,0
236,90,5.360740,66.62,66.620000,2406.650000,803.374000,16928812733693199826,null,11,1,0
237,95,5.349210,66.62,66.620000,2406.650000,803.374000,9409063622872891,null,11,1,0
238,101,5.357410,66.62,66.620000,2406.650000,803.374000,7588495059676626460,null,11,1,0
239,106,5.369530,66.62,66.620000,2406.650000,803.374000,17139210943176664912,null,11,1,0
240,112,5.365480,66.81,66.810000,2420.510000,803.374000,11743024698522502605,null,11,1,0
241,8,8.259540,66.81,66.810000,2420.510000,803.374000,9472371551250258267,null,12,1,0
242,16,8.122880,66.81,66.810000,2420.510000,803.374000,1451391126414025819,null,12,1,0
243,25,8.183620,66.81,66.810000,2420.510000,803.374000,7062578842648358838,null,12,1,0
244,33,8.082710,66.81,66.810000,2420.510000,803.374000,16440462523655279179,null,12,1,0
245,39,5.411390,66.62,66.620000,2406.650000,803.374000,7893969719215247234,null,12,1,0
246,44,5.360170,66.62,66.620000,2406.650000,803.374000,5314145419254125286,null,12,1,0
247,50,5.382730,66.62,66.620000,2406.650000,803.374000,10584787863237847431,null,12,1,0
248,55,5.027410,100,100.000000,2420.510000,0.000000,8015474744592386214,null,12,1,0
249,61,5.350480,66.62,66.620000,2406.650000,803.374000,10402601221196706104,null,12,1,0
250,66,5.375370,66.62,66.620000,2406.650000,803.374000,18214804110644238209,null,12,1,0
251,72,5.401630,66.62,66.620000,2406.650000,803.374000,18405234380449808593,null,12,1,0
252,77,5.409500,66.62,66.620000,2406.650000,803.374000,3700320720229147481,null,12,1,0
253,83,5.378060,66.62,66.620000,2406.650000,803.374000,9081933145616038585,null,12,1,0
254,88,5.346250,66.62,66.620000,2406.650000,803.374000,14156568775206177691,null,12,1,0
255,94,5.397650,66.62,66.620000,2406.650000,803.374000,2778384239323845566,null,12,1,0
256,99,5.383950,66.62,66.620000,2406.650000,803.374000,12621771201561714114,null,12,1,0
257,105,5.401490,66.62,66.620000,2406.650000,803.374000,7669043129458536459,null,12,1,0
258,110,5.374890,66.62,66.620000,2406.650000,803.374000,16444794118811984183,null,12,1,0
259,116,5.368640,66.62,66.620000,2406.650000,803.374000,8318517841525693649,null,12,1,0
260,122,5.376090,66.62,66.620000,2406.650000,803.374000,14623837687399104049,null,12,1,0
261,5,5.043650,66.81,66.810000,2420.510000,803.374000,487568256598973440,null,13,1,0
262,10,5.368610,66.81,66.810000,2420.510000,803.374000,1927210726340786469,null,13,1,0
263,16,5.350340,66.81,66.810000,2420.510000,803.374000,8348938851504403810,null,13,1,0
264,22,5.365860,66.81,66.810000,2420.510000,803.374000,7333389591067734702,null,13,1,0
265,27,5.362740,66.81,66.810000,2420.510000,803.374000,10910898535429344395,null,13,1,0
266,33,5.358040,66.81,66.810000,2420.510000,803.374000,12927677983998593395,null,13,1,0
267,38,5.353590,66.81,66.810000,2420.510000,803.374000,15930668747450106230,null,13,1,0
268,44,5.366740,66.81,66.810000,2420.510000,803.374000,13432214787763866573,null,13,1,0
269,49,5.379470,66.81,66.810000,2420.510000,803.374000,2028402840255504605,null,13,1,0
270,55,5.360000,66.81,66.810000,2420.510000,803.374000,8808014437090383197,null,13,1,0
271,60,5.361410,66.81,66.810000,2420.510000,803.374000,5673549036312308439,null,13,1,0
272,66,5.367320,66.81,66.810000,2420.510000,803.374000,2658311057141620924,null,13,1,0
273,71,5.367890,66.81,66.810000,2420.510000,803.374000,11523782079678043243,null,13,1,0
274,77,5.404950,66.81,66.810000,2420.510000,803.374000,16229747852089331763,null,13,1,0
275,82,5.381340,66.81,66.810000,2420.510000,803.374000,8517875274295351459,null,13,1,0
276,88,5.377830,66.81,66.810000,2420.510000,803.374000,8552674396833417603,null,13,1,0
277,93,5.392360,66.81,66.810000,2420.510000,803.374000,1801307052633469884,null,13,1,0
278,99,5.346630,66.81,66.810000,2420.510000,803.374000,11978612104271790286,null,13,1,0
279,104,5.363770,66.81,66.810000,2420.510000,803.374000,8092642727729838041,null,13,1,0
280,110,5.372740,66.81,66.810000,2420.510000,803.374000,7733918193886954104,null,13,1,0
281,14,14.510700,66.81,66.810000,2420.510000,803.374000,14124161760517373201,null,14,1,0
282,29,14.258900,66.81,66.810000,2420.510000,803.374000,18096407756888155357,null,14,1,0
283,43,14.334500,66.81,66.810000,2420.510000,803.374000,443758251825276683,null,14,1,0
284,58,14.376700,66.81,66.810000,2420.510000,803.374000,14361973435642062298,null,14,1,0
285,72,14.347200,66.81,66.810000,2420.510000,803.374000,981519305722803168,null,14,1,0
286,87,14.423600,66.81,66.810000,2420.510000,803.374000,18406804116862837298,null,14,1,0
287,102,14.410000,66.81,66.810000,2420.510000,803.374000,15934524030615145109,null,14,1,0
288,116,14.379100,66.81,66.810000,2420.510000,803.374000,11683082681734325798,null,14,1,0
289,131,14.347700,66.81,66.810000,2420.510000,803.374000,15822676360925464674,null,14,1,0
290,145,14.361600,66.81,66.810000,2420.510000,803.374000,2090278094899157344,null,14,1,0
291,160,14.388200,66.81,66.810000,2420.510000,803.374000,14500204299638239699,null,14,1,0
292,174,14.371200,66.81,66.810000,2420.510000,803.374000,1195617961691829876,null,14,1,0
293,204,30.102000,66.81,66.810000,2420.510000,803.374000,4111680913743154442,null,14,1,0
294,219,14.343100,66.81,66.810000,2420.510000,803.374000,1722791452438209028,null,14,1,0
295,233,14.324400,66.81,66.810000,2420.510000,803.374000,749566546814088104,null,14,1,0
296,239,5.322750,66.62,66.620000,2406.650000,803.374000,12363447231475385824,null,14,1,0
297,245,5.332950,66.62,66.620000,2406.650000,803.374000,14176965755673784000,null,14,1,0
298,259,14.396600,66.81,66.810000,2420.510000,803.374000,6799273100758898194,null,14,1,0
299,265,5.318250,66.62,66.620000,2406.650000,803.374000,11458583748569006205,null,14,1,0
300,270,5.347160,66.62,66.620000,2406.650000,803.374000,8819530068451412741,null,14,1,0
301,5,5.044230,42.1,42.100000,1387.530000,803.374000,6437330435532962382,null,15,1,0
302,11,5.356410,42.1,42.100000,1387.530000,803.374000,15448147449978671955,null,15,1,0
303,16,5.356280,42.1,42.100000,1387.530000,803.374000,13749808575220137273,null,15,1,0
304,22,5.365610,42.1,42.100000,1387.530000,803.374000,505167229429572314,null,15,1,0
305,27,5.349900,42.1,42.100000,1387.530000,803.374000,11687341028599063749,null,15,1,0
306,33,5.352220,42.1,42.100000,1387.530000,803.374000,17747132623291654334,null,15,1,0
307,38,5.368500,42.1,42.100000,1387.530000,803.374000,12069890778124485398,null,15,1,0
308,44,5.360570,42.1,42.100000,1387.530000,803.374000,17692143855707344720,null,15,1,0
