EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005478,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.005846,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
3,15,5.005283,Normal,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
4,20,5.004448,Normal,31.52,31.520000,34.142100,23.380597,6762843893550650360,null,0,1,0
5,25,5.005329,Normal,31.52,31.520000,34.142100,23.380597,14770251354950928531,null,0,1,0
6,30,5.006235,Normal,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
7,35,5.003898,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
8,40,5.005379,Normal,31.52,31.520000,34.142100,23.380597,5834950261831871145,null,0,1,0
9,45,5.004573,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
10,50,5.004750,Normal,33.91,33.910000,34.142100,22.564012,3895283216737288575,null,0,1,0
11,55,5.004245,Normal,31.52,31.520000,34.142100,23.380597,17254147022443499681,null,0,1,0
12,60,5.004498,Normal,31.52,31.520000,34.142100,23.380597,15495703117619861868,null,0,1,0
13,65,5.003837,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
14,70,5.004017,Normal,31.5,31.500000,33.798940,23.152057,13186412918113227783,null,0,1,0
15,75,5.004248,Normal,31.52,31.520000,34.142100,23.380597,15743638518301921207,null,0,1,0
16,80,5.003789,Normal,33.7,33.700000,34.142100,22.637622,5612135488525219871,null,0,1,0
17,85,5.004149,Normal,34.95,34.950000,34.142100,22.208103,16740374584774211926,null,0,1,0
18,90,5.005304,Normal,24.11,24.110000,33.556310,25.465498,9432507794420946667,null,0,1,0
19,95,5.003928,Normal,32.39,32.390000,33.556310,22.688109,2855976198832058844,null,0,1,0
20,100,5.004865,Normal,24.11,24.110000,33.556310,25.465498,10065249723298991527,null,0,1,0
21,105,5.003876,Normal,31.56,31.560000,34.556310,23.648818,1471023817290537916,null,0,1,1
22,110,5.004264,Normal,33.26,33.260000,34.727890,23.177026,10968563311226033764,null,0,1,1
23,115,5.004627,Normal,33.22,33.220000,34.556310,23.077120,10206262120620080041,null,0,1,1
24,120,5.005701,Normal,33.22,33.220000,34.556310,23.077120,1510155501920719729,null,0,1,1
25,125,5.003315,Normal,30.68,30.680000,33.556310,23.260677,18176754004105872732,null,0,1,1
26,130,5.003711,Normal,31.01,31.010000,34.142100,23.555691,257114480189350013,null,0,1,1
27,135,5.004490,Normal,32.2,32.200000,34.142100,23.148110,287565635097462661,null,0,1,1
28,140,5.004454,Normal,32.2,32.200000,34.142100,23.148110,14509708999787962822,null,0,1,1
29,145,5.004392,Normal,30.4,30.400000,34.798940,24.219678,13361968071715778011,null,0,1,1
30,150,5.005025,Normal,29.07,29.070000,34.142100,24.218332,10298970943869457842,null,0,1,1
31,155,5.003559,Normal,38.89,38.890000,36.384730,22.232945,10678021122583848476,null,0,1,1
32,160,5.003208,Normal,35.39,35.390000,34.727890,22.438796,2374157255951327819,null,0,1,1
33,165,5.003230,Normal,25.34,25.340000,34.142100,25.490003,7747781549422533104,null,0,1,1
34,170,5.004384,Normal,31.58,31.580000,36.384730,24.893590,11785362432000973580,null,0,1,1
35,175,5.005643,Normal,28.01,28.010000,34.142100,24.579884,13784879842217680526,null,0,1,1
36,180,5.006868,Normal,26.15,26.150000,34.142100,25.212819,3088842841954218269,null,0,1,1
37,185,5.008663,Normal,22.92,22.920000,33.556310,25.866143,3007747849338512233,null,0,1,1
38,190,5.003586,Normal,33.24,33.240000,33.556310,22.402275,17280872832937073237,null,0,2,0
39,195,5.003559,Normal,30.75,30.750000,34.727890,24.049304,14589394428621089954,null,0,2,0
40,200,5.004521,Normal,29.41,29.410000,34.727890,24.512802,8413241131950273194,null,0,2,0
41,205,5.005314,Normal,28.85,28.850000,33.556310,23.874609,17764008362795319179,null,0,2,0
42,210,5.003755,Normal,32.39,32.390000,33.556310,22.688109,2855976198832058844,null,0,2,0
43,215,5.005239,Normal,24.11,24.110000,33.556310,25.465498,8740443112724157823,null,0,2,0
44,220,5.006102,Normal,32.27,32.270000,34.727890,23.522627,13216069143124828232,null,0,2,1
45,225,5.007498,Normal,22.92,22.920000,33.556310,25.866143,13214307333166187107,null,0,2,1
46,230,5.007876,Normal,22.92,22.920000,33.556310,25.866143,11878908255452707884,null,0,2,1
47,235,5.009102,Normal,22.92,22.920000,33.556310,25.866143,13923073553007811085,null,0,2,1
48,240,5.007917,Normal,22.92,22.920000,33.556310,25.866143,8174501151560061836,null,0,2,1
49,245,5.009139,Normal,22.92,22.920000,33.556310,25.866143,14151604451958214583,null,0,2,1
50,251,5.007768,Normal,22.92,22.920000,33.556310,25.866143,12850335910471617222,null,0,2,1
51,256,5.007319,Normal,22.92,22.920000,33.556310,25.866143,2765256801801301505,null,0,2,1
52,261,5.008112,Normal,22.92,22.920000,33.556310,25.866143,11937877421449364008,null,0,2,1
53,266,5.007954,Normal,22.92,22.920000,33.556310,25.866143,17149658321705821494,null,0,2,1
54,271,5.008773,Normal,22.92,22.920000,33.556310,25.866143,4429637409303759763,null,0,2,1
55,276,5.008180,Normal,22.92,22.920000,33.556310,25.866143,13244495183160750201,null,0,2,1
56,281,5.004961,Normal,25.63,25.630000,34.142100,25.391457,8017875669378635916,null,0,2,1
57,286,5.006183,Normal,27.83,27.830000,34.142100,24.640397,13854881093616355743,null,0,2,1
58,291,5.006995,Normal,26.74,26.740000,33.556310,24.582878,9522220630506960273,null,0,2,1
59,296,5.005962,Normal,27.56,27.560000,34.142100,24.731771,10215464365141003927,null,0,2,1
60,301,5.007470,Normal,27.56,27.560000,34.142100,24.731771,8001420769692367688,null,0,2,1
61,306,5.005390,Normal,27.56,27.560000,34.142100,24.731771,1331835891585132416,null,0,2,1
62,311,5.005648,Normal,27.56,27.560000,34.142100,24.731771,18285451191372498870,null,0,2,1
63,316,5.006564,Normal,27.56,27.560000,34.142100,24.731771,2346518421732533029,null,0,2,1
64,321,5.007392,Normal,22.92,22.920000,33.556310,25.866143,8594517507317201292,null,0,2,1
65,326,5.008464,Normal,22.92,22.920000,33.556310,25.866143,2493707458509958694,null,0,2,1
66,331,5.009468,Normal,22.92,22.920000,33.556310,25.866143,2401440051021538686,null,0,2,1
67,336,5.007965,Normal,22.92,22.920000,33.556310,25.866143,7977628969406129794,null,0,2,1
68,341,5.008066,Normal,22.92,22.920000,33.556310,25.866143,14642557386325178892,null,0,2,1
69,346,5.006918,Normal,22.92,22.920000,33.556310,25.866143,284945096934839640,null,0,2,1
70,351,5.007185,Normal,22.92,22.920000,33.556310,25.866143,11845411994516956527,null,0,2,1
71,356,5.008189,Normal,22.92,22.920000,33.556310,25.866143,3755122568964727145,null,0,2,1
72,361,5.007234,Normal,27.63,27.630000,34.142100,24.709775,6057556659189305141,null,0,2,1
73,366,5.006281,Normal,30.1,30.100000,33.556310,23.455404,2676772370237794111,null,0,2,1
74,371,5.005192,Normal,62.15,62.150000,33.556310,12.700525,2293343296426898338,null,0,2,1
75,376,5.007684,Normal,22.92,22.920000,33.556310,25.866143,10060050865271230361,null,0,2,1
76,381,5.006422,Normal,22.92,22.920000,33.556310,25.866143,1505954370636810875,null,0,2,1
77,386,5.008887,Normal,22.92,22.920000,33.556310,25.866143,15994138712064343684,null,0,2,1
78,391,5.007484,Normal,22.92,22.920000,33.556310,25.866143,9203728114400575706,null,0,2,1
79,396,5.007814,Normal,25.64,25.640000,34.142100,25.388426,772608437210743675,null,0,2,1
80,401,5.005299,Normal,24.6,24.600000,34.142100,25.741653,9826977973463156443,null,0,2,1
81,406,5.005607,Normal,27.61,27.610000,34.142100,24.717135,16442332553822284796,null,0,2,1
82,411,5.005767,Normal,26.96,26.960000,34.142100,24.938812,8743169360904066218,null,0,2,1
83,416,5.008237,Normal,22.92,22.920000,33.556310,25.866143,9628794620219231859,null,0,2,1
84,421,5.005022,Normal,44.35,44.350000,34.384730,19.135745,11135686062121455897,null,0,2,1
85,426,5.007841,Normal,22.92,22.920000,33.556310,25.866143,13837311198997304960,null,0,2,1
86,431,5.007077,Normal,22.92,22.920000,33.556310,25.866143,1472961183441829087,null,0,2,1
87,436,5.008371,Normal,22.92,22.920000,33.556310,25.866143,3670837022468805898,null,0,2,1
88,441,5.008496,Normal,22.92,22.920000,33.556310,25.866143,16566812061342398006,null,0,2,1
89,446,5.007933,Normal,22.92,22.920000,33.556310,25.866143,1995381501528868885,null,0,2,1
90,451,5.008545,Normal,22.92,22.920000,33.556310,25.866143,7630132202177307050,null,0,2,1
91,456,5.007924,Normal,22.92,22.920000,33.556310,25.866143,6868536014239485771,null,0,2,1
92,461,5.004732,Normal,29.07,29.070000,34.556310,24.510214,10017848880574301010,null,0,2,1
93,466,5.006484,Normal,30.18,30.180000,34.142100,23.839325,2679032545631663007,null,0,3,0
94,471,5.005968,Normal,30.25,30.250000,34.727890,24.224429,9728332694453202971,null,0,3,0
95,476,5.006599,Normal,24.11,24.110000,33.556310,25.465498,4237031092197731002,null,0,3,0
96,481,5.006945,Normal,33.8,33.800000,34.142100,22.603562,6940148696842703744,null,0,3,0
97,486,5.004531,Normal,32.57,32.570000,33.384730,22.510101,17738691802548314137,null,0,3,0
98,491,5.006215,Normal,28.31,28.310000,34.142100,24.477958,3815276340800076558,null,0,3,1
99,496,5.001819,Normal,1.79769e+308,,,24.801464,13235512217941152470,null,0,3,1
100,501,5.004414,Normal,27.53,27.530000,33.970520,24.617355,17009232140670676422,null,0,3,1
101,506,5.006040,Normal,28.75,28.750000,33.970520,24.204564,10832910496343719829,null,0,3,1
102,511,5.006902,Normal,26.1,26.100000,33.970520,25.104567,15248699312342759926,null,0,3,1
103,516,5.005831,Normal,26.57,26.570000,33.970520,24.943471,11435647900300000398,null,0,3,1
104,522,5.006165,Normal,26.57,26.570000,33.970520,24.943471,7680587176691712206,null,0,3,1
105,527,5.004468,Normal,28.13,28.130000,34.384730,24.710817,6912987566615160677,null,0,3,1
106,532,5.009072,Normal,22.92,22.920000,33.556310,25.866143,10888329343736225584,null,0,3,1
107,537,5.003280,Normal,27.21,27.210000,33.970520,24.726341,7868971199979774223,null,0,3,1
108,542,5.004658,Normal,27.56,27.560000,33.798940,24.483477,11739973885216890547,null,0,3,1
109,547,5.004382,Normal,38.26,38.260000,36.798940,22.720574,15990558513816630397,null,0,3,1
110,552,5.007462,Normal,22.92,22.920000,33.556310,25.866143,17389120521763930200,null,0,3,1
111,557,5.005323,Normal,38.89,38.890000,36.970520,22.590867,3263268928397796231,null,0,3,1
112,562,5.007367,Normal,22.92,22.920000,33.556310,25.866143,8917496918260918556,null,0,3,1
113,567,5.002851,Normal,35.67,35.670000,34.970520,22.495533,2636729421195614937,null,0,3,1
114,572,5.004033,Normal,1.79769e+308,,,21.072846,15923485468855605187,null,0,3,1
115,581,9.421314,WatchdogAbortRequested,78.41,78.410000,66.769460,14.414496,12050653081247543761,null,0,3,1
116,586,5.003957,Normal,39.28,39.280000,37.213150,22.596417,8425130309285565307,null,0,3,1
117,591,5.007889,Normal,24.35,24.350000,34.142100,25.828960,8107517977855040897,null,0,3,1
118,596,5.005359,Normal,26.07,26.070000,34.142100,25.240503,953556900377230777,null,0,3,1
119,601,5.004286,Normal,30.17,30.170000,34.142100,23.840181,15790905921804126518,null,0,3,1
120,606,5.006315,Normal,29.42,29.420000,34.556310,24.388119,1835860453867431400,null,0,3,1
121,611,5.008569,Normal,23.27,23.270000,33.556310,25.748236,4430110792911786747,null,0,3,1
122,616,5.007296,Normal,22.94,22.940000,33.556310,25.858699,9674653210076754400,null,0,3,1
123,621,5.006637,Normal,22.96,22.960000,33.556310,25.850587,3432698523850476497,null,0,3,1
124,626,5.007826,Normal,22.92,22.920000,33.556310,25.866143,3630811957058921526,null,0,3,1
125,631,5.008332,Normal,23.27,23.270000,33.556310,25.748236,14468382675672374575,null,0,3,1
126,636,5.007654,Normal,22.92,22.920000,33.556310,25.866143,7395122805595559954,null,0,3,1
127,641,5.006840,Normal,22.92,22.920000,33.556310,25.866143,852854110294981954,null,0,3,1
128,646,5.003604,Normal,45.13,45.130000,33.556310,18.412389,4282341635506342596,null,0,3,1
129,651,5.003627,Normal,42.96,42.960000,34.142100,19.472973,16380678424372272041,null,0,3,1
130,656,5.001903,Normal,31.24,31.240000,33.798940,23.239998,4339138853770481590,null,0,3,1
131,661,5.006408,Normal,30.24,30.240000,33.798940,23.576715,1019722184838389792,null,0,3,1
132,666,5.005574,Normal,24.7,24.700000,33.556310,25.266764,1875844927349806660,null,0,3,1
133,671,5.007966,Normal,22.92,22.920000,33.556310,25.866143,16244029488853731455,null,0,3,1
