EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003453,Normal,16.76,16.760000,2628216.000000,2187691.085697,14921508010286178949,null,0,1,0
2,10,5.003096,Normal,17,17.000000,2628215.999999,2181308.046658,2823934824078185206,null,0,1,0
3,15,5.003285,Normal,19.21,19.210000,2712187.999999,2191148.737192,844706301316953147,null,0,1,0
4,20,5.005870,Normal,17.07,17.070000,2637476.000000,2187238.503990,13575339350133640537,null,0,1,0
5,25,5.003270,Normal,16.7,16.700000,2641460.999978,2200329.937136,10926055034921966546,null,0,1,0
6,30,5.003917,Normal,21.56,21.560000,2678391.000000,2100844.607441,16740374584774211926,null,0,1,0
7,35,5.004704,Normal,21.27,21.270000,2625156.000000,2066811.146626,11229182350521227177,null,0,1,0
8,40,5.002578,Normal,17.56,17.560000,2669130.999997,2200329.937136,11650979954742623412,null,0,1,0
9,45,5.003179,Normal,16.7,16.700000,2641460.999978,2200329.937136,3998777095794234277,null,0,1,0
10,50,5.003000,Normal,16.8,16.800000,2628216.000000,2186610.222443,15743638518301921207,null,0,1,0
11,55,5.005158,Normal,18.47,18.470000,2655961.999999,2165352.712191,7099854882722387741,null,0,1,0
12,60,5.003516,Normal,16.38,16.380000,2637476.000000,2205477.833422,5996789714257974457,null,0,1,0
13,65,5.003230,Normal,16.7,16.700000,2641460.999978,2200329.937136,12378426413155789768,null,0,1,0
14,70,5.002979,Normal,17.46,17.460000,2678391.000000,2210740.228028,7469821579306457535,null,0,1,0
15,75,5.005210,Normal,16.19,16.190000,2628215.999996,2202585.919341,18425285283540328501,null,0,1,0
16,80,5.003099,Normal,17.76,17.760000,2628215.999991,2161337.816962,11134434632556175022,null,0,1,0
17,85,5.003648,Normal,23.39,23.390000,2661507.000000,2038862.598651,17005644216570439595,null,0,1,0
18,90,5.004928,Normal,21.22,21.220000,2628215.999998,2070609.571460,17622196867127684723,null,0,1,0
19,95,5.004270,Normal,21.01,21.010000,2628216.000000,2076019.589817,6354970817208354889,null,0,1,0
20,100,5.003387,Normal,18.31,18.310000,2668232.999999,2179556.690007,17389999200280525169,null,0,1,0
21,5,5.004420,Normal,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003680,Normal,23.78,23.780000,2656380.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.004090,Normal,23.94,23.940000,2662050.000000,2024730.000000,12336834199684603571,null,1,1,0
24,20,5.004180,Normal,23.94,23.940000,2662050.000000,2024730.000000,17426624414624633759,null,1,1,0
25,25,5.002970,Normal,23.62,23.620000,2641460.000000,2017520.000000,9521923097997584123,null,1,1,0
26,30,5.003140,Normal,23.93,23.930000,2650220.000000,2015970.000000,7980645442359438017,null,1,1,0
27,35,5.004040,Normal,23.94,23.940000,2662050.000000,2024730.000000,15841384995630316506,null,1,1,0
28,40,5.003140,Normal,23.69,23.690000,2634420.000000,2010410.000000,10865649695088905609,null,1,1,0
29,45,5.003350,Normal,24.73,24.730000,2641460.000000,1988100.000000,11797030901026353947,null,1,1,0
30,50,5.003450,Normal,21.66,21.660000,2699350.000000,2114670.000000,17026322993797072967,null,1,1,0
31,55,5.005980,Normal,24.04,24.040000,2625160.000000,1994090.000000,14979212287089899249,null,1,1,0
32,60,5.003010,Normal,19.97,19.970000,2680790.000000,2145370.000000,13264810606427171236,null,1,1,0
33,65,5.004860,Normal,24.73,24.730000,2678390.000000,2015990.000000,17463906599132094727,null,1,1,0
34,70,5.003830,Normal,24.32,24.320000,2678390.000000,2026940.000000,4585224118200614084,null,1,1,0
35,75,5.002900,Normal,20.46,20.460000,2680790.000000,2132250.000000,8984096575901499516,null,1,1,0
36,80,5.003700,Normal,20.55,20.550000,2699350.000000,2144720.000000,11533470889657361803,null,1,1,0
37,85,5.003550,Normal,20.55,20.550000,2699350.000000,2144720.000000,3273982157791409005,null,1,1,0
38,90,5.003980,Normal,21.66,21.660000,2721030.000000,2131540.000000,9560326484478303751,null,1,1,0
39,95,5.003160,Normal,20.53,20.530000,2699350.000000,2145220.000000,4229526107393995116,null,1,1,0
40,100,5.002980,Normal,20.18,20.180000,2686960.000000,2144630.000000,11087575048281626239,null,1,1,0
41,5,5.005320,Normal,22.03,22.030000,2651860.000000,2067670.000000,13833839775346593887,null,2,1,0
42,10,5.003740,Normal,22.02,22.020000,2636130.000000,2055660.000000,17419014958330931154,null,2,1,0
43,15,5.003480,Normal,22.02,22.020000,2636130.000000,2055660.000000,11061388906138207828,null,2,1,0
44,20,5.003340,Normal,22.44,22.440000,2678390.000000,2077270.000000,11231762849979703210,null,2,1,0
45,25,5.004130,Normal,22.92,22.920000,2678390.000000,2064530.000000,4021161396097349975,null,2,1,0
46,30,5.004490,Normal,22.02,22.020000,2636130.000000,2055660.000000,2110190193800242787,null,2,1,0
47,35,5.004350,Normal,22.92,22.920000,2678390.000000,2064530.000000,2952963931719238993,null,2,1,0
48,40,5.003900,Normal,19.25,19.250000,2724950.000000,2200350.000000,892473242910074610,null,2,1,0
49,45,5.003370,Normal,25.73,25.730000,2691570.000000,1998920.000000,18183320127886990831,null,2,1,0
50,50,5.003770,Normal,19.25,19.250000,2724950.000000,2200350.000000,5905475817213504815,null,2,1,0
51,55,5.003620,Normal,19.23,19.230000,2724950.000000,2200810.000000,10865658262676632864,null,2,1,0
52,60,5.003620,Normal,19.22,19.220000,2724950.000000,2201260.000000,9641728850691408971,null,2,1,0
53,65,5.003580,Normal,17.31,17.310000,2654680.000000,2195110.000000,10743492441363171313,null,2,1,0
54,70,5.003030,Normal,18.14,18.140000,2681310.000000,2194940.000000,218458842039179568,null,2,1,0
55,75,5.004320,Normal,17.31,17.310000,2654680.000000,2195110.000000,13063396917830396152,null,2,1,0
56,80,5.003310,Normal,17.31,17.310000,2654680.000000,2195110.000000,2121368851827415574,null,2,1,0
57,85,5.004030,Normal,17.81,17.810000,2724950.000000,2239700.000000,2512110227536741088,null,2,1,0
58,90,5.003720,Normal,24.27,24.270000,2694730.000000,2040600.000000,7606707193908296635,null,2,1,0
59,95,5.003700,Normal,17.31,17.310000,2654680.000000,2195110.000000,12617816842201779121,null,2,1,0
60,100,5.002790,Normal,20.9,20.900000,2713290.000000,2146090.000000,4792048389548781945,null,2,1,0
61,5,5.004450,Normal,21.95,21.950000,2678390.000000,2090390.000000,7691846394389702564,null,3,1,0
62,10,5.003430,Normal,22.36,22.360000,2678390.000000,2079570.000000,2013473791230577213,null,3,1,0
63,15,5.004270,Normal,21.95,21.950000,2678390.000000,2090390.000000,11266682804268049439,null,3,1,0
64,20,5.003340,Normal,17.47,17.470000,2649820.000000,2186960.000000,2748598918444556601,null,3,1,0
