EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005890,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.004871,33.04,33.040000,-90.000000,-119.739716,5643427149002281568,null,0,1,0
3,15,5.004009,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,20,5.004155,25.69,25.690000,-93.000000,-116.888462,12911295086759950527,null,0,1,0
5,25,5.004093,25.69,25.690000,-93.000000,-116.888462,16275269842957739503,null,0,1,0
6,30,5.003833,25.69,25.690000,-93.000000,-116.888462,8609448594415774881,null,0,1,0
7,35,5.009302,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
8,40,5.004179,25.69,25.690000,-93.000000,-116.888462,6912306756572927766,null,0,1,0
9,45,5.005004,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
10,50,5.004174,25.69,25.690000,-93.000000,-116.888462,7654593077812284781,null,0,1,0
11,55,5.004216,25.69,25.690000,-93.000000,-116.888462,8375225105777485316,null,0,1,0
12,60,5.003302,25.69,25.690000,-93.000000,-116.888462,18090118877917844265,null,0,1,0
13,65,5.003621,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,1,0
14,70,5.005711,25.69,25.690000,-93.000000,-116.888462,16449025980178702649,null,0,1,0
15,75,5.004109,25.69,25.690000,-93.000000,-116.888462,9063845516959773553,null,0,1,0
16,80,5.004394,25.69,25.690000,-93.000000,-116.888462,16029828289302913039,null,0,1,0
17,85,5.009508,25.69,25.690000,-93.000000,-116.888462,66560094061867943,null,0,1,0
18,90,5.004178,32.78,32.780000,-89.000000,-118.172028,14770251354950928531,null,0,1,0
19,95,5.010925,25.69,25.690000,-93.000000,-116.888462,5160892992537232807,null,0,1,0
20,100,5.002965,25.69,25.690000,-93.000000,-116.888462,4103837758129096065,null,0,1,0
21,5,5.004610,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.004190,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,5.003870,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,1,0
24,20,5.003860,33.4,33.400000,-89.000000,-118.729000,18187865233440282756,null,1,1,0
25,25,5.003590,24.85,24.850000,-95.000000,-118.606000,9175746710825355463,null,1,1,0
26,30,5.003560,24.85,24.850000,-95.000000,-118.606000,15732941145611108253,null,1,1,0
27,35,5.003780,27.53,27.530000,-93.000000,-118.606000,12416084746315198944,null,1,1,0
28,40,5.003500,24.85,24.850000,-95.000000,-118.606000,6293421248116323512,null,1,1,0
29,45,5.003530,24.85,24.850000,-95.000000,-118.606000,9332567457663734979,null,1,1,0
30,50,5.005920,31.95,31.950000,-92.000000,-121.398000,18371248802713708771,null,1,1,0
31,55,5.006390,36.78,36.780000,-89.000000,-121.738000,372741329198567971,null,1,1,0
32,60,5.003580,27.53,27.530000,-93.000000,-118.606000,14154725322986102039,null,1,1,0
33,65,5.003570,24.85,24.850000,-95.000000,-118.606000,6368841530993485181,null,1,1,0
34,70,5.003930,24.85,24.850000,-95.000000,-118.606000,10169062114722534809,null,1,1,0
35,75,5.003610,27.53,27.530000,-93.000000,-118.606000,14406993883129699561,null,1,1,0
36,80,5.005850,31.3,31.300000,-90.000000,-118.172000,7184048667681008687,null,1,1,0
37,85,5.003420,29.29,29.290000,-93.000000,-120.235000,12634236830647523392,null,1,1,0
38,90,5.003650,27.53,27.530000,-93.000000,-118.606000,17217620269559307386,null,1,1,0
39,95,5.003540,24.85,24.850000,-95.000000,-118.606000,2059050748825341890,null,1,1,0
40,100,5.003630,33.4,33.400000,-89.000000,-118.729000,7280933403741311867,null,1,1,0
41,5,5.004260,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,10,5.004160,25.16,25.160000,-94.000000,-117.646000,15558195506789843468,null,2,1,0
43,15,5.004160,27.41,27.410000,-93.000000,-118.492000,5528794372752364553,null,2,1,0
