EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,175,5.003327,50,50.000000,1600013400.000000,800005000.614349,10226089511228804796,null,0,1,1
36,180,5.012175,47.54,47.540000,1525013425.000000,800005160.524262,2857667201061882392,null,0,1,1
37,185,5.002782,50,50.000000,1600013433.333333,800006265.258311,10754949067159718113,null,0,1,1
38,190,5.002635,40.15,40.150000,1400013100.000000,837843860.397361,1951163846111118692,null,0,1,1
39,195,5.002673,25,25.000000,1400013100.000000,1050007263.328912,4931743656483465868,null,0,1,1
40,200,5.003203,39.02,39.020000,1640013499.999300,1000004777.475051,3921670664941873814,null,0,2,0
41,205,5.002723,42.19,42.190000,1600013433.333333,925006258.553601,5050325131808818610,null,0,2,0
42,210,5.003056,46,46.000000,1666680299.999999,900006794.640232,9205754596140382275,null,0,2,0
43,215,5.003243,43.4,43.400000,1590015040.000000,900005632.800684,292562246715893909,null,0,2,0
44,220,5.003246,52.91,52.910000,1700016300.000000,800455265.624314,3322116527010891145,null,0,2,0
45,225,5.002776,33.33,33.330000,1500012649.999333,1000005970.678235,3358304248918029126,null,0,2,0
46,230,5.024080,49.98,49.980000,1600013050.000000,800347040.283227,238004417501497394,null,0,2,0
47,235,5.002973,46,46.000000,1666680299.999999,900006794.640232,4801245948737489399,null,0,2,0
48,240,5.003245,50.5,50.500000,1633346933.333333,808541314.682829,1688615264053551924,null,0,2,0
49,245,5.002484,48.03,48.030000,1575013900.000000,818549310.608020,12588923484536185689,null,0,2,0
50,250,5.003201,48.49,48.490000,1650014700.000000,850003366.007965,6968698024274378179,null,0,2,0
51,255,5.009610,52.48,52.480000,1683346383.333333,800005366.468833,1809688523715812351,null,0,2,0
52,261,5.004945,46.49,46.490000,1550013850.000006,829479974.247854,15035444329343187722,null,0,2,1
53,266,5.002493,25,25.000000,1400013100.000000,1050007328.846154,9673465896800653400,null,0,2,1
54,271,5.002589,25,25.000000,1400013100.000000,1050007228.846154,16080331178419388947,null,0,2,1
55,276,5.002568,25,25.000000,1400013100.000000,1050007228.846154,4215161995800249645,null,0,2,1
56,281,5.002420,25,25.000000,1400013100.000000,1050007228.846154,4176533570492745815,null,0,2,1
57,286,5.002572,25,25.000000,1400013100.000000,1050007228.846154,13310330869979329795,null,0,2,1
58,291,5.002362,25,25.000000,1400013100.000000,1050007228.846154,17278185567779287672,null,0,2,1
59,296,5.002526,25,25.000000,1400013100.000000,1050007228.846154,1614089372205375235,null,0,2,1
60,301,5.002511,25,25.000000,1400013100.000000,1050007228.846154,15531630870243945092,null,0,2,1
61,306,5.002403,25,25.000000,1400013100.000000,1050007228.846154,6069453628800451983,null,0,2,1
62,311,5.002362,25,25.000000,1400013100.000000,1050007228.846154,5291314885617482469,null,0,2,1
63,316,5.002768,25,25.000000,1400013100.000000,1050007228.846154,9953939731801341573,null,0,2,1
64,321,5.003214,43.75,43.750000,1600013400.000000,900006274.985512,11527982148022092913,null,0,2,1
65,326,5.002948,46.84,46.840000,1516680750.000000,806227646.499032,15341377283284733781,null,0,2,1
66,331,5.002793,47.06,47.060000,1700013062.497000,900003284.187399,17702838157777864282,null,0,2,1
67,336,5.002719,43.75,43.750000,1600014000.000006,900006371.099983,13032837543077994527,null,0,2,1
68,341,5.005787,47.96,47.960000,1633347833.333333,850006253.983594,14390993332941430797,null,0,2,1
69,346,5.002854,45.83,45.830000,1600013999.999999,866672340.473082,1383926207322046117,null,0,2,1
70,351,5.003842,49.47,49.470000,1633347033.333334,825270235.002477,14308197807192281041,null,0,2,1
71,356,5.001927,45.32,45.320000,1533349566.666667,838468081.527329,4655306173366582602,null,0,2,1
72,361,5.002468,25,25.000000,1400013100.000000,1050007228.846154,10985548398361730927,null,0,2,1
73,366,5.002449,25,25.000000,1400013100.000000,1050007228.846154,3512028879830203279,null,0,2,1
74,371,5.002452,25,25.000000,1400013100.000000,1050007328.846154,9768069787352644648,null,0,2,1
75,376,5.002362,25,25.000000,1400013100.000000,1050007228.846154,6650518117084740239,null,0,2,1
76,381,5.002343,25,25.000000,1400013100.000000,1050007228.846154,1537374628993038762,null,0,2,1
77,386,5.002427,25,25.000000,1400013100.000000,1050007228.846154,13228479553153576275,null,0,2,1
78,391,5.002401,25,25.000000,1400013100.000000,1050007228.846154,12555834240591474520,null,0,2,1
79,396,5.002594,25,25.000000,1400013100.000000,1050007328.846154,5224947275682721329,null,0,2,1
80,401,5.003264,40,40.000000,1500014700.000000,900006030.779373,6521312508725778965,null,0,2,1
81,406,5.002482,30.23,30.230000,1433345533.335384,1000007140.836740,9507532026780135118,null,0,2,1
82,411,5.002412,37.5,37.500000,1600013800.000000,1000004800.000000,6773098792636524007,null,0,2,1
83,416,5.002640,39.39,39.390000,1650014850.000000,1000003689.787830,12679218953479883089,null,0,2,1
84,421,5.002801,47.32,47.320000,1600014000.000000,842862641.123467,10923680374822452577,null,0,2,1
85,426,5.002575,25,25.000000,1400013100.000000,1050007328.846154,5115453514744285361,null,0,2,1
86,431,5.002561,25,25.000000,1400013100.000000,1050007228.846154,7471531640691015973,null,0,2,1
87,436,5.003514,39.39,39.390000,1650014850.000000,1000005508.372381,14449620968315731574,null,0,2,1
88,441,5.003694,46.1,46.100000,1500012650.000000,808443642.419205,989921698338075890,null,0,2,1
89,446,5.009299,51.52,51.520000,1650014849.999500,800006425.428970,3592840327005796566,null,0,2,1
90,451,5.002223,52.18,52.180000,1675014175.000000,801019595.522845,4376877028071246287,null,0,2,1
91,456,5.002602,25,25.000000,1400013100.000000,1050007328.846154,731814755267436613,null,0,2,1
92,461,5.002952,40.7,40.700000,1433345533.333333,850006497.910917,1699580428558601254,null,0,2,1
93,466,5.002575,43.75,43.750000,1600014150.000000,900007385.672367,11450863180002524509,null,0,2,1
94,471,5.002563,43.75,43.750000,1600014150.000000,900007379.070627,2737425418592326533,null,0,2,1
95,476,5.002835,37.5,37.500000,1600015100.000000,1000006717.345173,13790248584177281681,null,0,2,1
96,481,5.002376,25,25.000000,1400013100.000000,1050007228.846154,13705917694431923374,null,0,2,1
97,486,5.002737,43.16,43.160000,1583346416.666000,900006261.885589,5218759163040002435,null,0,2,1
98,491,5.003029,47.06,47.060000,1700014233.331334,900005657.739477,40487799931992150,null,0,2,1
99,496,5.003043,25,25.000000,1400013100.000000,1050007328.846154,6048518265976147634,null,0,2,1
100,501,5.002825,37.5,37.500000,1600015816.666667,1000005594.703717,16791776189241135342,null,0,2,1
101,506,5.002912,45.45,45.450000,1650013750.000001,900006055.569950,10834699739525115389,null,0,3,0
102,511,5.002609,49.49,49.490000,1587515737.499998,801776288.351458,15919712098929772094,null,0,3,0
103,516,5.002746,44.7,44.700000,1450012200.064398,801800055.878279,15188083231920395150,null,0,3,0
104,521,5.002992,47.06,47.060000,1700014233.331334,900005657.739477,40487799931992150,null,0,3,0
105,526,5.002651,49.47,49.470000,1583346116.666667,800005295.482591,6951188171164900620,null,0,3,0
106,531,5.002389,25,25.000000,1400013100.000000,1050007228.846154,3541258215824990432,null,0,3,0
107,536,5.003043,49.95,49.950000,1600013400.000000,800803269.203862,4281673595739352673,null,0,3,0
108,541,5.002936,43.4,43.400000,1590015040.000000,900005645.920169,292562246715893909,null,0,3,0
109,546,5.003212,50.47,50.470000,1655569361.111111,820005389.844198,1169870762204052896,null,0,3,0
110,551,5.002705,53.08,53.080000,1714300442.857143,804350861.335613,11853017342328006064,null,0,3,0
111,556,5.002363,50.52,50.520000,1700014533.333333,841248278.259152,3776870027519997452,null,0,3,1
112,561,5.003401,47.06,47.060000,1700014500.000000,900006382.876712,15752487537131514107,null,0,3,1
113,566,5.003322,50,50.000000,1600015300.000000,800006413.606949,6955238677173300221,null,0,3,1
114,571,5.002547,33.33,33.330000,1500012650.000000,1000008000.000000,4351678016357859911,null,0,3,1
115,576,5.002594,51.85,51.850000,1662514175.165303,800434934.113847,7990832323740356621,null,0,3,1
116,582,5.003716,35.42,35.420000,1600013400.000000,1033340958.215505,17435351978218546907,null,0,3,1
117,587,5.002666,47.66,47.660000,1566680300.000000,820005853.533995,7438766829076886769,null,0,3,1
118,592,5.007553,46.22,46.220000,1583346116.666667,851520177.183631,5055583168503697852,null,0,3,1
119,597,5.002609,25,25.000000,1400013100.000000,1050007328.846154,1420936209663587580,null,0,3,1
120,602,5.002334,36.5,36.500000,1475012550.000000,936647424.592280,14327538361373791559,null,0,3,1
121,607,5.004420,37.5,37.500000,1600015000.000000,1000003986.328861,6533538477747086577,null,0,3,1
122,612,5.002901,35.71,35.710000,1400013669.895723,900004877.117867,14639747838135400851,null,0,3,1
123,617,5.002495,46.81,46.810000,1575013941.666667,837822724.703300,11972090105638990900,null,0,3,1
124,622,5.002239,49.8,49.800000,1600014249.997000,803201258.522275,4762858633642779774,null,0,3,1
125,627,5.002411,25,25.000000,1400013100.000000,1050007228.846154,6954152776578624371,null,0,3,1
126,632,5.001925,52.48,52.480000,1683346850.000000,800005200.510011,15685533710926061464,null,0,3,1
127,637,5.002403,57.89,57.890000,1900018900.000000,800004529.594836,12870940061546842049,null,0,3,1
128,642,5.001983,57.52,57.520000,1883349451.602536,800002831.818182,5869558954852644052,null,0,3,1
129,647,5.003773,47.06,47.060000,1700015600.000000,900006238.014218,13453792421265397174,null,0,3,1
130,652,5.012381,42.37,42.370000,1475012549.999998,850005248.709899,11851101866839557849,null,0,3,1
131,657,5.007855,49.51,49.510000,1587516212.500000,801567140.673038,2389978474441790905,null,0,3,1
132,662,5.002968,45.45,45.450000,1700012800.653126,927279925.108656,10163444626101033011,null,0,3,1
133,667,5.002469,39.36,39.360000,1566680849.999999,950005357.278047,3919753882139037976,null,0,3,1
134,672,5.002925,37.5,37.500000,1600013700.000000,1000004603.217060,13544176254459031839,null,0,3,1
135,677,5.003011,33.33,33.330000,1500012733.333333,1000004890.510242,4506524300554478041,null,0,3,1
136,682,5.002927,35.56,35.560000,1500013500.000000,966673352.635189,10118131392033087457,null,0,3,1
137,687,5.002495,25,25.000000,1400013100.000000,1050007228.846154,912298450458703668,null,0,3,1
138,692,5.002423,25,25.000000,1400013100.000000,1050007228.846154,11954214162839697154,null,0,3,1
139,697,5.002478,25,25.000000,1400013100.000000,1050007328.846154,1664582876153693887,null,0,3,1
140,702,5.002649,25,25.000000,1400013100.000000,1050007228.846154,4622847776286353239,null,0,3,1
141,707,5.003002,44.81,44.810000,1500012999.999000,827913899.150189,8400887194006716603,null,0,3,1
142,712,5.009570,42.86,42.860000,1400013669.895724,800006136.258229,10513759683559853374,null,0,3,1
143,717,5.002989,47.99,47.990000,1612513762.500000,838715807.500964,10653982228782446460,null,0,3,1
144,722,5.002855,43.75,43.750000,1600014100.000000,900006904.882556,6915134673860626649,null,0,3,1
145,727,5.002591,25,25.000000,1400013100.000000,1050007228.846154,15874777463614395965,null,0,3,1
146,732,5.003118,36.87,36.870000,1591680633.333333,1004767906.786195,15603358736287164239,null,0,3,1
147,737,5.002448,25,25.000000,1400013100.000000,1050007228.846154,8008126936640549510,null,0,3,1
148,742,5.002402,25,25.000000,1400013100.000000,1050007228.846154,2725093402635258189,null,0,3,1
149,747,5.002685,25,25.000000,1400013100.000000,1050007328.846154,10768790502750825998,null,0,3,1
150,752,5.002690,25,25.000000,1400013100.000000,1050007328.846154,17553400119674593353,null,0,3,1
151,757,5.002418,25,25.000000,1400013100.000000,1050007228.846154,4512144276597859825,null,0,3,1
152,762,5.003116,50.5,50.500000,1633346933.333333,808541246.080917,1688615264053551924,null,0,4,0
153,767,5.002704,33.33,33.330000,1500012100.000000,1000006458.731111,18380689689092606285,null,0,4,0
154,772,5.001859,52.48,52.480000,1683346850.000000,800005200.510011,15685533710926061464,null,0,4,0
155,777,5.002443,25,25.000000,1400013100.000000,1050007228.846154,9351899434216068518,null,0,4,0
156,782,5.002470,48.94,48.940000,1566681166.666666,800004876.210175,13827800595398604616,null,0,4,0
157,787,5.002571,43.75,43.750000,1600014150.000000,900007379.070627,11450863180002524509,null,0,4,0
158,792,5.002912,44.7,44.700000,1450012200.064398,801800055.878279,15188083231920395150,null,0,4,0
159,797,5.002443,25,25.000000,1400013100.000000,1050007228.846154,3403197890998121701,null,0,4,1
160,802,5.002494,25,25.000000,1400013100.000000,1050007228.846154,6632156325656189234,null,0,4,1
161,807,5.002614,25,25.000000,1400013100.000000,1050007228.846154,5896468499448845928,null,0,4,1
162,812,5.002588,25,25.000000,1400013100.000000,1050007328.846154,13751756281664040778,null,0,4,1
163,817,5.002496,25,25.000000,1400013100.000000,1050007328.846154,1845332095484748234,null,0,4,1
164,822,5.002428,25,25.000000,1400013100.000000,1050007228.846154,8456999893035631279,null,0,4,1
165,827,5.002826,45.45,45.450000,1466680468.819377,800006036.363636,12788936967719754763,null,0,4,1
166,832,5.002864,36.84,36.840000,1583346416.666667,1000006581.699937,14373441706441181786,null,0,4,1
167,837,5.005825,41.3,41.300000,1591679950.000000,934254000.935292,18194569610228556678,null,0,4,1
168,842,5.002594,47.22,47.220000,1600013400.000000,844450805.634127,8499687591045839188,null,0,4,1
169,847,5.002423,25,25.000000,1400013100.000000,1050007228.846154,14840759256830128718,null,0,4,1
170,852,5.002487,25,25.000000,1400013100.000000,1050007328.846154,14581694464465256936,null,0,4,1
171,857,5.002378,25,25.000000,1400013100.000000,1050007228.846154,13922566219959467214,null,0,4,1
172,862,5.002405,25,25.000000,1400013100.000000,1050007228.846154,16210883756018941235,null,0,4,1
173,867,5.002699,25,25.000000,1400013100.000000,1050007328.846154,12048243044696792263,null,0,4,1
174,872,5.003036,50.66,50.660000,1700013950.000000,838714778.511680,4029978734785280900,null,0,4,1
175,877,5.003099,50.66,50.660000,1700013950.000000,838714816.762432,9729602704284045186,null,0,4,1
176,882,5.002484,43.75,43.750000,1600013900.000000,900005813.975422,11955172561310804428,null,0,4,1
177,887,5.002686,25,25.000000,1400013100.000000,1050007263.328912,9611922529015867357,null,0,4,1
178,892,5.002513,25,25.000000,1400013100.000000,1050007228.846154,14996349422368146226,null,0,4,1
179,897,5.002369,25,25.000000,1400013100.000000,1050007228.846154,18314419738016871279,null,0,4,1
180,902,5.002782,25,25.000000,1400013100.000000,1050007228.846154,17599200530002991761,null,0,4,1
181,907,5.002542,25,25.000000,1400013100.000000,1050007228.846154,18228032467904896800,null,0,4,1
182,912,5.002758,35.9,35.900000,1560014940.000000,1000004668.012499,1796303619213137569,null,0,4,1
183,918,5.006298,43.5,43.500000,1475012550.000000,833340442.099442,4878774409828007106,null,0,4,1
184,923,5.007939,43.5,43.500000,1475012550.000000,833338613.572594,10300646653643612962,null,0,4,1
185,928,5.006418,43.5,43.500000,1475012550.000000,833340442.099442,1986628246423313732,null,0,4,1
186,933,5.004218,25,25.000000,1400013100.000000,1050007328.846154,5806408548871542172,null,0,4,1
187,938,5.002380,25,25.000000,1400013100.000000,1050007228.846154,12212266541195265867,null,0,4,1
188,943,5.002813,48.49,48.490000,1650014700.000000,850003366.007965,6968698024274378179,null,0,5,0
189,948,5.002789,42.19,42.190000,1600013433.333333,925007182.507228,5050325131808818610,null,0,5,0
190,953,5.002475,49.8,49.800000,1600014249.997000,803201258.522275,4762858633642779774,null,0,5,0
191,958,5.002593,51.52,51.520000,1650014849.999501,800006369.629587,3592840327005796566,null,0,5,0
192,963,5.002959,38.78,38.780000,1633348666.666667,1000006579.730455,14373441706441181786,null,0,5,0
193,968,5.002384,47.1,47.100000,1580013760.000000,835902419.481991,12479449693839177624,null,0,5,0
194,973,5.002352,43.75,43.750000,1600013900.000000,900005813.975422,11955172561310804428,null,0,5,0
195,978,5.002574,47.51,47.510000,1583345200.000000,831039173.313267,9452124226483039902,null,0,5,0
196,983,5.003038,50.66,50.660000,1700013950.000000,838714816.762432,9729602704284045186,null,0,5,0
197,988,5.002731,44.7,44.700000,1450012200.064398,801800055.878279,15188083231920395150,null,0,5,0
198,993,5.002916,50.39,50.390000,1650014825.000000,818549125.964441,16606986085012127122,null,0,5,0
199,998,5.002965,46,46.000000,1666680299.999999,900006794.640232,4801245948737489399,null,0,5,0
200,1003,5.002075,52.9,52.900000,1700013950.000000,800680084.848291,4376877028071246287,null,0,5,0
201,1008,5.002870,50,50.000000,1600013050.000000,800006005.088541,12788936967719754763,null,0,5,0
202,1013,5.005649,33.33,33.330000,1500013233.333333,1000006671.749905,3045853715767210360,null,0,5,0
203,1018,5.003074,40.98,40.980000,1525015575.000000,900005364.752399,3741691742002476899,null,0,5,0
204,1023,5.002401,57.89,57.890000,1900018900.000000,800004529.594836,12870940061546842049,null,0,5,0
205,1028,5.003313,43.4,43.400000,1590015040.000000,900005645.920169,292562246715893909,null,0,5,0
206,1033,5.002707,25,25.000000,1400013100.000000,1050007228.846154,8756790673174704596,null,0,5,1
207,1038,5.002760,25,25.000000,1400013100.000000,1050007228.846154,17389486881165320127,null,0,5,1
208,1043,5.002612,25,25.000000,1400013100.000000,1050007228.846154,4651979568757077906,null,0,5,1
209,1048,5.002482,25,25.000000,1400013100.000000,1050007328.846154,10881169489188089066,null,0,5,1
210,1053,5.002715,25,25.000000,1400013100.000000,1050007228.846154,8554991913027987531,null,0,5,1
211,1058,5.002383,25,25.000000,1400013100.000000,1050007228.846154,15747527709509376744,null,0,5,1
212,1063,5.002824,49.31,49.310000,1600013433.333333,810982477.474977,14689471772208155042,null,0,5,1
213,1068,5.003112,45.76,45.760000,1475013049.999999,800007049.803681,37210444746734337,null,0,5,1
214,1073,5.002939,41.94,41.940000,1550015810.000000,900005300.651165,17924776378782775388,null,0,5,1
215,1078,5.006335,51.52,51.520000,1650014750.000000,800005908.928534,14422089968772491077,null,0,5,1
216,1083,5.002561,44.74,44.740000,1628585485.714286,900007086.377123,15704580531752032908,null,0,5,1
217,1088,5.002447,25,25.000000,1400013100.000000,1050007228.846154,2714441711839666476,null,0,5,1
218,1093,5.002735,48.49,48.490000,1650014850.000000,850002795.712030,15842433962533464521,null,0,5,1
219,1098,5.002102,49.03,49.030000,1600014500.000000,815547967.505667,5428270837687923094,null,0,5,1
220,1103,5.002516,42.87,42.870000,1500013966.666667,856954144.263786,5263734596187365308,null,0,5,1
221,1108,5.002315,44.9,44.900000,1633347400.000000,900004865.235174,4834011380302409950,null,0,5,1
222,1113,5.002752,25,25.000000,1400013100.000000,1050007263.328912,7237734825302720313,null,0,5,1
223,1118,5.002473,25,25.000000,1400013100.000000,1050007228.846154,13113251967382986252,null,0,5,1
224,1123,5.002586,25,25.000000,1400013100.000000,1050007228.846154,5513421157722808172,null,0,5,1
225,1128,5.002711,25,25.000000,1400013100.000000,1050007228.846154,8453041243574785370,null,0,5,1
226,1133,5.002424,25,25.000000,1400013100.000000,1050007228.846154,14646763288569893810,null,0,5,1
227,1138,5.002622,25,25.000000,1400013100.000000,1050007774.203566,15527452957609585727,null,0,5,1
228,1143,5.002599,50,50.000000,1600014249.999998,800005505.056322,15068950434101086407,null,0,5,1
229,1148,5.003286,50,50.000000,1600013900.000000,800006097.931731,2826228562203247089,null,0,5,1
230,1153,5.002457,25,25.000000,1400013100.000000,1050007228.846154,6589164557670216887,null,0,5,1
231,1158,5.002498,25,25.000000,1400013100.000000,1050007328.846154,13382887563620423648,null,0,5,1
232,1163,5.002566,25,25.000000,1400013100.000000,1050007228.846154,6377251652364796270,null,0,5,1
233,1168,5.002828,25,25.000000,1400013100.000000,1050007228.846154,16867456154251880283,null,0,5,1
234,1173,5.002468,25,25.000000,1400013100.000000,1050007228.846154,10032640686851227896,null,0,5,1
235,1178,5.002715,25,25.000000,1400013100.000000,1050007228.846154,1093537264754581436,null,0,5,1
236,1183,5.002408,25,25.000000,1400013100.000000,1050007228.846154,12104925886993018625,null,0,5,1
237,1188,5.002599,25,25.000000,1400013100.000000,1050007228.846154,3731022170380652170,null,0,5,1
238,1193,5.002357,25,25.000000,1400013100.000000,1050007228.846154,2087391960884676763,null,0,5,1
239,1198,5.003071,37.93,37.930000,1450012450.000000,900006283.173045,3146435278126123278,null,0,6,0
240,1203,5.002452,47.51,47.510000,1583345200.000000,831039173.313267,9452124226483039902,null,0,6,0
241,1209,5.002772,48.84,48.840000,1600013800.000000,818548900.433429,16606986085012127122,null,0,6,0
242,1214,5.002984,47.44,47.440000,1600013400.000000,841032452.540172,10619525711406388560,null,0,6,0
243,1219,5.002657,45.45,45.450000,1650013750.000001,900006055.569950,10834699739525115389,null,0,6,0
244,1224,5.002843,45.83,45.830000,1600014550.000000,866671964.124669,323709504368664378,null,0,6,0
245,1229,5.002610,25,25.000000,1400013100.000000,1050007228.846154,17643333525740767048,null,0,6,0
246,1234,5.002381,38.18,38.180000,1375014725.000000,850004702.001868,5171094630399864811,null,0,6,0
247,1239,5.003581,37.5,37.500000,1600015100.000000,1000006717.345173,13790248584177281681,null,0,6,0
248,1244,5.003271,50,50.000000,1600013900.000000,800006097.931731,2826228562203247089,null,0,6,0
249,1249,5.002405,25,25.000000,1400013100.000000,1050007228.846154,5999162007058643381,null,0,6,0
250,1254,5.002886,52.9,52.900000,1700013950.000000,800680084.848291,4376877028071246287,null,0,6,0
251,1259,5.003320,52.94,52.940000,1700015600.000001,800005914.415717,14422089968772491077,null,0,6,0
252,1264,5.002416,33.33,33.330000,1500012649.999333,1000006000.194693,3358304248918029126,null,0,6,0
253,1269,5.002628,47.06,47.060000,1700016899.997000,900005365.075996,3741691742002476899,null,0,6,0
254,1274,5.003119,33.33,33.330000,1500012100.000000,1000005585.758923,16740374584774211926,null,0,6,0
255,1279,5.002829,48.84,48.840000,1600013799.999999,818549254.283485,1943199618476419772,null,0,6,0
256,1284,5.002943,49.49,49.490000,1587515737.499998,801776288.351458,15919712098929772094,null,0,6,0
257,1289,5.002286,48.94,48.940000,1566681166.666666,800004876.210175,13827800595398604616,null,0,6,0
258,1294,5.002401,25,25.000000,1400013100.000000,1050007228.846154,12048243044696792263,null,0,6,0
259,1299,5.002986,50.5,50.500000,1633346933.333333,808541246.080917,1688615264053551924,null,0,6,0
260,1304,5.002684,33.33,33.330000,1200012600.000000,800004092.811866,5683387594852900393,null,0,6,0
261,1309,5.002390,41.41,41.410000,1600014650.000005,937507388.920230,2658754301487690582,null,0,6,0
262,1314,5.002773,48.84,48.840000,1600013800.000000,818548900.433429,12588923484536185689,null,0,6,0
263,1319,5.003153,49.82,49.820000,1600013700.000000,802899364.672969,16711796006427953244,null,0,6,0
264,1324,5.003160,57.89,57.890000,1900018900.000000,800004529.594836,12870940061546842049,null,0,6,0
265,1329,5.002786,25,25.000000,1400013100.000000,1050007228.846154,3541258215824990432,null,0,6,0
266,1334,5.002397,25,25.000000,1400013100.000000,1050007228.846154,11652031857085995733,null,0,6,1
267,1339,5.002560,25,25.000000,1400013100.000000,1050007228.846154,16368691869864821391,null,0,6,1
268,1344,5.002509,25,25.000000,1400013100.000000,1050007228.846154,5729708137600481793,null,0,6,1
269,1349,5.002463,25,25.000000,1400013100.000000,1050007228.846154,11441645289320266873,null,0,6,1
270,1354,5.002516,25,25.000000,1400013100.000000,1050007228.846154,1022006358466139494,null,0,6,1
271,1359,5.002426,25,25.000000,1400013100.000000,1050007228.846154,12021968730507623433,null,0,6,1
272,1364,5.002557,25,25.000000,1400013100.000000,1050007263.328912,14958994893294561509,null,0,6,1
273,1369,5.002438,25,25.000000,1400013100.000000,1050007228.846154,9384899066526577056,null,0,6,1
274,1369,0.097338,64.44,64.440000,2250020799.999985,800002400.000000,16964355088721857526,null,0,6,1
275,1374,5.002523,47.19,47.190000,1550014550.000000,818549393.249506,1943199618476419772,null,0,7,0
276,1379,5.002725,25,25.000000,1400013100.000000,1050007228.846154,11652031857085995733,null,0,7,0
277,1384,5.002125,52.18,52.180000,1675014175.000000,801019595.522845,4376877028071246287,null,0,7,0
278,1389,5.002580,43.75,43.750000,1600014150.000000,900007379.070627,11450863180002524509,null,0,7,0
279,1394,5.002407,25,25.000000,1400013100.000000,1050007228.846154,13705917694431923374,null,0,7,0
280,1399,5.003593,50.47,50.470000,1655569361.111111,820005389.844198,1169870762204052896,null,0,7,0
281,1404,5.002402,25,25.000000,1400013100.000000,1050007228.846154,2677788990713829846,null,0,7,0
282,1409,5.003940,45.83,45.830000,1600014550.000000,866672495.997299,323709504368664378,null,0,7,0
283,1414,5.003359,43.75,43.750000,1600013400.000000,900005278.941914,16853600124081576926,null,0,7,0
