EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.611134,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,17,8.733574,Normal,5.49,5.490000,11857.371258,11205.838134,10101538263502436884,null,0,1,0
3,26,9.375303,Normal,4.44,4.440000,11801.185729,11277.493665,10475899001479897097,null,0,1,0
4,36,9.438495,Normal,4.44,4.440000,11801.185729,11277.493665,4934740888478172005,null,0,1,0
5,45,9.326636,Normal,4.55,4.550000,11801.185729,11264.320664,494613627486338624,null,0,1,0
6,54,9.031223,Normal,4.51,4.510000,11801.185729,11268.987557,844706301316953147,null,0,1,0
7,64,9.265058,Normal,4.44,4.440000,11801.185729,11277.493665,14106513260077899571,null,0,1,0
8,73,9.112797,Normal,4.53,4.530000,11801.185729,11266.154159,8598379153030981958,null,0,1,0
9,82,9.113434,Normal,4.53,4.530000,11801.185729,11266.154159,10577752034895584462,null,0,1,0
10,92,9.514619,Normal,4.41,4.410000,11801.185729,11280.675872,17908081365004091475,null,0,1,0
11,101,8.973761,Normal,4.61,4.610000,11801.185729,11257.375825,13731919308323008004,null,0,1,0
12,110,8.789704,Normal,3.27,3.270000,11801.185729,11415.026897,15318192279235987135,null,0,1,0
13,118,8.159525,Normal,3.7,3.700000,11801.185729,11364.955825,357308634810299036,null,0,1,0
14,126,8.616418,Normal,3.21,3.210000,11801.185729,11422.719581,18363481780264037831,null,0,1,0
15,135,8.827578,Normal,3.35,3.350000,11801.185729,11405.934767,824074269170513991,null,0,1,0
16,144,8.684597,Normal,9.72,9.720000,11801.185729,10654.575709,8871665756907814793,null,0,1,0
17,153,8.521954,Normal,3.49,3.490000,11801.185729,11389.717793,3311807534854840759,null,0,1,0
18,161,8.529471,Normal,3.27,3.270000,11801.185729,11414.725636,11156556571561606757,null,0,1,0
19,170,8.581484,Normal,3.33,3.330000,11801.185729,11408.069464,17244480381575931853,null,0,1,0
20,178,7.955785,Normal,4.33,4.330000,11891.263051,11375.929217,10723626705568839184,null,0,1,0
21,8,8.373740,Normal,5.49,5.490000,11801.200000,11153.200000,15389274780682699570,null,1,1,0
22,17,8.506280,Normal,5.61,5.610000,11801.200000,11139.000000,8025310052309096317,null,1,1,0
23,25,8.663990,Normal,5.43,5.430000,11801.200000,11160.500000,11844474987150059502,null,1,1,0
24,34,8.448400,Normal,5.6,5.600000,11801.200000,11140.200000,5343049745455608162,null,1,1,0
25,43,8.748750,Normal,5.43,5.430000,11801.200000,11160.500000,3311011223858562125,null,1,1,0
26,51,8.746320,Normal,5.43,5.430000,11801.200000,11160.500000,17687520307418639925,null,1,1,0
27,60,8.722140,Normal,5.43,5.430000,11801.200000,11160.500000,15553702740083636616,null,1,1,0
28,69,8.579450,Normal,5.43,5.430000,11801.200000,11160.500000,6641868670256583191,null,1,1,0
29,77,8.490360,Normal,5.6,5.600000,11801.200000,11140.200000,9426500244019880447,null,1,1,0
30,86,8.787400,Normal,5.43,5.430000,11801.200000,11160.500000,3328230075808775377,null,1,1,0
31,95,8.786730,Normal,5.43,5.430000,11801.200000,11160.500000,13841071966915530667,null,1,1,0
32,104,8.764840,Normal,5.43,5.430000,11801.200000,11160.500000,3159444763422742874,null,1,1,0
33,112,8.306020,Normal,4.91,4.910000,11801.200000,11222.300000,1944557272496216470,null,1,1,0
34,120,8.285480,Normal,4.91,4.910000,11801.200000,11222.300000,4911236039333101392,null,1,1,0
35,128,7.795080,Normal,4.93,4.930000,11801.200000,11218.900000,6847434677982126257,null,1,1,0
36,136,8.281870,Normal,4.91,4.910000,11801.200000,11222.300000,7407783848129761290,null,1,1,0
37,146,9.407190,Normal,4.34,4.340000,11801.200000,11289.200000,10215602842167355689,null,1,1,0
38,155,9.295320,Normal,4.52,4.520000,11801.200000,11268.100000,8446866480647043277,null,1,1,0
39,165,9.256480,Normal,4.69,4.690000,11801.200000,11247.900000,9880727009205827357,null,1,1,0
40,174,9.299930,Normal,4.34,4.340000,11801.200000,11289.200000,9657805056536746833,null,1,1,0
41,8,8.842250,Normal,5.06,5.060000,11801.200000,11204.500000,13442604047210902029,null,2,1,0
42,17,8.909100,Normal,5.62,5.620000,11801.200000,11138.400000,6868723244563687370,null,2,1,0
43,26,8.607370,Normal,5.51,5.510000,11801.200000,11151.400000,15829683864511839534,null,2,1,0
44,35,9.154950,Normal,5.06,5.060000,11801.200000,11204.500000,17808874148426417796,null,2,1,0
45,44,9.144970,Normal,5.06,5.060000,11801.200000,11204.500000,8461644797658844079,null,2,1,0
46,54,9.139190,Normal,5.06,5.060000,11801.200000,11204.500000,7102720060740282248,null,2,1,0
47,64,10.521800,Normal,5.32,5.320000,11801.200000,11173.100000,18267203692014593557,null,2,1,0
48,73,8.655200,Normal,5.59,5.590000,11801.200000,11142.000000,8935203846026858376,null,2,1,0
49,82,9.292140,Normal,4.86,4.860000,11801.200000,11227.500000,11533170095315149294,null,2,1,0
50,91,8.913740,Normal,5.44,5.440000,11801.200000,11159.500000,11218453646540732196,null,2,1,0
51,100,9.100640,Normal,5.06,5.060000,11801.200000,11204.600000,9980182225271850057,null,2,1,0
52,110,9.444350,Normal,4.49,4.490000,11801.200000,11270.900000,2749604480427611979,null,2,1,0
53,119,9.389260,Normal,4.57,4.570000,11801.200000,11262.400000,11564013652990686036,null,2,1,0
54,129,9.268590,Normal,4.49,4.490000,11801.200000,11270.900000,16230747015041713668,null,2,1,0
55,138,9.421820,Normal,4.49,4.490000,11801.200000,11270.900000,108211574456182095,null,2,1,0
56,147,9.180650,Normal,4.57,4.570000,11801.200000,11262.200000,4860248194272361357,null,2,1,0
57,157,9.400010,Normal,4.49,4.490000,11801.200000,11270.900000,9781606365687631118,null,2,1,0
58,166,9.398580,Normal,4.49,4.490000,11801.200000,11270.900000,3494383921911198211,null,2,1,0
59,176,9.246980,Normal,4.49,4.490000,11801.200000,11270.900000,13925517924064333764,null,2,1,0
60,184,8.537170,Normal,4.49,4.490000,11801.200000,11270.900000,8826575567694421738,null,2,1,0
61,8,8.708970,Normal,3.07,3.070000,11801.200000,11438.900000,7833032540515006591,null,3,1,0
62,16,7.370300,Normal,3.77,3.770000,11801.200000,11356.300000,677781983418795485,null,3,1,0
63,25,8.936960,Normal,3.2,3.200000,11801.200000,11423.400000,11170254515055647691,null,3,1,0
64,34,8.979040,Normal,3.07,3.070000,11801.200000,11438.900000,16803663178979681412,null,3,1,0
65,43,9.001030,Normal,3.07,3.070000,11801.200000,11438.900000,15711740716672916426,null,3,1,0
66,52,8.596370,Normal,3.49,3.490000,11801.200000,11389.800000,18370898872173890844,null,3,1,0
67,61,8.895420,Normal,3.21,3.210000,11801.200000,11422.100000,18199971497593147312,null,3,1,0
68,69,8.733190,Normal,3.13,3.130000,11801.200000,11431.600000,438680990309217642,null,3,1,0
69,78,8.560160,Normal,11.17,11.170000,11960.100000,10623.800000,8395242345230962795,null,3,1,0
70,87,9.027140,Normal,3.07,3.070000,11801.200000,11438.900000,5858724438218265290,null,3,1,0
71,96,8.989580,Normal,3.07,3.070000,11801.200000,11438.900000,17654228299548877972,null,3,1,0
72,105,8.899660,Normal,5.52,5.520000,11801.200000,11149.900000,9529449023355409269,null,3,1,0
73,114,9.007290,Normal,3.07,3.070000,11801.200000,11438.900000,4309218408277161227,null,3,1,0
74,123,8.930610,Normal,3.07,3.070000,11801.200000,11438.900000,10231279961175818189,null,3,1,0
75,132,8.957940,Normal,3.06,3.060000,11801.200000,11439.800000,1800631588772694923,null,3,1,0
76,141,8.971330,Normal,3.15,3.150000,11801.200000,11429.100000,11933225965734066281,null,3,1,0
77,150,9.130420,Normal,4.38,4.380000,11801.200000,11284.700000,16068162680379661080,null,3,1,0
78,159,8.992380,Normal,3.06,3.060000,11801.200000,11439.800000,16763514953876294616,null,3,1,0
79,169,9.018290,Normal,3.06,3.060000,11801.200000,11439.800000,12231934436734680419,null,3,1,0
80,177,8.607400,Normal,3.87,3.870000,11891.300000,11431.000000,5938241696794714967,null,3,1,0
81,7,6.925950,Normal,3.85,3.850000,11801.200000,11347.100000,15967469245584910126,null,4,1,0
82,14,7.045470,Normal,3.85,3.850000,11801.200000,11347.100000,17398987104164056686,null,4,1,0
83,21,7.085300,Normal,3.85,3.850000,11801.200000,11347.100000,17843250608928740418,null,4,1,0
84,28,7.124190,Normal,3.85,3.850000,11801.200000,11347.100000,15314158266181097117,null,4,1,0
85,37,8.948660,Normal,3.13,3.130000,11801.200000,11431.600000,13245593614731790044,null,4,1,0
86,46,9.408520,Normal,4.39,4.390000,11801.200000,11282.700000,7178781210489455693,null,4,1,0
87,55,8.879680,Normal,3.13,3.130000,11801.200000,11431.600000,6981755910994128695,null,4,1,0
88,64,8.696590,Normal,3.13,3.130000,11801.200000,11431.600000,14493833916804095816,null,4,1,0
89,73,8.766030,Normal,3.24,3.240000,11801.200000,11419.000000,4085471623969763464,null,4,1,0
90,81,8.421820,Normal,3.67,3.670000,11801.200000,11367.900000,17970645040057897103,null,4,1,0
91,90,8.924060,Normal,3.13,3.130000,11801.200000,11431.600000,8747493306511913722,null,4,1,0
92,99,8.896950,Normal,3.13,3.130000,11801.200000,11431.600000,10696063505558069383,null,4,1,0
93,108,9.029830,Normal,5.52,5.520000,11801.200000,11150.100000,6907336828039056444,null,4,1,0
94,117,8.865450,Normal,4.39,4.390000,11801.200000,11283.200000,10719430785797437271,null,4,1,0
95,126,8.743110,Normal,3.13,3.130000,11801.200000,11431.600000,11698231460957564530,null,4,1,0
96,135,8.910070,Normal,3.87,3.870000,11891.300000,11431.000000,4053608912621755349,null,4,1,0
97,144,8.779370,Normal,9.69,9.690000,11801.200000,10657.100000,418187518471145629,null,4,1,0
98,153,8.879670,Normal,3.13,3.130000,11801.200000,11431.600000,6238230159059218727,null,4,1,0
99,162,8.871740,Normal,3.13,3.130000,11801.200000,11431.600000,16925583829254945934,null,4,1,0
100,171,8.871640,Normal,3.13,3.130000,11801.200000,11431.600000,1711735445590126554,null,4,1,0
101,8,8.113810,Normal,9.64,9.640000,11801.200000,10663.400000,7760100865801519094,null,5,1,0
102,16,8.250010,Normal,9.64,9.640000,11801.200000,10663.400000,16748171794025679705,null,5,1,0
103,25,8.443080,Normal,10.18,10.180000,11857.400000,10650.400000,11408217312589905696,null,5,1,0
104,33,8.699530,Normal,9.77,9.770000,11801.200000,10648.600000,17765750745541382777,null,5,1,0
105,42,8.689070,Normal,10.04,10.040000,11857.400000,10666.400000,6373017904827793353,null,5,1,0
106,51,8.665010,Normal,3.49,3.490000,11801.200000,11389.200000,4687921281267839094,null,5,1,0
107,59,8.594230,Normal,3.49,3.490000,11801.200000,11389.800000,17434824665853049431,null,5,1,0
108,68,8.482920,Normal,3.49,3.490000,11801.200000,11389.200000,6489389855345014865,null,5,1,0
109,77,9.061440,Normal,3.38,3.380000,11801.200000,11402.000000,7860702193886833014,null,5,1,0
110,86,9.049390,Normal,3.38,3.380000,11801.200000,11402.000000,14976068500975293442,null,5,1,0
111,95,8.408840,Normal,9.64,9.640000,11801.200000,10663.400000,15260591219560680201,null,5,1,0
112,104,9.012280,Normal,3.38,3.380000,11801.200000,11402.000000,11956618402831632381,null,5,1,0
113,113,9.036980,Normal,3.17,3.170000,11801.200000,11426.600000,11320081813375902422,null,5,1,0
114,122,8.766310,Normal,4.69,4.690000,11801.200000,11247.500000,8901981243825987244,null,5,1,0
115,129,7.360640,Normal,3.81,3.810000,11801.200000,11351.300000,13920525868422941691,null,5,1,0
116,138,8.716120,Normal,3.2,3.200000,11801.200000,11423.300000,13310782531151669092,null,5,1,0
117,147,9.045160,Normal,3.17,3.170000,11801.200000,11426.600000,11316317917753181170,null,5,1,0
118,156,9.031990,Normal,3.09,3.090000,11801.200000,11436.500000,6153904301768131687,null,5,1,0
119,166,9.309790,Normal,4.34,4.340000,11801.200000,11288.700000,12947666606056048031,null,5,1,0
120,174,8.615070,Normal,3.32,3.320000,11801.200000,11409.400000,8637126889515613243,null,5,1,0
121,8,8.600090,Normal,3.33,3.330000,11801.200000,11408.000000,9780203583707233689,null,6,1,0
122,17,8.760650,Normal,3.33,3.330000,11801.200000,11408.000000,10312537027805761858,null,6,1,0
123,26,8.658590,Normal,3.87,3.870000,11857.400000,11399.000000,5666962869027515619,null,6,1,0
124,35,9.291950,Normal,4.37,4.370000,11801.200000,11285.000000,10430870351543335230,null,6,1,0
125,44,8.884250,Normal,3.33,3.330000,11801.200000,11408.000000,5067090313668998178,null,6,1,0
