EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.062336,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,8.833958,Normal,42.86,42.860000,1750016850.000000,1000006994.945907,1174959017006352549,null,0,1,0
3,8,6.681574,Normal,45.45,45.450000,1650013400.000001,900005557.958333,14529113587495427886,null,0,1,0
4,8,8.673867,Normal,46.3,46.300000,1800014900.000000,966673269.908513,13298169907104576223,null,0,1,0
5,8,8.585827,Normal,52.94,52.940000,1700015150.000001,800006742.709163,15715267473014585801,null,0,1,0
6,8,8.067839,Normal,37.5,37.500000,1600013300.000000,1000005832.146434,13113747896214692174,null,0,1,0
7,8,7.521041,Normal,26.67,26.670000,1500013200.000000,1100006572.430964,18137771549933266857,null,0,1,0
8,8,7.787545,Normal,23.33,23.330000,1500015800.000000,1150006600.000000,12501584996764611432,null,0,1,0
9,8,8.439424,Normal,39.06,39.060000,1600013900.000000,975005524.015802,12265203031129273446,null,0,1,0
10,8,8.103024,Normal,33.33,33.330000,1500013500.000000,1000006491.394926,4882476920712910076,null,0,1,0
11,8,8.311861,Normal,46.67,46.670000,1500014900.000000,800004543.572723,10091813221546141797,null,0,1,0
12,8,8.088419,Normal,38.89,38.890000,1800013100.000000,1100006625.559040,18084366759622591486,null,0,1,0
13,8,8.014815,Normal,20,20.000000,1500014300.000000,1200005796.039924,13172120740629189716,null,0,1,0
14,8,7.879260,Normal,37.5,37.500000,1600015450.000000,1000005909.933151,10218512370692381049,null,0,1,0
15,8,7.682309,Normal,45.31,45.310000,1600013400.000000,875004977.680216,7798226949867661149,null,0,1,0
16,8,8.561260,Normal,51.03,51.030000,1700015000.000000,832437548.929686,4323171494070892076,null,0,1,0
17,9,9.059031,Normal,50.49,50.490000,1662517162.500000,823083459.004642,8409953557691681239,null,0,1,0
18,9,8.301068,Normal,30,30.000000,1500012650.000000,1050008740.000022,7344799059634627703,null,0,1,0
19,9,8.335260,Normal,19.05,19.050000,1400014700.000000,1133337314.108245,6904842263121373040,null,0,1,0
20,9,7.548247,Normal,42.86,42.860000,1400013669.895724,800005995.121567,12737789245468223897,null,0,1,0
21,9,8.186507,Normal,42.66,42.660000,1537513466.666667,881557316.255771,12176239308717259211,null,0,1,0
22,9,7.918156,Normal,44.25,44.250000,1800014800.000000,1003455567.264274,5626311393406439571,null,0,1,0
23,9,8.256528,Normal,41.94,41.940000,1550014710.000000,900006071.404063,17441551709482235954,null,0,1,0
24,9,7.536891,Normal,50.3,50.300000,1700013650.000000,844924704.063575,16647462166466904337,null,0,1,0
25,17,7.790777,Normal,25.93,25.930000,1350013050.000000,1000005239.287254,13450363541662277077,null,0,1,1
26,17,7.852444,Normal,38.36,38.360000,1460013800.000000,900005608.121320,7631243266197616533,null,1,1,1
27,17,8.258492,Normal,50.64,50.640000,1650014850.000000,814487884.420157,525344724034065956,null,2,1,1
28,17,8.256945,Normal,48.94,48.940000,1566681933.333333,800005996.035703,12219635292937466646,null,3,1,1
29,17,8.158370,Normal,33.33,33.330000,1500013500.000000,1000005374.124099,11002003221596273142,null,4,1,1
30,17,8.235363,Normal,33.33,33.330000,1500013500.000000,1000005374.124099,215106477323674101,null,5,1,1
31,17,7.871077,Normal,40,40.000000,1500012100.000001,900006225.489738,15112090042926932475,null,6,1,1
32,17,7.832256,Normal,40,40.000000,1500012100.000001,900006225.489738,3407457516408065560,null,7,1,1
33,17,8.330366,Normal,46.18,46.180000,1500015700.000000,807381502.478635,17703454984738281650,null,8,1,1
34,17,8.363995,Normal,46.43,46.430000,1500015700.000000,803562027.868740,9117759760566757804,null,9,1,1
35,17,8.051007,Normal,26.67,26.670000,1500013600.000000,1100005736.931963,16935181830453329774,null,10,1,1
36,16,6.797156,Normal,46.67,46.670000,1500015699.999996,800006369.977074,10252262866095702703,null,11,1,1
37,17,8.308788,Normal,27.27,27.270000,1375014725.000000,1000006234.530757,13184487134472472183,null,12,1,1
38,17,8.603150,Normal,46.67,46.670000,1500015700.000000,800004912.257403,9842270482483669148,null,13,1,1
39,16,7.118723,Normal,0.01,0.010000,1200012600.000000,1199919021.627221,207773779156931911,null,14,1,1
40,26,8.287496,Normal,20,20.000000,1375014725.000000,1100007325.097083,2638923802609460734,null,0,2,0
41,26,8.354628,Normal,36.67,36.670000,1500015700.000000,950006715.000000,10252578404435491102,null,0,2,0
42,26,8.637697,Normal,27.27,27.270000,1375014725.000000,1000006150.499127,17579384844055594162,null,0,2,0
43,26,7.861944,Normal,0,0.000000,1200012599.999999,1200008727.726821,12771817254365705957,null,0,2,0
44,26,7.918128,Normal,38.36,38.360000,1460013800.000000,900005608.121320,7631243266197616533,null,0,2,0
45,26,8.333784,Normal,19.05,19.050000,1400014700.000000,1133337314.108245,10251788995821822607,null,0,2,0
46,26,8.025585,Normal,21.43,21.430000,1400013669.895724,1100005794.215931,4058899183107653335,null,0,2,0
47,26,7.847073,Normal,35.71,35.710000,1400013669.895723,900007238.346908,11602005385061077591,null,0,2,0
48,26,8.108562,Normal,33.33,33.330000,1500015700.000000,1000005579.842110,14571342009947781804,null,0,2,0
49,26,8.159074,Normal,40,40.000000,1466680733.333333,880005218.436051,16350678431650086803,null,0,2,0
50,26,7.922757,Normal,50,50.000000,1600013100.000000,800004696.376669,6179017478745018944,null,0,2,0
51,26,8.328040,Normal,19.05,19.050000,1400014700.000000,1133337314.108245,6110744441918792555,null,0,2,0
52,26,8.437886,Normal,43.75,43.750000,1600014700.000000,900006123.254273,8419802265918362104,null,0,2,0
53,26,7.160501,Normal,0.01,0.010000,1200012599.999999,1199904104.122180,16509334482598968477,null,0,2,0
54,26,7.883156,Normal,25.93,25.930000,1350013050.000000,1000005239.287254,13450363541662277077,null,0,2,0
55,26,8.253841,Normal,48.09,48.090000,1850015950.000000,960324641.527231,11681018921609205954,null,0,2,0
56,26,8.388777,Normal,20.01,20.010000,1375014725.000000,1099845796.614820,16697044573493879875,null,0,2,0
57,26,8.348621,Normal,19.05,19.050000,1400014700.000000,1133337314.108245,6154428959996211742,null,0,2,0
58,26,8.151015,Normal,32.2,32.200000,1475012175.000000,1000005661.113894,16586312123907200171,null,0,2,0
59,26,8.342925,Normal,19.05,19.050000,1400014700.000000,1133337314.108245,13416645125775931893,null,0,2,0
60,26,8.363505,Normal,48.94,48.940000,1566681933.333333,800005996.035703,12219635292937466646,null,0,2,0
61,26,8.341560,Normal,19.05,19.050000,1400014700.000000,1133337314.108245,7940244596804416509,null,0,2,0
62,26,8.047232,Normal,21.43,21.430000,1400013669.895724,1100007131.366414,10269861583636046510,null,0,2,0
63,26,8.262234,Normal,36.67,36.670000,1500015699.999999,950006270.215967,687669525942965671,null,0,2,0
