EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.973087,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,5.925912,Normal,13.33,13.330000,52112.367686,45165.579073,15078742092357019551,null,0,1,0
3,12,5.755855,Normal,13.33,13.330000,52112.367686,45165.579073,14977460319813370328,null,0,1,0
4,12,5.749334,Normal,13.33,13.330000,52112.367686,45165.579073,17860157281975998915,null,0,1,0
5,18,5.805157,Normal,55.98,55.980000,102597.533860,45165.579073,325191926329491533,null,0,1,0
6,18,5.728038,Normal,13.33,13.330000,52112.367686,45165.579073,7854160229294534946,null,0,1,0
7,24,5.686638,Normal,13.33,13.330000,52112.367686,45165.579073,7092465081610361343,null,0,1,0
8,24,5.708264,Normal,13.33,13.330000,52112.367686,45165.579073,4467895547482661688,null,0,1,0
9,30,5.771720,Normal,13.33,13.330000,52112.367686,45165.579073,3211711202614250047,null,0,1,0
10,30,5.700104,Normal,13.33,13.330000,52112.367686,45165.579073,16317932113098350190,null,0,1,0
11,36,5.685059,Normal,13.33,13.330000,52112.367686,45165.579073,11387275409717396027,null,0,1,0
12,38,8.273877,Normal,100,100.000000,102597.533860,0.000000,4575284166577658815,null,0,1,0
13,44,5.751313,Normal,13.33,13.330000,52112.367686,45165.579073,9667091634556835150,null,0,1,0
14,44,5.717768,Normal,13.33,13.330000,52112.367686,45165.579073,13288949264136394941,null,0,1,0
15,50,5.751729,Normal,13.33,13.330000,52112.367686,45165.579073,8145066853889212868,null,0,1,0
16,50,5.797513,Normal,55.98,55.980000,102597.533860,45165.579073,7744987900088165304,null,0,1,0
17,56,6.168768,Normal,37.63,37.630000,72344.935098,45124.740971,12625942919515177204,null,0,1,0
18,56,5.826379,Normal,55.98,55.980000,102597.533860,45165.579073,16552316557583411726,null,0,1,0
19,62,5.800838,Normal,55.98,55.980000,102597.533860,45165.579073,7401997003086019343,null,0,1,0
20,62,5.789689,Normal,13.33,13.330000,52112.367686,45165.579073,16609657617316403905,null,0,1,0
21,7,6.823960,Normal,51.31,51.310000,92599.900000,45090.700000,2468738508941484163,null,2,1,0
22,7,5.935620,Normal,13.33,13.330000,52112.400000,45165.600000,6739604264903625523,null,2,1,0
23,13,5.705490,Normal,13.33,13.330000,52112.400000,45165.600000,6041882407573920583,null,2,1,0
24,13,5.785820,Normal,13.33,13.330000,52112.400000,45165.600000,4119862648781834665,null,2,1,0
25,19,5.697320,Normal,13.33,13.330000,52112.400000,45165.600000,18179485824726639690,null,2,1,0
26,19,6.630490,Normal,51.31,51.310000,92599.900000,45090.700000,8828929296188940285,null,2,1,0
27,25,5.683380,Normal,13.33,13.330000,52112.400000,45165.600000,4757994463665999083,null,2,1,0
28,25,5.763360,Normal,13.33,13.330000,52112.400000,45165.600000,17042153441938064813,null,2,1,0
29,31,5.683630,Normal,13.33,13.330000,52112.400000,45165.600000,12500926294361315873,null,2,1,0
30,31,5.645800,Normal,13.33,13.330000,52112.400000,45165.600000,17725815940868785835,null,2,1,0
31,37,5.691490,Normal,13.33,13.330000,52112.400000,45165.600000,11479874207990648462,null,2,1,0
32,37,5.662730,Normal,13.33,13.330000,52112.400000,45165.600000,7438156448324591728,null,2,1,0
