EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003671,Normal,118.81,118.810000,-5050303.000000,-11050497.542550,14921508010286178949,null,0,1,0
2,10,5.003743,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.003439,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
4,20,5.003279,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,18069049565768102882,null,0,1,0
5,25,5.002882,Normal,119,119.000000,-5050303.000000,-11060082.376471,12888482828633900124,null,0,1,0
6,30,5.003097,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,10475899001479897097,null,0,1,0
7,35,5.003461,Normal,99.8,99.800000,-5040203.000000,-10070487.648937,8598379153030981958,null,0,1,0
8,40,5.003004,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,16202061380715111686,null,0,1,0
9,45,5.002798,Normal,119,119.000000,-5050303.000000,-11060152.539086,3823057375706889759,null,0,1,0
10,50,5.003904,Normal,231.66,231.660000,-3030303.000000,-10050403.000000,14552540997497169856,null,0,1,0
11,55,5.003330,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,982730380044948298,null,0,1,0
12,60,5.003571,Normal,99.8,99.800000,-5040203.000000,-10070467.013786,11183717294807096620,null,0,1,0
13,65,5.003596,Normal,99.2,99.200000,-5050303.000000,-10060303.000000,12135412890423057526,null,0,1,0
14,70,5.002670,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,14820068328697364350,null,0,1,0
15,75,5.005279,Normal,118.09,118.090000,-5050303.000000,-11014231.108494,4934740888478172005,null,0,1,0
16,80,5.002935,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,14106513260077899571,null,0,1,0
17,85,5.003011,Normal,100.6,100.600000,-5020203.000000,-10070303.000000,708629703732576808,null,0,1,0
18,90,5.003850,Normal,99.1,99.100000,-5050303.000000,-10055403.000000,16721045797214981759,null,0,1,0
19,95,5.004041,Normal,79.4,79.400000,-5050303.000000,-9060401.646090,9611822387068512425,null,0,1,0
20,100,5.003146,Normal,119,119.000000,-5050303.000000,-11060403.000000,10539678637128620713,null,0,1,0
21,105,5.003825,Normal,265.66,265.660000,-3030303.000000,-11080503.000000,14980186069179574576,null,0,1,1
22,110,5.003088,Normal,99.01,99.010000,-5050303.000000,-10050403.000000,15006435268433966299,null,0,1,1
23,115,5.003782,Normal,80.48,80.480000,-5020203.000000,-9060399.194731,15406224080163937551,null,0,1,1
24,120,5.002892,Normal,173.5,173.500000,-4040303.000000,-11050403.000000,11484829139548767192,null,0,1,1
25,125,5.003429,Normal,173.75,173.750000,-4040303.000000,-11060398.154500,9909653682405212705,null,0,1,1
26,130,5.003411,Normal,99.4,99.400000,-5050303.000000,-10070468.473307,13738988155878168416,null,0,1,1
27,135,5.003060,Normal,99.2,99.200000,-5050303.000000,-10060303.000000,9845947066104482732,null,0,1,1
28,140,5.002843,Normal,99.2,99.200000,-5050303.000000,-10060303.000000,16059493650835344540,null,0,1,1
29,145,5.003989,Normal,265.02,265.020000,-3030303.000000,-11061103.775502,12622970103090528803,null,0,1,1
30,150,5.002914,Normal,447.46,447.460000,-2020303.000000,-11060403.000000,17369353587900661166,null,0,1,1
31,155,5.002870,Normal,119,119.000000,-5050303.000000,-11060274.831841,18322034717704749138,null,0,1,1
32,160,5.002991,Normal,99,99.000000,-5050303.000000,-10050303.000000,139445559589096395,null,0,1,1
33,165,5.003428,Normal,99,99.000000,-5050303.000000,-10050203.000000,15845542328955285036,null,0,1,1
34,171,5.003598,Normal,83.72,83.720000,-6020203.000000,-11060410.016354,4546582766571507772,null,0,1,1
35,176,5.003178,Normal,119,119.000000,-5050303.000000,-11060403.000000,1350999381239104897,null,0,1,1
36,181,5.002836,Normal,119.01,119.010000,-5050303.000000,-11060450.816618,14495368677020711327,null,0,1,1
37,186,5.003059,Normal,117.9,117.900000,-5050303.000000,-11004669.972735,6497456695638382339,null,0,1,1
38,191,5.003056,Normal,99.4,99.400000,-5050303.000000,-10070503.000000,4034298727566198513,null,0,1,1
39,196,5.002893,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,11879534561520103834,null,0,1,1
40,201,5.002700,Normal,120.08,120.080000,-5030303.000000,-11070498.507304,7664141792836991581,null,0,1,1
41,206,5.002637,Normal,119,119.000000,-5050303.000000,-11060303.000000,4197208590993689573,null,0,1,1
42,211,5.003328,Normal,119,119.000000,-5050303.000000,-11060303.000000,13197886766379723113,null,0,1,1
43,216,5.003235,Normal,119,119.000000,-5050303.000000,-11060303.000000,8391131838049891825,null,0,1,1
44,221,5.002834,Normal,119,119.000000,-5050303.000000,-11060303.000000,17260768840359912330,null,0,1,1
45,226,5.003130,Normal,119,119.000000,-5050303.000000,-11060303.000000,2145424669817895975,null,0,1,1
46,231,5.003875,Normal,119,119.000000,-5050303.000000,-11060303.000000,17381690521968840808,null,0,1,1
47,236,5.002739,Normal,119,119.000000,-5050303.000000,-11060303.000000,17470626444819964765,null,0,1,1
48,241,5.008202,Normal,119,119.000000,-5050303.000000,-11060303.000000,5387607133015379006,null,0,1,1
49,246,5.008062,Normal,119,119.000000,-5050303.000000,-11060303.000000,2661296624128174347,null,0,1,1
50,251,5.005109,Normal,119,119.000000,-5050303.000000,-11060303.000000,16932121907842274855,null,0,1,1
