EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
96,80,5.007550,8.62,8.620000,25396200.000000,23207600.000000,5736502993765821685,null,4,1,0
97,85,5.007260,9.29,9.290000,25591600.000000,23215300.000000,6568963572599352477,null,4,1,0
98,90,5.008730,8.62,8.620000,25396200.000000,23207600.000000,5505123547905440688,null,4,1,0
99,95,5.008280,9.52,9.520000,25646800.000000,23205700.000000,12179686218336602627,null,4,1,0
100,100,5.007700,8.66,8.660000,25407000.000000,23207600.000000,15841569309093002090,null,4,1,0
101,5,5.012320,11.5,11.500000,25342100.000000,22428300.000000,9112596215255141847,null,5,1,0
102,10,5.010960,11.5,11.500000,25342100.000000,22428300.000000,7984900426356014403,null,5,1,0
103,15,5.011260,11.5,11.500000,25342100.000000,22428300.000000,17700674760620355595,null,5,1,0
104,20,5.011700,11.5,11.500000,25342100.000000,22428300.000000,7201776531784081388,null,5,1,0
105,25,5.011330,11.5,11.500000,25342100.000000,22428300.000000,6701516106231070730,null,5,1,0
106,30,5.010990,12.55,12.550000,25646800.000000,22428300.000000,13361740430921478146,null,5,1,0
107,35,5.006580,9.64,9.640000,25287800.000000,22849400.000000,4582747390230961991,null,5,1,0
108,40,5.008180,10.06,10.060000,25570900.000000,22999600.000000,16400841559970247456,null,5,1,0
109,45,5.004870,11.07,11.070000,25685200.000000,22842200.000000,8363256921890694153,null,5,1,0
110,50,5.007630,9.54,9.540000,25257900.000000,22849400.000000,321947844186022652,null,5,1,0
111,55,5.005180,10.12,10.120000,25487400.000000,22908700.000000,6966728683464829441,null,5,1,0
112,60,5.007060,9.64,9.640000,25287800.000000,22849400.000000,13959254465263827432,null,5,1,0
113,65,5.006650,9.54,9.540000,25257900.000000,22849400.000000,9855442132018131944,null,5,1,0
114,70,5.006830,9.54,9.540000,25258900.000000,22849400.000000,12583229491619641287,null,5,1,0
115,75,5.007660,9.64,9.640000,25287800.000000,22849400.000000,17571670309557487577,null,5,1,0
116,80,5.006830,9.64,9.640000,25287800.000000,22849400.000000,9809381413677351741,null,5,1,0
117,85,5.008320,9.78,9.780000,25431600.000000,22943300.000000,646575267221375109,null,5,1,0
118,90,5.006750,9.64,9.640000,25287800.000000,22849400.000000,13633713268932980602,null,5,1,0
119,95,5.007240,9.54,9.540000,25257900.000000,22849400.000000,17537944780391593755,null,5,1,0
120,100,5.004260,10.22,10.220000,25670600.000000,23047600.000000,5422248329330942174,null,5,1,0
121,5,5.013080,8.85,8.850000,25431200.000000,23179500.000000,9780203583707233689,null,6,1,0
122,10,5.012930,9.51,9.510000,25657900.000000,23217300.000000,2738998000721329484,null,6,1,0
123,15,5.011940,8.85,8.850000,25431200.000000,23179500.000000,18336645636746358870,null,6,1,0
124,20,5.012620,9.62,9.620000,25724800.000000,23249800.000000,10430870351543335230,null,6,1,0
125,25,5.006870,8.85,8.850000,25431200.000000,23179500.000000,5067090313668998178,null,6,1,0
126,30,5.008030,9.5,9.500000,25670600.000000,23232300.000000,9349324400397823569,null,6,1,0
127,35,5.009690,9.51,9.510000,25657900.000000,23217300.000000,6555934235744962847,null,6,1,0
128,40,5.008610,9.68,9.680000,25670600.000000,23185700.000000,14273922129375939757,null,6,1,0
129,45,5.009780,8.85,8.850000,25431200.000000,23179500.000000,10272331148800803922,null,6,1,0
130,50,5.009290,8.97,8.970000,25429100.000000,23147300.000000,16367168959440434628,null,6,1,0
131,55,5.008670,8.85,8.850000,25431200.000000,23179500.000000,15197494266196177811,null,6,1,0
132,60,5.010210,8.85,8.850000,25431200.000000,23179500.000000,14719503779301598196,null,6,1,0
133,65,5.007440,9.77,9.770000,25646800.000000,23141200.000000,16518204550939032212,null,6,1,0
134,70,5.007360,9.67,9.670000,25670600.000000,23188500.000000,14800532260472062022,null,6,1,0
135,75,5.008110,9.56,9.560000,25415400.000000,22984800.000000,8531089933389389479,null,6,1,0
136,80,5.006570,9.36,9.360000,25448300.000000,23066700.000000,13969583353518318569,null,6,1,0
137,85,5.004000,9.62,9.620000,25724800.000000,23249800.000000,12383907334074257357,null,6,1,0
138,90,5.008460,8.85,8.850000,25431200.000000,23179500.000000,3071574640740405552,null,6,1,0
139,95,5.010720,8.96,8.960000,25429100.000000,23150700.000000,15906692820482366633,null,6,1,0
140,100,5.008400,8.96,8.960000,25429100.000000,23150700.000000,15024929431657689603,null,6,1,0
141,5,5.005320,9.06,9.060000,25561800.000000,23246700.000000,18273107419658988086,null,7,1,0
142,10,5.004820,9.06,9.060000,25561800.000000,23246700.000000,9214611564953211961,null,7,1,0
143,15,5.005310,9.06,9.060000,25561800.000000,23246700.000000,5743592384132316358,null,7,1,0
144,20,5.004810,9.06,9.060000,25561800.000000,23246700.000000,4982113199666214349,null,7,1,0
145,25,5.005660,9.06,9.060000,25561800.000000,23246700.000000,14367582825594993213,null,7,1,0
146,30,5.005170,9.24,9.240000,25670600.000000,23299000.000000,3563327670224711121,null,7,1,0
147,35,5.004440,9.24,9.240000,25670600.000000,23299000.000000,16281237988053174968,null,7,1,0
148,40,5.008050,9.41,9.410000,25646800.000000,23233900.000000,1613615753233137709,null,7,1,0
149,45,5.004080,9.37,9.370000,25670600.000000,23264600.000000,624687145086301406,null,7,1,0
150,50,5.004530,9.28,9.280000,25670600.000000,23289100.000000,365953777697186391,null,7,1,0
151,55,5.006490,10.64,10.640000,25605700.000000,22880100.000000,167372536025770912,null,7,1,0
152,60,5.004730,9.44,9.440000,25670600.000000,23246700.000000,17991257045388066788,null,7,1,0
153,65,5.005420,9.28,9.280000,25670600.000000,23289100.000000,16285854009151020553,null,7,1,0
154,70,5.004110,9.73,9.730000,25646800.000000,23150600.000000,10020442052241583981,null,7,1,0
155,75,5.006130,9.37,9.370000,25670600.000000,23264600.000000,8916641876659946442,null,7,1,0
156,80,5.005770,9.73,9.730000,25670600.000000,23173300.000000,16252091984000626038,null,7,1,0
157,85,5.004830,9.06,9.060000,25561800.000000,23246700.000000,5818311736969374536,null,7,1,0
158,90,5.004820,9.06,9.060000,25561800.000000,23246700.000000,2049462432772794844,null,7,1,0
159,95,5.007890,8.28,8.280000,25345400.000000,23247600.000000,15918774329477189011,null,7,1,0
160,100,5.008450,8.28,8.280000,25345400.000000,23247600.000000,2517194870805507977,null,7,1,0
161,5,5.011800,12.62,12.620000,25646800.000000,22409300.000000,3684799925611183688,null,8,1,0
162,10,5.011230,12.62,12.620000,25646800.000000,22409300.000000,4006940814934315417,null,8,1,0
163,15,5.010290,12.62,12.620000,25646800.000000,22409300.000000,10367393772194523690,null,8,1,0
164,20,5.010610,12.62,12.620000,25646800.000000,22409300.000000,10318010071842811580,null,8,1,0
165,25,5.010770,12.55,12.550000,25646800.000000,22428300.000000,1635664767589356283,null,8,1,0
166,30,5.011220,12.55,12.550000,25646800.000000,22428300.000000,9876096448242822105,null,8,1,0
167,35,5.012510,12.55,12.550000,25646800.000000,22428300.000000,3566358744685274288,null,8,1,0
168,40,5.011560,12.55,12.550000,25646800.000000,22428300.000000,7880763068757815184,null,8,1,0
169,45,5.011660,12.55,12.550000,25646800.000000,22428300.000000,5677629632897867588,null,8,1,0
170,50,5.012240,12.55,12.550000,25646800.000000,22428300.000000,18041423717295021284,null,8,1,0
171,55,5.012480,12.55,12.550000,25646800.000000,22428300.000000,7961347157572171370,null,8,1,0
172,60,5.012540,12.55,12.550000,25646800.000000,22428300.000000,838236523530135712,null,8,1,0
173,65,5.010130,11.85,11.850000,25590900.000000,22558900.000000,12552543536042886628,null,8,1,0
174,70,5.041910,11.83,11.830000,25646800.000000,22613000.000000,15256986439167453196,null,8,1,0
175,75,5.055460,11.83,11.830000,25646800.000000,22613000.000000,3862831777625584446,null,8,1,0
176,80,5.010620,11.83,11.830000,25646800.000000,22613000.000000,7582490341751052384,null,8,1,0
177,85,5.012230,12.26,12.260000,25670600.000000,22523300.000000,2610601661346466716,null,8,1,0
178,90,5.012570,11.83,11.830000,25646800.000000,22613000.000000,7595491971282800138,null,8,1,0
179,95,5.010860,11.83,11.830000,25646800.000000,22613000.000000,1789533811219263690,null,8,1,0
180,100,5.011650,9.31,9.310000,25591600.000000,23210000.000000,9804027874811006235,null,8,1,0
181,5,5.011000,8.82,8.820000,25492900.000000,23243500.000000,9593489930664564315,null,9,1,0
182,10,5.009850,8.82,8.820000,25492900.000000,23243500.000000,18374618002034646187,null,9,1,0
183,15,5.010230,11.98,11.980000,25490300.000000,22437700.000000,6507509659900838964,null,9,1,0
184,20,5.010820,8.65,8.650000,25431600.000000,23232700.000000,633220528330297889,null,9,1,0
185,25,5.009880,8.65,8.650000,25431600.000000,23232700.000000,1051380470291932556,null,9,1,0
186,30,5.005080,9.84,9.840000,25394900.000000,22896800.000000,10615275252144170406,null,9,1,0
187,35,5.008600,8.98,8.980000,25396200.000000,23116000.000000,8886490746235925554,null,9,1,0
188,40,5.007560,8.65,8.650000,25431600.000000,23232700.000000,1038299375611121503,null,9,1,0
189,45,5.010000,9.44,9.440000,25571700.000000,23156900.000000,6357511114881439926,null,9,1,0
190,50,5.007940,9,9.000000,25409500.000000,23122800.000000,17405625213724641187,null,9,1,0
191,55,5.009060,9.49,9.490000,25646800.000000,23212800.000000,18073173693987887557,null,9,1,0
192,60,5.006680,9.44,9.440000,25571700.000000,23157100.000000,9748993238459374541,null,9,1,0
193,65,5.009570,8.65,8.650000,25431600.000000,23232700.000000,9189766457143052889,null,9,1,0
194,70,5.008180,8.61,8.610000,25421200.000000,23232700.000000,12998426976070214944,null,9,1,0
195,75,5.012210,9.14,9.140000,25535600.000000,23202400.000000,7852798901368479459,null,9,1,0
196,80,5.008290,9.44,9.440000,25571700.000000,23157100.000000,4351864956932154386,null,9,1,0
197,85,5.008580,8.82,8.820000,25492900.000000,23243500.000000,14934762194898084776,null,9,1,0
198,90,5.008170,12.04,12.040000,25553000.000000,22477400.000000,5566748112627079771,null,9,1,0
199,95,5.008850,8.65,8.650000,25431600.000000,23232700.000000,8903041794477282684,null,9,1,0
200,100,5.008690,8.65,8.650000,25431600.000000,23232700.000000,400588916481889721,null,9,1,0
201,5,5.010870,12.59,12.590000,25646800.000000,22419100.000000,6789536483895926134,null,10,1,0
202,10,5.010430,12.78,12.780000,25646800.000000,22370400.000000,14539831772041216667,null,10,1,0
203,15,5.011390,12.59,12.590000,25646800.000000,22419100.000000,2665637810443115302,null,10,1,0
204,20,5.011130,12.59,12.590000,25646800.000000,22419100.000000,16791278315538511207,null,10,1,0
205,25,5.010300,12.59,12.590000,25646800.000000,22419100.000000,53023664926832257,null,10,1,0
206,30,5.003860,10.49,10.490000,25670600.000000,22976700.000000,2371984506040819701,null,10,1,0
207,35,5.006880,8.25,8.250000,25212400.000000,23132200.000000,15002154489515522181,null,10,1,0
208,40,5.013940,8.25,8.250000,25212400.000000,23132200.000000,10392183549393914921,null,10,1,0
209,45,5.006460,8.25,8.250000,25212400.000000,23132200.000000,16484257267461261774,null,10,1,0
210,50,5.007810,8.25,8.250000,25212400.000000,23132200.000000,3539579521090606013,null,10,1,0
211,55,5.007020,8.25,8.250000,25212400.000000,23132200.000000,4634897851093387819,null,10,1,0
212,60,5.006970,8.25,8.250000,25212400.000000,23132200.000000,2474264620233842841,null,10,1,0
213,65,5.004850,9.31,9.310000,25670600.000000,23281900.000000,10490516402753327482,null,10,1,0
214,70,5.006260,10.01,10.010000,25499200.000000,22946600.000000,4280604046897797694,null,10,1,0
215,75,5.006910,8.25,8.250000,25212400.000000,23132200.000000,11757290802710033866,null,10,1,0
216,80,5.004320,9.93,9.930000,25670600.000000,23120400.000000,11680175548845982296,null,10,1,0
217,85,5.007770,9.86,9.860000,25634000.000000,23106700.000000,9641585237546764127,null,10,1,0
218,90,5.006110,8.25,8.250000,25212400.000000,23132200.000000,6572133508262681221,null,10,1,0
219,95,5.006250,9.5,9.500000,25786500.000000,23337000.000000,14802576286009228907,null,10,1,0
220,100,5.007610,8.85,8.850000,25582800.000000,23319400.000000,13589508042592909666,null,10,1,0
221,5,5.006730,9.34,9.340000,25646800.000000,23252400.000000,11623642072098601399,null,11,1,0
222,10,5.021440,9.34,9.340000,25646800.000000,23252400.000000,13354252499950585778,null,11,1,0
223,15,5.006630,9.61,9.610000,25591600.000000,23133500.000000,5422275486473941903,null,11,1,0
224,20,5.008900,10.03,10.030000,25670600.000000,23096900.000000,8154948833815823879,null,11,1,0
225,25,5.009120,9.16,9.160000,25321400.000000,23001100.000000,10537937069734818933,null,11,1,0
226,30,5.010610,9.59,9.590000,25653000.000000,23193900.000000,2993135104878281120,null,11,1,0
227,35,5.009560,9.16,9.160000,25321400.000000,23001100.000000,17141642478122452090,null,11,1,0
228,40,5.008430,9.16,9.160000,25321400.000000,23001100.000000,7126203055189889281,null,11,1,0
229,45,5.009740,8.66,8.660000,25409500.000000,23208500.000000,1896121699020530307,null,11,1,0
230,50,5.009090,8.05,8.050000,25359700.000000,23318600.000000,10948178723557401683,null,11,1,0
231,55,5.010920,8.05,8.050000,25359700.000000,23318600.000000,15567710678928042379,null,11,1,0
232,60,5.007300,9.59,9.590000,25653000.000000,23193900.000000,11677084558919656294,null,11,1,0
233,65,5.008020,8.79,8.790000,25435500.000000,23199200.000000,9558052878084582709,null,11,1,0
234,70,5.009380,8.05,8.050000,25359700.000000,23318600.000000,12093834214299657245,null,11,1,0
235,75,5.008490,8.12,8.120000,25379800.000000,23318600.000000,10144236683687292757,null,11,1,0
236,80,5.004780,9.21,9.210000,25545600.000000,23193900.000000,10761711634040951585,null,11,1,0
237,85,5.008020,8.6,8.600000,25409500.000000,23224400.000000,1137546613381878997,null,11,1,0
238,90,5.008540,8.05,8.050000,25359700.000000,23318600.000000,5916161594418674278,null,11,1,0
239,95,5.008870,8.88,8.880000,25429100.000000,23170700.000000,3368775703719824364,null,11,1,0
240,100,5.007280,8.75,8.750000,25429100.000000,23203200.000000,14209802733964427841,null,11,1,0
241,5,5.006970,9.4,9.400000,25493900.000000,23096700.000000,9472371551250258267,null,12,1,0
242,10,5.006550,10.91,10.910000,25594600.000000,22801700.000000,1451391126414025819,null,12,1,0
243,15,5.005710,9.4,9.400000,25493900.000000,23096700.000000,7062578842648358838,null,12,1,0
244,20,5.006190,9.4,9.400000,25493900.000000,23096700.000000,16440462523655279179,null,12,1,0
245,25,5.008300,10.95,10.950000,25646800.000000,22839300.000000,7893969719215247234,null,12,1,0
246,30,5.007760,10.16,10.160000,25571400.000000,22973100.000000,13513101557038122361,null,12,1,0
247,35,5.006890,9.4,9.400000,25493900.000000,23096700.000000,8911926933511167454,null,12,1,0
248,40,5.006580,9.4,9.400000,25493900.000000,23096700.000000,15573052666051985794,null,12,1,0
249,45,5.006690,9.72,9.720000,25670600.000000,23175100.000000,2602194511990287368,null,12,1,0
250,50,5.006060,9.4,9.400000,25493900.000000,23096700.000000,8107222607247601698,null,12,1,0
251,55,5.026120,10.87,10.870000,25653300.000000,22864900.000000,6075528897840935802,null,12,1,0
252,60,5.008600,12.32,12.320000,25530600.000000,22385100.000000,14256876814180253200,null,12,1,0
253,65,5.005890,9.4,9.400000,25493900.000000,23096700.000000,6887592041426718390,null,12,1,0
254,70,5.005600,9.4,9.400000,25493900.000000,23096700.000000,952844479130461285,null,12,1,0
255,75,5.006020,9.4,9.400000,25493900.000000,23096700.000000,4344822302607491382,null,12,1,0
256,80,5.004990,10.55,10.550000,25492400.000000,22801900.000000,16582479618370422123,null,12,1,0
257,85,5.006110,9.4,9.400000,25493900.000000,23096700.000000,2128457330827686380,null,12,1,0
258,90,5.006730,9.4,9.400000,25493900.000000,23096700.000000,4122629771315133874,null,12,1,0
259,95,5.005320,10.67,10.670000,25640400.000000,22903800.000000,187853401940034486,null,12,1,0
260,100,5.006840,9.12,9.120000,25316700.000000,23008100.000000,8015474744592386214,null,12,1,0
261,5,5.012080,9.01,9.010000,25431200.000000,23139200.000000,487568256598973440,null,13,1,0
262,10,5.013030,9.01,9.010000,25431200.000000,23139200.000000,1927210726340786469,null,13,1,0
263,15,5.013310,9.72,9.720000,25591600.000000,23103300.000000,8348938851504403810,null,13,1,0
264,20,5.012230,9.01,9.010000,25431200.000000,23139200.000000,7333389591067734702,null,13,1,0
265,25,5.013580,10.04,10.040000,25591600.000000,23021800.000000,10910898535429344395,null,13,1,0
266,30,5.011450,9.01,9.010000,25431200.000000,23139200.000000,12927677983998593395,null,13,1,0
267,35,5.011330,9.01,9.010000,25431200.000000,23139200.000000,15930668747450106230,null,13,1,0
268,40,5.007260,8.89,8.890000,25396200.000000,23139200.000000,13432214787763866573,null,13,1,0
269,45,5.008410,10.02,10.020000,25670600.000000,23097200.000000,13689882875439491199,null,13,1,0
270,50,5.004680,9.01,9.010000,25431200.000000,23139200.000000,15325708888373869980,null,13,1,0
271,55,5.002970,8.66,8.660000,25333200.000000,23139200.000000,4652198175444912938,null,13,1,0
272,60,5.003000,8.66,8.660000,25333200.000000,23139200.000000,15609284486902109027,null,13,1,0
273,65,5.003290,8.66,8.660000,25333200.000000,23139200.000000,1849172117725290438,null,13,1,0
274,70,5.030920,9.47,9.470000,25591600.000000,23167000.000000,4189913382999002,null,13,1,0
275,75,5.005410,9.79,9.790000,25670600.000000,23157700.000000,16393971241287907202,null,13,1,0
276,80,5.006170,8.66,8.660000,25333200.000000,23139200.000000,2265947321025029992,null,13,1,0
277,85,5.006010,8.66,8.660000,25333200.000000,23139200.000000,1295646766461380842,null,13,1,0
278,90,5.003710,8.66,8.660000,25333200.000000,23139200.000000,2685042099428098785,null,13,1,0
279,95,5.006270,8.66,8.660000,25333200.000000,23139200.000000,10337504964789411896,null,13,1,0
280,100,5.003130,8.66,8.660000,25333200.000000,23139200.000000,15703362078503030041,null,13,1,0
281,5,5.009070,11.2,11.200000,25696000.000000,22818300.000000,14124161760517373201,null,14,1,0
282,10,5.007900,10.32,10.320000,25420300.000000,22797300.000000,18096407756888155357,null,14,1,0
283,15,5.007840,9.22,9.220000,25313300.000000,22979600.000000,10879767403661403381,null,14,1,0
284,20,5.008020,9.22,9.220000,25313300.000000,22979600.000000,7197107725378615524,null,14,1,0
285,25,5.007360,9.22,9.220000,25313300.000000,22979600.000000,11973663886983314717,null,14,1,0
286,30,5.007410,9.22,9.220000,25313300.000000,22979600.000000,17151196576138412317,null,14,1,0
287,35,5.007050,9.22,9.220000,25313300.000000,22979600.000000,6308392498635457790,null,14,1,0
288,40,5.005780,10.9,10.900000,25556400.000000,22771700.000000,13696638414003859908,null,14,1,0
