EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009185,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.008514,19.14,19.140000,203.000000,164.144172,10101538263502436884,null,0,1,0
3,15,5.009572,19.14,19.140000,203.000000,164.144172,14880678517235238818,null,0,1,0
4,20,5.009416,15.4,15.400000,191.000000,161.583333,4934740888478172005,null,0,1,0
5,25,5.011471,17.06,17.060000,195.000000,161.731061,8598379153030981958,null,0,1,0
6,30,5.012503,15.4,15.400000,191.000000,161.583333,4445041488041921325,null,0,1,0
7,35,5.011399,20.1,20.100000,204.000000,163.000000,12479898533171171773,null,0,1,0
8,40,5.005562,1.79769e+308,,,167.875000,6307305688162464921,null,0,1,0
9,45,5.011442,15.4,15.400000,191.000000,161.583333,7021478179187818796,null,0,1,0
10,50,5.011157,17.86,17.860000,196.000000,161.000000,12559599164794665653,null,0,1,0
11,55,5.011802,15.4,15.400000,191.000000,161.583333,14874211905929138652,null,0,1,0
12,60,5.011000,15.4,15.400000,191.000000,161.583333,7088407755815284562,null,0,1,0
13,65,5.006469,18.97,18.970000,203.000000,164.500000,18069049565768102882,null,0,1,0
14,70,5.009664,17.06,17.060000,195.000000,161.731061,10475899001479897097,null,0,1,0
15,75,5.007475,15.4,15.400000,191.000000,161.583333,10955717021986505595,null,0,1,0
16,80,5.008190,15.4,15.400000,191.000000,161.583333,11564918460417116090,null,0,1,0
17,85,5.002762,16.75,16.750000,197.000000,164.000000,7233859743676251625,null,0,1,0
18,90,5.009709,15.4,15.400000,191.000000,161.583333,2901757113911273519,null,0,1,0
19,95,5.006569,15.4,15.400000,191.000000,161.583333,17105345973363431700,null,0,1,0
20,100,5.012058,19.62,19.620000,200.000000,160.750000,5888155879866166884,null,0,1,0
21,5,5.004970,17.76,17.760000,196.000000,161.190000,9686720361045965965,null,1,1,0
22,10,5.005420,17.76,17.760000,196.000000,161.190000,14977320980139403669,null,1,1,0
23,15,5.005060,17.76,17.760000,196.000000,161.190000,1871591627137445803,null,1,1,0
24,20,5.004570,17.76,17.760000,196.000000,161.190000,7129054616402336492,null,1,1,0
25,25,5.015670,22.82,22.820000,206.000000,159.000000,5422601811110845924,null,1,1,0
26,30,5.014560,21.29,21.290000,202.000000,159.000000,8357886499274428898,null,1,1,0
27,35,5.005670,20.2,20.200000,198.000000,158.000000,18059988575458826254,null,1,1,0
28,40,5.014490,22.82,22.820000,206.000000,159.000000,12514955137408797677,null,1,1,0
29,45,5.004540,17.76,17.760000,196.000000,161.190000,3878726579294074935,null,1,1,0
30,50,5.004720,17.76,17.760000,196.000000,161.190000,13814313172103390742,null,1,1,0
31,55,5.005330,17.76,17.760000,196.000000,161.190000,925281374657082787,null,1,1,0
32,60,5.005380,21.74,21.740000,207.000000,162.000000,16655313693168279273,null,1,1,0
33,65,5.005940,17.74,17.740000,196.000000,161.231000,5491314636354307408,null,1,1,0
34,70,5.004580,17.76,17.760000,196.000000,161.190000,11245619888011996888,null,1,1,0
35,75,5.008380,17.41,17.410000,203.000000,167.667000,15116761425300481224,null,1,1,0
