EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017820,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.011777,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.011249,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.012944,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.010236,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.012223,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.014034,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.008197,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,45,5.012898,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,50,5.014165,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,55,5.010908,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,60,5.010226,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,65,5.011747,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,70,5.009709,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,75,5.009709,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,1,0
16,80,5.010556,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
17,85,5.010682,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
18,90,5.009246,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
19,95,5.009769,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,100,5.012110,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
21,5,5.008880,3.7,3.700000,49.000000,47.186700,8723278136865304665,null,1,1,0
22,10,5.007470,3.7,3.700000,49.000000,47.186700,4970148594231515670,null,1,1,0
23,15,5.006620,3.7,3.700000,49.000000,47.186700,2098913149819046562,null,1,1,0
24,20,5.012950,3.7,3.700000,49.000000,47.186700,16096926607947553079,null,1,1,0
25,25,5.007350,3.7,3.700000,49.000000,47.186700,10855493633358854012,null,1,1,0
26,30,5.006610,3.7,3.700000,49.000000,47.186700,12085058044227750276,null,1,1,0
27,35,5.008150,3.7,3.700000,49.000000,47.186700,12991882400690193848,null,1,1,0
28,40,5.007530,3.7,3.700000,49.000000,47.186700,15920508187528687226,null,1,1,0
29,45,5.007800,3.7,3.700000,49.000000,47.186700,11430865741429358542,null,1,1,0
30,50,5.009030,3.7,3.700000,49.000000,47.186700,556288767149531400,null,1,1,0
31,55,5.007320,3.7,3.700000,49.000000,47.186700,1205962620726298632,null,1,1,0
32,60,5.010010,3.7,3.700000,49.000000,47.186700,2833393005164281064,null,1,1,0
33,65,5.006910,3.7,3.700000,49.000000,47.186700,5316042552729431485,null,1,1,0
34,70,5.007370,3.7,3.700000,49.000000,47.186700,7028777073267807816,null,1,1,0
35,75,5.007720,3.7,3.700000,49.000000,47.186700,4437217558966682410,null,1,1,0
36,80,5.010880,3.7,3.700000,49.000000,47.186700,345107134739819212,null,1,1,0
37,85,5.006620,3.7,3.700000,49.000000,47.186700,16726444747262400062,null,1,1,0
38,90,5.006650,3.7,3.700000,49.000000,47.186700,10612388661094698670,null,1,1,0
39,95,5.007360,3.7,3.700000,49.000000,47.186700,6479185270070945370,null,1,1,0
40,100,5.007510,3.7,3.700000,49.000000,47.186700,6151452168742496979,null,1,1,0
41,5,5.016320,3.7,3.700000,49.000000,47.186700,15446065792237984030,null,2,1,0
42,10,5.017080,3.7,3.700000,49.000000,47.186700,4202048695090355429,null,2,1,0
43,15,5.017260,3.7,3.700000,49.000000,47.186700,1438553583210240060,null,2,1,0
44,20,5.016260,3.7,3.700000,49.000000,47.186700,18348230643339525308,null,2,1,0
45,25,5.016710,3.7,3.700000,49.000000,47.186700,4191205017993244521,null,2,1,0
46,30,5.017010,3.7,3.700000,49.000000,47.186700,11653280150158819812,null,2,1,0
47,35,5.016480,3.7,3.700000,49.000000,47.186700,18094935684124116638,null,2,1,0
48,40,5.019510,3.7,3.700000,49.000000,47.186700,8549353452254005399,null,2,1,0
49,45,5.007740,3.7,3.700000,49.000000,47.186700,11057048612570833976,null,2,1,0
50,50,5.014840,3.7,3.700000,49.000000,47.186700,5084488271151921045,null,2,1,0
51,55,5.014970,3.7,3.700000,49.000000,47.186700,6612282804636127582,null,2,1,0
52,60,5.019650,5.63,5.630000,50.000000,47.186700,5847089399501479146,null,2,1,0
53,65,5.016010,3.7,3.700000,49.000000,47.186700,4853038974559462271,null,2,1,0
54,70,5.013540,3.7,3.700000,49.000000,47.186700,4578482647436309278,null,2,1,0
55,75,5.015270,3.7,3.700000,49.000000,47.186700,15251397305395044069,null,2,1,0
56,80,5.015230,3.7,3.700000,49.000000,47.186700,2449819982622964083,null,2,1,0
57,85,5.015450,3.7,3.700000,49.000000,47.186700,7669035013974384990,null,2,1,0
58,90,5.016370,3.7,3.700000,49.000000,47.186700,5481015778451356381,null,2,1,0
59,95,5.015290,3.7,3.700000,49.000000,47.186700,6995976827713161158,null,2,1,0
60,100,5.015910,3.7,3.700000,49.000000,47.186700,8777493529133342953,null,2,1,0
61,5,5.014330,5.63,5.630000,50.000000,47.186700,14075347302301588864,null,3,1,0
62,10,5.012750,5.63,5.630000,50.000000,47.186700,13805086800485329465,null,3,1,0
63,15,5.010460,5.63,5.630000,50.000000,47.186700,14167589269659174657,null,3,1,0
64,20,5.006910,5.63,5.630000,50.000000,47.186700,14474151713492844321,null,3,1,0
65,25,5.009520,3.7,3.700000,49.000000,47.186700,16887099114260268141,null,3,1,0
66,30,5.006830,5.63,5.630000,50.000000,47.186700,7113685434905401497,null,3,1,0
67,35,5.008180,3.7,3.700000,49.000000,47.186700,7013418266568189875,null,3,1,0
68,40,5.009460,3.7,3.700000,49.000000,47.186700,14162456007832163840,null,3,1,0
69,45,5.010410,3.7,3.700000,49.000000,47.186700,6274319710394172395,null,3,1,0
70,50,5.014560,3.7,3.700000,49.000000,47.186700,11728331298470316108,null,3,1,0
71,55,5.015810,3.7,3.700000,49.000000,47.186700,7076247719479997607,null,3,1,0
72,60,5.008830,5.63,5.630000,50.000000,47.186700,14859867823279143615,null,3,1,0
73,65,5.040910,5.63,5.630000,50.000000,47.186700,5607532757832279549,null,3,1,0
74,70,5.009550,3.7,3.700000,49.000000,47.186700,8006984704088907288,null,3,1,0
75,75,5.011290,5.63,5.630000,50.000000,47.186700,15830779623252897855,null,3,1,0
76,80,5.009980,3.7,3.700000,49.000000,47.186700,10329940896109775997,null,3,1,0
77,85,5.011120,3.7,3.700000,49.000000,47.186700,8962684049875992309,null,3,1,0
78,90,5.009830,3.7,3.700000,49.000000,47.186700,16989696958316139905,null,3,1,0
79,95,5.008300,5.63,5.630000,50.000000,47.186700,11822956957726629456,null,3,1,0
80,100,5.013840,3.7,3.700000,49.000000,47.186700,12100028687000133865,null,3,1,0
81,5,5.011840,5.63,5.630000,50.000000,47.186700,3607391237478288220,null,4,1,0
82,10,5.006760,5.63,5.630000,50.000000,47.186700,17425034657188371328,null,4,1,0
83,15,5.010430,5.63,5.630000,50.000000,47.186700,3517342209003059921,null,4,1,0
84,20,5.009390,5.63,5.630000,50.000000,47.186700,4852650198527644781,null,4,1,0
85,25,5.010670,5.63,5.630000,50.000000,47.186700,15772103726656257983,null,4,1,0
86,30,5.005420,3.7,3.700000,49.000000,47.186700,675707202377360244,null,4,1,0
87,35,5.006840,5.63,5.630000,50.000000,47.186700,16029529149903042511,null,4,1,0
88,40,5.006270,3.7,3.700000,49.000000,47.186700,17168655483449326940,null,4,1,0
89,45,5.007770,5.63,5.630000,50.000000,47.186700,2388484138306608149,null,4,1,0
90,50,5.006580,5.63,5.630000,50.000000,47.186700,14888849439580462462,null,4,1,0
91,55,5.013410,5.63,5.630000,50.000000,47.186700,7003603553917093636,null,4,1,0
92,60,5.005000,3.7,3.700000,49.000000,47.186700,5800893279947159078,null,4,1,0
93,65,5.006290,3.7,3.700000,49.000000,47.186700,11207246470759582109,null,4,1,0
94,70,5.007870,3.7,3.700000,49.000000,47.186700,16547266455744204315,null,4,1,0
