EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.920082,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.769041,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
3,21,6.688209,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,28,6.692979,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,35,6.713839,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
6,42,6.738679,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
7,49,6.666368,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
8,56,6.768450,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,63,6.721873,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
10,70,6.762424,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
11,77,6.731842,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,83,6.690611,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
13,90,6.690994,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
14,97,6.696897,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,104,6.688875,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,111,6.637504,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,118,6.700613,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
18,125,6.695443,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
19,133,7.880922,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,141,7.778083,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,1,0
21,7,6.996350,Normal,91.3,91.300000,499.635000,43.474700,7775295525521225553,null,1,1,0
22,14,6.686310,Normal,91.3,91.300000,499.635000,43.474700,4537142328920461927,null,1,1,0
23,21,6.653280,Normal,91.3,91.300000,499.635000,43.474700,17248276208519693931,null,1,1,0
24,28,6.654220,Normal,91.3,91.300000,499.635000,43.474700,2818239177650074667,null,1,1,0
25,35,6.662150,Normal,91.3,91.300000,499.635000,43.474700,5048315496203342162,null,1,1,0
26,42,6.741780,Normal,91.3,91.300000,499.635000,43.474700,3222477956851313272,null,1,1,0
27,48,6.688200,Normal,91.3,91.300000,499.635000,43.474700,12420079096334993988,null,1,1,0
28,55,6.679570,Normal,91.3,91.300000,499.635000,43.474700,13013891325085272261,null,1,1,0
29,62,6.653030,Normal,91.3,91.300000,499.635000,43.474700,15402287380328003683,null,1,1,0
30,69,6.682800,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,76,6.632740,Normal,91.3,91.300000,499.635000,43.474700,12254982104656077951,null,1,1,0
32,84,7.820240,Normal,21.57,21.570000,55.430100,43.474700,11039914997291590646,null,1,1,0
33,92,7.832910,Normal,21.57,21.570000,55.430100,43.474700,10411225262756702107,null,1,1,0
34,99,6.570280,Normal,100,100.000000,499.635000,0.000000,5719529489513085484,null,1,1,0
35,107,7.902480,Normal,21.57,21.570000,55.430100,43.474700,12920652533472427315,null,1,1,0
36,115,7.783450,Normal,21.57,21.570000,55.430100,43.474700,4212972912093222438,null,1,1,0
37,123,7.755570,Normal,21.57,21.570000,55.430100,43.474700,6942012321570131714,null,1,1,0
38,131,7.784860,Normal,21.57,21.570000,55.430100,43.474700,4904047610595951545,null,1,1,0
39,139,7.812540,Normal,21.57,21.570000,55.430100,43.474700,14141091796719147044,null,1,1,0
40,147,7.806650,Normal,21.57,21.570000,55.430100,43.474700,9116600442645256889,null,1,1,0
41,7,6.936710,Normal,91.3,91.300000,499.635000,43.474700,17253332910550625490,null,2,1,0
42,14,6.766730,Normal,91.3,91.300000,499.635000,43.474700,7338777216225953593,null,2,1,0
43,21,6.780680,Normal,91.3,91.300000,499.635000,43.474700,8383024024763632286,null,2,1,0
44,28,6.727670,Normal,91.3,91.300000,499.635000,43.474700,13086669119496578354,null,2,1,0
45,36,7.883950,Normal,21.57,21.570000,55.430100,43.474700,1554852944561699065,null,2,1,0
46,44,7.885010,Normal,21.57,21.570000,55.430100,43.474700,7146131581737425201,null,2,1,0
47,52,7.775400,Normal,21.57,21.570000,55.430100,43.474700,17224237193149846127,null,2,1,0
48,60,7.781010,Normal,21.57,21.570000,55.430100,43.474700,3970439057975764552,null,2,1,0
49,68,7.831040,Normal,21.57,21.570000,55.430100,43.474700,12112381522590647479,null,2,1,0
50,76,7.895000,Normal,21.57,21.570000,55.430100,43.474700,1744144476883396985,null,2,1,0
51,85,7.922880,Normal,21.57,21.570000,55.430100,43.474700,12378087551530398736,null,2,1,0
52,93,7.788160,Normal,21.57,21.570000,55.430100,43.474700,10821455223678987683,null,2,1,0
53,101,7.829280,Normal,21.57,21.570000,55.430100,43.474700,3945376033254215464,null,2,1,0
54,107,6.644380,Normal,91.3,91.300000,499.635000,43.474700,6434533126576141110,null,2,1,0
55,116,7.806210,Normal,21.57,21.570000,55.430100,43.474700,2741027127931391169,null,2,1,0
