EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.978211,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,7.605347,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1174959017006352549,null,0,1,0
3,7,6.427767,Normal,67.39,67.390000,-230.000000,-385.000000,14529113587495427886,null,0,1,0
4,7,7.618235,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13298169907104576223,null,0,1,0
5,7,7.681225,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15715267473014585801,null,0,1,0
6,7,6.755891,Normal,13.5,13.500000,-340.000000,-385.909091,13113747896214692174,null,0,1,0
7,7,6.380276,Normal,8.46,8.460000,-335.000000,-363.347142,18137771549933266857,null,0,1,0
8,7,6.694516,Normal,28.57,28.570000,-315.000000,-405.000000,12501584996764611432,null,0,1,0
9,14,6.364585,Normal,8.46,8.460000,-335.000000,-363.347142,5255340894541584512,null,0,1,0
10,14,6.406542,Normal,4.35,4.350000,-345.000000,-360.000000,12026853961304629613,null,0,1,0
11,14,6.441679,Normal,36.88,36.880000,-275.000000,-376.431314,11919322218941835763,null,0,1,0
12,14,6.450537,Normal,17.74,17.740000,-310.000000,-365.000000,3737348940346695746,null,0,1,0
13,14,6.765346,Normal,17.13,17.130000,-330.000000,-386.537662,1598952923611007697,null,0,1,0
14,14,6.207517,Normal,25.08,25.080000,-300.000000,-375.225904,14088307063076444413,null,0,1,0
15,14,6.434390,Normal,20.97,20.970000,-310.000000,-375.000000,12156657438500712761,null,0,1,0
16,14,6.518803,Normal,9.09,9.090000,-330.000000,-360.000000,6060383323442481026,null,0,1,0
17,21,6.541701,Normal,9.09,9.090000,-330.000000,-360.000000,7029897518682726028,null,0,1,0
18,21,6.515880,Normal,10.61,10.610000,-330.000000,-365.000000,2899798100223161906,null,0,1,0
19,21,6.520362,Normal,19.67,19.670000,-305.000000,-365.000000,8152422754847447827,null,0,1,0
20,21,6.232642,Normal,21.15,21.150000,-305.000000,-369.522184,2743946310667949509,null,0,1,0
21,21,6.173866,Normal,27.15,27.150000,-330.000000,-419.589081,12320550650527045223,null,0,1,0
22,21,6.398393,Normal,21.24,21.240000,-305.000000,-369.789211,3731869056814124019,null,0,1,0
23,21,6.533467,Normal,5.97,5.970000,-335.000000,-355.000000,15919009126195330246,null,0,1,0
24,21,6.567199,Normal,13.96,13.960000,-325.000000,-370.384615,9176398579707640575,null,0,1,0
25,28,6.476750,Normal,46.49,46.490000,-280.000000,-410.168326,11433961120961002421,null,0,1,1
26,28,6.488523,Normal,4.08,4.080000,-345.000000,-359.067797,2033662292076170288,null,1,1,1
27,35,6.520703,Normal,5.97,5.970000,-335.000000,-355.000000,15919009126195330246,null,0,2,0
28,35,6.458089,Normal,9.09,9.090000,-330.000000,-360.000000,7029897518682726028,null,0,2,0
29,35,6.505062,Normal,5.97,5.970000,-335.000000,-355.000000,11980360544861789327,null,0,2,0
30,36,6.813252,Normal,26.56,26.560000,-320.000000,-405.000000,5531969162626900151,null,0,2,0
31,36,6.210054,Normal,29.31,29.310000,-290.000000,-375.000000,13912150568182597627,null,0,2,0
32,36,6.235957,Normal,21.15,21.150000,-305.000000,-369.522184,2743946310667949509,null,0,2,0
33,36,6.413833,Normal,4.35,4.350000,-345.000000,-360.000000,11903253406801648302,null,0,2,0
34,36,6.233300,Normal,16.44,16.440000,-330.000000,-384.239433,11415794650942818246,null,0,2,0
35,42,6.353358,Normal,37.04,37.040000,-270.000000,-370.000000,11192290578551325151,null,0,2,1
36,42,6.363945,Normal,12.15,12.150000,-325.000000,-364.502297,4821782918814551907,null,1,2,1
37,42,6.407995,Normal,4.35,4.350000,-345.000000,-360.000000,9003818975251806010,null,2,2,1
38,42,6.373506,Normal,4.35,4.350000,-345.000000,-360.000000,14325780996525489767,null,3,2,1
39,42,6.162737,Normal,31.34,31.340000,-335.000000,-440.000000,1849061566378522636,null,4,2,1
40,42,6.456458,Normal,39.66,39.660000,-290.000000,-405.000000,1996486167470037214,null,5,2,1
41,42,5.683922,Normal,30.43,30.430000,-290.000000,-378.243432,6054758489969365740,null,6,2,1
42,41,5.535301,Normal,50,50.000000,-270.000000,-405.000000,6301331053021268396,null,7,2,1
43,49,6.542786,Normal,4.08,4.080000,-345.000000,-359.067797,5846958861498435801,null,0,2,1
44,49,6.622929,Normal,24.84,24.840000,-340.000000,-424.448847,7978651341672054140,null,1,2,1
45,49,6.344297,Normal,20.3,20.300000,-345.000000,-415.035211,18361185352249476456,null,2,2,1
46,50,7.162241,Normal,27.27,27.270000,-330.000000,-420.000000,12096455655687172437,null,3,2,1
47,49,6.385079,Normal,17.68,17.680000,-310.000000,-364.821429,4105697958999261653,null,4,2,1
48,49,6.606464,Normal,5.51,5.510000,-340.000000,-358.750000,249673379220100568,null,5,2,1
49,49,6.585376,Normal,5.15,5.150000,-340.000000,-357.500000,8409782639321071454,null,6,2,1
50,49,6.546612,Normal,4.35,4.350000,-345.000000,-360.000000,11652603054331420674,null,7,2,1
51,56,6.194016,Normal,40.87,40.870000,-280.000000,-394.428977,1176327110443393467,null,0,2,1
52,56,6.209743,Normal,40.87,40.870000,-280.000000,-394.428977,4141622474287746148,null,1,2,1
53,56,6.226779,Normal,40.87,40.870000,-280.000000,-394.428977,9674801102150447031,null,2,2,1
