EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.399896,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,12,12.455022,Normal,16.7,16.700000,967.792386,806.219127,18160111843183219580,null,0,1,0
3,12,11.030740,Normal,35.06,35.060000,1239.686288,805.092863,3837476798355744323,null,0,1,0
4,38,38.323714,Normal,66.81,66.810000,2420.506503,803.373888,2368332958659698706,null,0,1,0
5,56,17.653576,Normal,16.7,16.700000,967.792386,806.219127,12284602760774523478,null,0,1,0
6,56,12.451393,Normal,16.7,16.700000,967.792386,806.219127,8559234044799890576,null,0,1,0
7,56,12.376887,Normal,16.7,16.700000,967.792386,806.219127,14157625855476617523,null,0,1,0
8,56,17.264459,Normal,16.7,16.700000,967.792386,806.219127,15560897966111879697,null,0,1,0
9,73,16.945822,Normal,16.7,16.700000,967.792386,806.219127,7294250216639702259,null,0,1,0
10,73,12.379226,Normal,16.7,16.700000,967.792386,806.219127,14289647457709709769,null,0,1,0
11,73,11.855145,Normal,26.36,26.360000,1093.530483,805.326267,540263184609924805,null,0,1,0
12,73,16.860643,Normal,16.7,16.700000,967.792386,806.219127,7409415089982308997,null,0,1,0
13,88,14.405612,Normal,35.06,35.060000,1239.686288,805.092863,8305675507313321116,null,0,1,0
14,88,12.859648,Normal,16.02,16.020000,957.947630,804.466349,6474378629293207235,null,0,1,0
15,88,12.333617,Normal,16.7,16.700000,967.792386,806.219127,15500833283845765408,null,0,1,0
16,89,15.589743,Normal,16.7,16.700000,967.792386,806.219127,7388334227567525975,null,0,1,0
17,105,16.456299,Normal,16.02,16.020000,957.947630,804.466349,8531457763818859394,null,0,1,0
18,105,12.858180,Normal,16.02,16.020000,957.947630,804.466349,6980628671513010130,null,0,1,0
19,105,12.815189,Normal,16.02,16.020000,957.947630,804.466349,13291583138447115976,null,0,1,0
20,105,16.432192,Normal,16.02,16.020000,957.947630,804.466349,14667010687056306428,null,0,1,0
21,119,12.946220,Normal,14.26,14.260000,940.450484,806.326811,7712088749218274844,null,0,1,1
22,137,16.343996,Normal,16.02,16.020000,957.947630,804.466349,7021431763178591096,null,0,2,0
23,137,12.865731,Normal,16.02,16.020000,957.947630,804.466349,12068507535660876171,null,0,2,0
24,137,12.779300,Normal,16.02,16.020000,957.947630,804.466349,8491272068696934618,null,0,2,0
25,137,16.308276,Normal,16.02,16.020000,957.947630,804.466349,5493436920305733970,null,0,2,0
26,153,16.397429,Normal,17.15,17.150000,971.800589,805.092863,5178702799680153634,null,0,2,0
27,153,12.343505,Normal,17.15,17.150000,971.800589,805.092863,5040221038162241783,null,0,2,0
28,153,8.959444,Normal,66.81,66.810000,2420.506503,803.373888,5365387834869782515,null,0,2,0
29,153,14.174796,Normal,14.26,14.260000,940.450484,806.326811,7712088749218274844,null,0,2,0
30,169,15.537186,Normal,18.87,18.870000,995.884589,807.924872,14860263739112046345,null,0,2,1
31,164,10.547015,Normal,18.87,18.870000,995.884589,807.924872,7779169993815742182,null,1,2,1
32,164,10.766674,Normal,14.26,14.260000,940.450484,806.326811,5581482084893771243,null,2,2,1
33,169,15.542352,Normal,14.26,14.260000,940.450484,806.326811,3863907150855570241,null,3,2,1
34,184,15.081297,Normal,15.45,15.450000,950.215152,803.381986,13369237138099433441,null,0,2,1
35,180,10.899860,Normal,15.27,15.270000,952.245972,806.881054,8428611549576803332,null,1,2,1
36,180,10.623417,Normal,37.3,37.300000,1282.968310,804.413961,2133928204821601429,null,2,2,1
37,184,15.261526,Normal,36.89,36.890000,1276.018337,805.263088,10513509783497165829,null,3,2,1
38,200,15.939184,Normal,14.26,14.260000,940.450484,806.326811,17797241406793495421,null,0,2,1
39,195,10.778209,Normal,27.87,27.870000,1116.552298,805.370352,12134948897456613686,null,1,2,1
40,195,10.275247,Normal,14.7,14.700000,944.399370,805.542596,9649747991547334833,null,2,2,1
41,200,15.704358,Normal,14.62,14.620000,944.399370,806.326811,12166078031080054366,null,3,2,1
42,215,14.861315,Normal,35.17,35.170000,1239.686288,803.743361,16748804283060566918,null,0,2,1
43,211,10.497357,Normal,17.13,17.130000,971.800589,805.373310,6978864804054699070,null,1,2,1
