EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,65,5.003160,5.52,5.520000,11801.200000,11149.400000,8529246169300478145,null,3,1,0
74,70,5.002850,5.68,5.680000,11801.200000,11131.400000,10667322570483892100,null,3,1,0
75,75,5.002900,5.52,5.520000,11801.200000,11149.400000,3299467947186724022,null,3,1,0
76,80,5.002940,5.51,5.510000,11801.200000,11150.900000,6088150802897516232,null,3,1,0
77,85,5.002570,5.75,5.750000,11801.200000,11123.000000,14303580280320704379,null,3,1,0
78,90,5.003150,5.51,5.510000,11801.200000,11150.900000,13237135515629180653,null,3,1,0
79,95,5.002960,5.5,5.500000,11801.200000,11151.500000,6010936607449302651,null,3,1,0
80,100,5.003910,6.92,6.920000,11801.200000,10984.400000,678089595377691676,null,3,1,0
81,5,5.003190,4.12,4.120000,11801.200000,11315.100000,3607391237478288220,null,4,1,0
82,10,5.002690,4.11,4.110000,11801.200000,11316.100000,17425034657188371328,null,4,1,0
83,15,5.002670,4.25,4.250000,11801.200000,11299.500000,5409689308487463777,null,4,1,0
84,20,5.002670,4.11,4.110000,11801.200000,11316.100000,16316972983780426165,null,4,1,0
85,25,5.003520,4.21,4.210000,11801.200000,11303.900000,17095324235409203183,null,4,1,0
86,30,5.003530,5.52,5.520000,11801.200000,11149.300000,5094968464384485916,null,4,1,0
87,35,5.002580,4.2,4.200000,11801.200000,11305.600000,11477439267745701716,null,4,1,0
88,40,5.002790,4.11,4.110000,11801.200000,11316.600000,18008048887924293360,null,4,1,0
89,45,5.003400,3.91,3.910000,11801.200000,11339.900000,6418625384610148275,null,4,1,0
90,50,5.002700,3.91,3.910000,11801.200000,11339.600000,7330456902670777433,null,4,1,0
91,55,5.002600,4.1,4.100000,11801.200000,11317.700000,2429104688559029439,null,4,1,0
92,60,5.002800,4.1,4.100000,11801.200000,11317.400000,11618995593671158476,null,4,1,0
93,65,5.002580,3.91,3.910000,11801.200000,11339.600000,9911912585690779495,null,4,1,0
94,70,5.002740,4.21,4.210000,11801.200000,11304.400000,18392988983634385040,null,4,1,0
95,75,5.002800,4.08,4.080000,11801.200000,11319.500000,11418740160628888868,null,4,1,0
96,80,5.002690,4.1,4.100000,11801.200000,11317.700000,17385931364864348368,null,4,1,0
97,85,5.003890,5.49,5.490000,11801.200000,11153.300000,2733606924941465570,null,4,1,0
98,90,5.002810,4.83,4.830000,11891.300000,11317.000000,8171322255122899051,null,4,1,0
99,95,5.002800,4.21,4.210000,11801.200000,11304.900000,10816402029619852601,null,4,1,0
100,100,5.002890,9.4,9.400000,11801.200000,10691.900000,16965953644267788996,null,4,1,0
101,5,5.003130,4.21,4.210000,11801.200000,11303.800000,6128791737735043497,null,5,1,0
102,10,5.002700,4.35,4.350000,11801.200000,11288.000000,7476122385861717275,null,5,1,0
103,15,5.003670,4.21,4.210000,11801.200000,11304.400000,902467761583244035,null,5,1,0
104,20,5.005450,5.42,5.420000,11801.200000,11161.500000,2367558522957212399,null,5,1,0
105,25,5.002680,4.79,4.790000,11857.400000,11289.300000,11706000648323783891,null,5,1,0
106,30,5.002750,4.3,4.300000,11801.200000,11293.500000,495220122890368008,null,5,1,0
107,35,5.002770,4.21,4.210000,11801.200000,11303.800000,5272066245897615661,null,5,1,0
108,40,5.002650,4.31,4.310000,11801.200000,11292.000000,1497345574947622029,null,5,1,0
109,45,5.002830,4.34,4.340000,11801.200000,11289.400000,26994156079160150,null,5,1,0
110,50,5.003820,4.21,4.210000,11801.200000,11304.400000,6525905908557885820,null,5,1,0
111,55,5.002750,4.34,4.340000,11801.200000,11289.200000,17889298059242523783,null,5,1,0
112,60,5.004110,4.21,4.210000,11801.200000,11304.400000,17055968249959743806,null,5,1,0
113,65,5.002840,4.27,4.270000,11801.200000,11297.000000,73961003899940088,null,5,1,0
114,70,5.002770,4.27,4.270000,11801.200000,11296.900000,4042303532143766721,null,5,1,0
115,75,5.003750,9.95,9.950000,11801.200000,10627.400000,9873023076193581040,null,5,1,0
116,80,5.002790,4.11,4.110000,11801.200000,11316.100000,13220038296413787189,null,5,1,0
117,85,5.004470,4.18,4.180000,11801.200000,11307.900000,17094890940454547539,null,5,1,0
118,90,5.004670,4.21,4.210000,11801.200000,11304.400000,5307642047015245436,null,5,1,0
119,95,5.005120,5.51,5.510000,11801.200000,11151.100000,11706517935369251134,null,5,1,0
120,100,5.002770,4.11,4.110000,11801.200000,11315.600000,11145587184241815592,null,5,1,0
121,5,5.005160,4.47,4.470000,11857.400000,11326.800000,14016033152779600300,null,6,1,0
122,10,5.003940,3.97,3.970000,11801.200000,11332.700000,8902295658440993141,null,6,1,0
123,15,5.002950,4.01,4.010000,11801.200000,11328.400000,8977451099662461022,null,6,1,0
124,20,5.002710,3.85,3.850000,11801.200000,11347.400000,11311897836906159459,null,6,1,0
125,25,5.004350,5.39,5.390000,11801.200000,11164.900000,2383774372797597230,null,6,1,0
126,30,5.002980,7.62,7.620000,11801.200000,10902.200000,3129666927694595909,null,6,1,0
127,35,5.004680,3.85,3.850000,11801.200000,11347.400000,12527040970511617335,null,6,1,0
128,40,5.002650,4.11,4.110000,11801.200000,11316.000000,55780132993848943,null,6,1,0
129,45,5.002690,3.85,3.850000,11801.200000,11347.400000,4902709712328811883,null,6,1,0
130,50,5.002680,4.26,4.260000,11801.200000,11297.900000,8848734657040153766,null,6,1,0
131,55,5.002670,4.18,4.180000,11801.200000,11307.400000,14771667702897803535,null,6,1,0
132,60,5.002720,3.85,3.850000,11801.200000,11347.400000,11261075310477198823,null,6,1,0
133,65,5.002630,4.64,4.640000,11857.400000,11307.400000,4543385482786385532,null,6,1,0
134,70,5.002720,3.85,3.850000,11801.200000,11347.400000,16429011467380264214,null,6,1,0
135,75,5.002930,4.67,4.670000,11857.400000,11303.700000,8174055318475906636,null,6,1,0
136,80,5.002780,3.85,3.850000,11801.200000,11347.400000,908479522097897072,null,6,1,0
137,85,5.003280,3.94,3.940000,11801.200000,11336.300000,18228534677527199504,null,6,1,0
138,90,5.003330,3.85,3.850000,11801.200000,11347.400000,8263821795041532086,null,6,1,0
139,95,5.002710,4,4.000000,11801.200000,11329.000000,14550204831028958711,null,6,1,0
140,100,5.002790,3.85,3.850000,11801.200000,11347.400000,9992259928615576291,null,6,1,0
141,5,5.003400,4.22,4.220000,11801.200000,11303.000000,17459231772484832906,null,7,1,0
142,10,5.002690,4.2,4.200000,11801.200000,11305.400000,3270808954000123780,null,7,1,0
143,15,5.002720,4.2,4.200000,11801.200000,11305.700000,13357309891733357805,null,7,1,0
144,20,5.002600,4.51,4.510000,11801.200000,11269.500000,2224818782074978425,null,7,1,0
145,25,5.002830,4.19,4.190000,11801.200000,11306.400000,6309671513812092064,null,7,1,0
146,30,5.002600,4.37,4.370000,11801.200000,11285.000000,10501847234835868670,null,7,1,0
147,35,5.003580,4.19,4.190000,11801.200000,11306.400000,9128116038761474916,null,7,1,0
148,40,5.002780,4.19,4.190000,11801.200000,11306.400000,8697775739907320572,null,7,1,0
149,45,5.003010,4.4,4.400000,11801.200000,11281.400000,11795394296724188788,null,7,1,0
150,50,5.002760,4.18,4.180000,11801.200000,11308.500000,2556737100911900875,null,7,1,0
151,55,5.002690,4.18,4.180000,11801.200000,11308.500000,1174627948509904071,null,7,1,0
152,60,5.002600,4.18,4.180000,11801.200000,11308.500000,942403556180678081,null,7,1,0
153,65,5.002710,4.18,4.180000,11801.200000,11307.900000,16821399830590037298,null,7,1,0
154,70,5.002790,4.36,4.360000,11801.200000,11286.700000,11448616474801689928,null,7,1,0
155,75,5.002630,4.18,4.180000,11801.200000,11308.200000,1049325127219366906,null,7,1,0
156,80,5.002730,4.4,4.400000,11801.200000,11282.400000,4176925907334394199,null,7,1,0
157,85,5.002600,4.4,4.400000,11801.200000,11281.800000,13886082975469485985,null,7,1,0
158,90,5.002870,4.2,4.200000,11801.200000,11305.700000,12881130826096010981,null,7,1,0
159,95,5.002550,4.18,4.180000,11801.200000,11307.900000,18345718385682481214,null,7,1,0
160,100,5.002750,4.83,4.830000,11857.400000,11284.200000,6023193208111244242,null,7,1,0
161,105,5.002706,3.83,3.830000,11801.185729,11348.936761,4851301606626778612,null,0,1,1
162,111,5.002773,3.84,3.840000,11801.185729,11348.484713,5221242035363253376,null,0,1,1
163,105,5.002837,3.84,3.840000,11801.185729,11347.856667,11734864321539921197,null,1,1,1
164,111,5.002636,7.39,7.390000,11801.185729,10929.147678,8867972116211029430,null,1,1,1
165,105,5.003108,7.75,7.750000,11893.872575,10972.017288,10766036819566950941,null,2,1,1
166,111,5.003494,10.52,10.520000,11939.484943,10683.660326,17146950907397561187,null,2,1,1
167,105,5.002679,3.83,3.830000,11801.185729,11348.936761,6556887806568935278,null,3,1,1
168,111,5.002843,3.84,3.840000,11801.185729,11348.484713,17689887125851723018,null,3,1,1
169,105,5.002877,3.84,3.840000,11801.185729,11347.856667,118900285991715423,null,4,1,1
170,111,5.002866,3.84,3.840000,11801.185729,11348.484713,10839919288188892795,null,4,1,1
171,105,5.002689,3.98,3.980000,11801.185729,11331.157509,16801759263220195487,null,5,1,1
172,111,5.004339,4.16,4.160000,11801.185729,11309.881393,3357638540648749233,null,5,1,1
173,105,5.002886,3.83,3.830000,11801.185729,11348.703386,18092545338514401207,null,6,1,1
174,111,5.002971,3.83,3.830000,11801.185729,11348.703386,10901580909090528179,null,6,1,1
175,105,5.002748,4.12,4.120000,11801.185729,11315.329549,13563129180043685780,null,7,1,1
176,111,5.002802,3.52,3.520000,11801.185729,11386.269591,9404139433320400895,null,7,1,1
177,116,5.002713,3.51,3.510000,11801.185729,11386.632258,14628404312572287348,null,0,2,0
178,121,5.002584,3.52,3.520000,11801.185729,11386.091768,18262933740660782859,null,0,2,0
179,126,5.002752,3.51,3.510000,11801.185729,11386.632258,6857850452193821908,null,0,2,0
180,131,5.002645,3.52,3.520000,11801.185729,11386.269591,10405418200603141900,null,0,2,0
181,136,5.002698,4.58,4.580000,11801.185729,11260.344812,12507369065854177315,null,0,2,0
182,141,5.002670,3.63,3.630000,11801.185729,11372.536930,9548448036284908938,null,0,2,0
183,146,5.002611,3.52,3.520000,11801.185729,11386.269591,8934452512490838332,null,0,2,0
184,151,5.002830,3.52,3.520000,11801.185729,11385.374386,3082451716276510615,null,0,2,0
185,156,5.002631,3.45,3.450000,11801.185729,11394.183129,10055527295668731306,null,0,2,0
186,161,5.003944,3.45,3.450000,11801.185729,11394.366861,8787151308285949602,null,0,2,0
187,166,5.003822,4.1,4.100000,11801.185729,11316.822692,4805155910909197287,null,0,2,0
188,171,5.004304,3.45,3.450000,11801.185729,11394.366861,9360796024352191627,null,0,2,0
189,176,5.002560,4.29,4.290000,11801.185729,11295.422119,14613836547377206955,null,0,2,0
190,181,5.004783,3.44,3.440000,11801.185729,11395.047358,2426748840052819675,null,0,2,0
191,186,5.004983,3.44,3.440000,11801.185729,11395.376390,8949335956387509132,null,0,2,0
192,116,5.002770,3.34,3.340000,11801.200000,11406.500000,9404139433320400894,2,1,2,0
193,121,5.002740,10.3,10.300000,11801.200000,10586.000000,15585269194987416439,2,1,2,0
194,126,5.002550,3.34,3.340000,11801.200000,11406.900000,3124956836055417569,2,1,2,0
195,131,5.003590,3.36,3.360000,11801.200000,11404.100000,9639127666171347518,2,1,2,0
196,136,5.002590,3.34,3.340000,11801.200000,11406.800000,9008822277134659316,2,1,2,0
197,141,5.002640,3.34,3.340000,11801.200000,11406.900000,1429768143092416280,2,1,2,0
198,146,5.002590,3.34,3.340000,11801.200000,11406.900000,16899534444065549284,2,1,2,0
199,151,5.002600,3.34,3.340000,11801.200000,11406.900000,2358196186321451440,2,1,2,0
200,156,5.002590,3.34,3.340000,11801.200000,11406.900000,6943727657431935133,2,1,2,0
201,161,5.003560,4.8,4.800000,11801.200000,11234.500000,3233945890536927373,2,1,2,0
202,166,5.002660,3.35,3.350000,11801.200000,11406.300000,13410705042226196557,2,1,2,0
203,171,5.002590,4.45,4.450000,11801.200000,11276.300000,8975763561522286411,2,1,2,0
204,176,5.003810,3.29,3.290000,11801.200000,11413.200000,16575408473362101895,2,1,2,0
205,181,5.002750,3.29,3.290000,11801.200000,11413.100000,506553269036023428,2,1,2,0
206,186,5.002590,3.63,3.630000,11801.200000,11372.300000,17092166371688588019,2,1,2,0
207,116,5.006050,10.79,10.790000,11939.500000,10651.300000,8430273221248326486,null,2,2,0
208,121,5.005520,10.79,10.790000,11939.500000,10651.300000,17484657591870022666,null,2,2,0
209,126,5.005990,10.79,10.790000,11939.500000,10651.300000,64285780121859275,null,2,2,0
210,131,5.005410,10.79,10.790000,11939.500000,10651.300000,16354216454106706806,null,2,2,0
211,136,5.005680,10.79,10.790000,11939.500000,10651.300000,7094898849468159212,null,2,2,0
212,141,5.005700,10.79,10.790000,11939.500000,10651.300000,16860410462584724542,null,2,2,0
213,146,5.006170,10.79,10.790000,11939.500000,10651.300000,1116984540308608065,null,2,2,0
214,151,5.004670,9.63,9.630000,11801.200000,10664.700000,6193968874481686358,null,2,2,0
215,156,5.003070,9.6,9.600000,11801.200000,10667.900000,16980203618798897974,null,2,2,0
216,161,5.003070,9.72,9.720000,11801.200000,10654.600000,7451468504172682032,null,2,2,0
217,166,5.002990,9.6,9.600000,11801.200000,10667.900000,8146383747805566119,null,2,2,0
218,171,5.002920,9.57,9.570000,11801.200000,10672.000000,16876710530739656940,null,2,2,0
219,176,5.003040,9.57,9.570000,11801.200000,10672.000000,4883813411272584124,null,2,2,0
220,181,5.002890,9.57,9.570000,11801.200000,10672.000000,11267125517412062241,null,2,2,0
221,186,5.003100,9.57,9.570000,11801.200000,10672.000000,11249294342056865460,null,2,2,0
222,116,5.003910,5,5.000000,11801.200000,11210.900000,17964345169142961721,null,3,2,0
223,121,5.002750,5.53,5.530000,11801.200000,11148.900000,11359489514273144407,null,3,2,0
224,126,5.002590,5.01,5.010000,11801.200000,11210.300000,5935663462027249494,null,3,2,0
225,131,5.002960,5,5.000000,11801.200000,11210.900000,12142042238932515703,null,3,2,0
226,136,5.002530,5,5.000000,11801.200000,11211.400000,2312414693850229332,null,3,2,0
227,141,5.002940,5,5.000000,11801.200000,11210.900000,533544783424647522,null,3,2,0
228,146,5.002630,5.27,5.270000,11801.200000,11179.200000,11829871235918692278,null,3,2,0
229,151,5.002950,5,5.000000,11801.200000,11210.900000,11831114941935432576,null,3,2,0
230,156,5.002740,5,5.000000,11801.200000,11211.400000,10520591550116608368,null,3,2,0
231,161,5.002750,5.41,5.410000,11801.200000,11163.000000,10229116428615452402,null,3,2,0
232,166,5.002960,5,5.000000,11801.200000,11210.900000,1943490949942036432,null,3,2,0
233,171,5.002540,5.31,5.310000,11801.200000,11174.600000,9860688312953766665,null,3,2,0
234,176,5.002600,5.01,5.010000,11801.200000,11210.300000,387302488046294268,null,3,2,0
235,181,5.002590,4.35,4.350000,11801.200000,11288.100000,14899914262034363961,null,3,2,0
236,186,5.003340,7.25,7.250000,11801.200000,10945.600000,5490422064552330905,null,3,2,0
237,116,5.004700,10.54,10.540000,11857.400000,10607.200000,16369916525939589122,null,4,2,0
238,121,5.005200,10.63,10.630000,11857.400000,10597.500000,695258133570135522,null,4,2,0
239,126,5.008220,10.63,10.630000,11857.400000,10597.500000,4584762115763406590,null,4,2,0
240,131,5.005330,11.14,11.140000,11945.800000,10614.900000,4299802722416287491,null,4,2,0
241,136,5.003730,9.86,9.860000,11801.200000,10637.200000,12203617371938358719,null,4,2,0
242,141,5.004190,9.86,9.860000,11801.200000,10637.200000,2785282013939772937,null,4,2,0
243,146,5.003390,10.51,10.510000,11891.300000,10641.400000,17524539166908022079,null,4,2,0
244,151,5.003820,9.86,9.860000,11801.200000,10637.200000,6606349770567701391,null,4,2,0
245,156,5.003880,9.86,9.860000,11801.200000,10637.200000,1808948922443901090,null,4,2,0
246,161,5.003980,9.86,9.860000,11801.200000,10637.200000,10462877391897845899,null,4,2,0
247,166,5.003680,9.71,9.710000,11801.200000,10654.800000,10827705769185778375,null,4,2,0
248,171,5.004230,9.68,9.680000,11801.200000,10658.900000,401486879834644744,null,4,2,0
249,176,5.004430,9.68,9.680000,11801.200000,10658.900000,5640354792071340897,null,4,2,0
250,181,5.004290,9.68,9.680000,11801.200000,10658.900000,9953825668749976237,null,4,2,0
251,186,5.003710,9.8,9.800000,11801.200000,10644.500000,14932965764569840619,null,4,2,0
252,116,5.005850,5.52,5.520000,11857.400000,11203.100000,15399795836615741408,null,5,2,0
253,121,5.005910,5.51,5.510000,11857.400000,11204.000000,13604333593573771091,null,5,2,0
254,126,5.006380,5.52,5.520000,11857.400000,11203.100000,426333995630422143,null,5,2,0
255,131,5.005940,5.52,5.520000,11857.400000,11203.100000,18180619182107313675,null,5,2,0
256,136,5.007400,5.62,5.620000,11801.200000,11138.000000,16202704659087199188,null,5,2,0
257,141,5.005820,5.52,5.520000,11857.400000,11203.100000,5286683678427805923,null,5,2,0
258,146,5.003110,5.98,5.980000,11801.200000,11094.900000,8578302716068480470,null,5,2,0
259,151,5.007990,5.51,5.510000,11857.400000,11204.000000,8609346735823616081,null,5,2,0
260,156,5.003060,5.71,5.710000,11801.200000,11127.400000,2637734378969142834,null,5,2,0
261,161,5.006860,5.5,5.500000,11857.400000,11204.900000,17666684554378323499,null,5,2,0
262,166,5.005660,5.51,5.510000,11857.400000,11204.000000,11928192274877599907,null,5,2,0
263,171,5.007260,5.51,5.510000,11857.400000,11204.000000,1263688515234325062,null,5,2,0
264,176,5.005680,5.51,5.510000,11857.400000,11204.000000,6908723574658086214,null,5,2,0
265,181,5.009270,5.5,5.500000,11857.400000,11204.900000,12008471136889833010,null,5,2,0
266,186,5.003270,5.53,5.530000,11801.200000,11148.900000,12778265188772628873,null,5,2,0
267,116,5.004550,9.96,9.960000,11801.200000,10625.700000,8277420501089030906,null,6,2,0
268,121,5.003770,9.96,9.960000,11801.200000,10625.700000,1691608301944131347,null,6,2,0
269,126,5.004760,10.37,10.370000,11891.300000,10657.600000,8292924268754032706,null,6,2,0
270,131,5.002830,10.49,10.490000,11874.800000,10628.700000,15560319919456086134,null,6,2,0
271,136,5.002770,9.92,9.920000,11801.200000,10630.600000,11738297696477685779,null,6,2,0
272,141,5.003050,9.92,9.920000,11801.200000,10630.600000,439239006890796673,null,6,2,0
273,146,5.002680,9.92,9.920000,11801.200000,10630.600000,13079516233668445982,null,6,2,0
274,151,5.002930,9.92,9.920000,11801.200000,10630.600000,302058557027812920,null,6,2,0
275,156,5.002690,9.92,9.920000,11801.200000,10630.600000,17665301535665784739,null,6,2,0
276,161,5.002890,9.92,9.920000,11801.200000,10630.600000,1856170598997679608,null,6,2,0
277,166,5.003080,9.92,9.920000,11801.200000,10630.600000,14940182551739588552,null,6,2,0
278,171,5.005060,10.4,10.400000,11857.400000,10624.300000,11472607233340303707,null,6,2,0
279,176,5.004660,10.37,10.370000,11891.300000,10657.600000,8380572194912133275,null,6,2,0
280,181,5.003170,9.92,9.920000,11801.200000,10630.600000,9049681762772252842,null,6,2,0
281,186,5.002690,9.92,9.920000,11801.200000,10630.600000,7960022637722769730,null,6,2,0
282,116,5.004170,10.3,10.300000,11960.100000,10728.500000,16068502591389250146,null,7,2,0
283,121,5.003400,10.49,10.490000,12030.400000,10768.000000,15470080857680854670,null,7,2,0
284,126,5.004090,9.53,9.530000,11891.300000,10758.100000,11303248660331447076,null,7,2,0
285,131,5.003390,10.24,10.240000,11891.300000,10674.100000,1336820754445872880,null,7,2,0
286,136,5.004310,9.56,9.560000,11891.300000,10754.400000,18043308754723068240,null,7,2,0
287,141,5.003800,9.53,9.530000,11891.300000,10758.100000,11043418634064407606,null,7,2,0
288,146,5.008140,11.73,11.730000,12001.200000,10593.500000,12298112262872811808,null,7,2,0
289,151,5.003710,9.53,9.530000,11891.300000,10758.100000,13921627203056555590,null,7,2,0
290,156,5.003350,9.39,9.390000,11801.200000,10692.800000,6728444395802184524,null,7,2,0
291,161,5.003230,11.1,11.100000,11983.500000,10653.600000,914838888359796082,null,7,2,0
292,166,5.003640,9.42,9.420000,11801.200000,10689.300000,9526261919477469439,null,7,2,0
293,171,5.003440,9.42,9.420000,11801.200000,10689.300000,14133959179327431638,null,7,2,0
294,176,5.003180,9.31,9.310000,11801.200000,10702.900000,2608387724392206605,null,7,2,0
295,181,5.003190,9.31,9.310000,11801.200000,10702.900000,10623987430042724228,null,7,2,0
296,186,5.003850,10.3,10.300000,11960.100000,10728.500000,6080222371761425094,null,7,2,0
297,192,5.003217,3.47,3.470000,11801.185729,11392.257298,7224885244307092439,null,0,2,1
298,192,5.003655,3.49,3.490000,11801.185729,11388.928702,14836528649233436240,null,1,2,1
299,192,5.003482,3.44,3.440000,11801.185729,11394.891547,14949264767680154591,null,2,2,1
300,192,5.004311,3.44,3.440000,11801.185729,11395.047358,9156496038422166320,null,3,2,1
301,192,5.004303,3.44,3.440000,11801.185729,11394.661184,17393893469052225234,null,4,2,1
