EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.589850,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.032271,Normal,14.81,14.810000,28932.000000,24646.861176,15315726882871790359,null,0,1,0
3,7,7.580166,Normal,1.79769e+308,,,25285.681327,56266242180763339,null,0,1,0
4,7,7.218705,Normal,16.51,16.510000,31030.000000,25905.855525,5530053259497326143,null,0,1,0
5,7,7.070131,Normal,12.36,12.360000,29627.000000,25964.635377,8133657461551311557,null,0,1,0
6,7,5.725969,Normal,20.06,20.060000,30384.000000,24287.910619,14741627626669361447,null,0,1,0
7,7,7.475950,Normal,8.56,8.560000,28616.000000,26165.287996,18048546313340551371,null,0,1,0
8,7,6.935587,Normal,15.03,15.030000,29150.000000,24768.540365,8378194668163543516,null,0,1,0
9,7,7.163217,Normal,12.82,12.820000,29762.000000,25947.590307,15773643604649981878,null,0,1,0
10,7,5.725773,Normal,19.97,19.970000,30500.000000,24409.287161,10475436007257000173,null,0,1,0
11,7,7.477817,Normal,9.74,9.740000,29012.000000,26186.302077,15479696417341445444,null,0,1,0
12,7,5.733860,Normal,21.24,21.240000,30520.000000,24038.122449,15449004121024178994,null,0,1,0
13,15,7.762855,Normal,11.19,11.190000,29344.000000,26059.678932,14385296836665159773,null,0,1,0
14,15,7.548810,Normal,8.87,8.870000,28584.000000,26047.821822,15061459375524082650,null,0,1,0
15,15,7.161018,Normal,15.45,15.450000,28905.000000,24439.977381,9565832824673603866,null,0,1,0
16,15,7.533986,Normal,8.56,8.560000,28616.000000,26165.287996,16809774850422741062,null,0,1,0
17,15,7.543150,Normal,8.56,8.560000,28616.000000,26165.287996,13692657538815712531,null,0,1,0
18,15,7.556309,Normal,8.56,8.560000,28616.000000,26165.287996,7028237273202394783,null,0,1,0
19,15,7.208169,Normal,14.27,14.270000,28684.000000,24590.359573,4962885358494423205,null,0,1,0
20,15,7.537810,Normal,8.56,8.560000,28616.000000,26165.287996,7868491003754970918,null,0,1,0
21,15,7.237105,Normal,14.77,14.770000,29974.000000,25547.229110,7882993125725182670,null,0,1,0
22,15,7.543492,Normal,8.56,8.560000,28616.000000,26165.287996,15432449729700965195,null,0,1,0
23,15,7.551910,Normal,8.56,8.560000,28616.000000,26165.287996,6944467571616850746,null,0,1,0
24,15,7.231971,Normal,10.9,10.900000,29310.000000,26113.785361,14958208697429053490,null,0,1,0
25,7,6.944970,Normal,14.06,14.060000,28061.000000,24115.500000,9835285789935760647,null,12,1,0
26,8,8.583250,Normal,1.79769e+308,,,26208.300000,16693004179552802109,null,12,1,0
27,8,7.047180,Normal,18.39,18.390000,30035.000000,24510.900000,10220693112937904844,null,12,1,0
28,8,7.615460,Normal,9.67,9.670000,28878.000000,26085.900000,8680118397648825513,null,12,1,0
29,8,7.013470,Normal,7.07,7.070000,28051.000000,26067.700000,4183494393295277723,null,12,1,0
30,8,7.354960,Normal,8.66,8.660000,28417.000000,25957.000000,7837003149768827739,null,12,1,0
31,8,6.906430,Normal,1.79769e+308,,,25298.200000,15033419156335139592,null,12,1,0
32,8,7.632370,Normal,10.81,10.810000,29228.000000,26069.800000,1406995772696712622,null,12,1,0
33,8,7.296130,Normal,15.89,15.890000,29170.000000,24534.800000,14995225181098339803,null,12,1,0
34,8,7.250440,Normal,9.72,9.720000,28944.000000,26129.800000,2874908491464601902,null,12,1,0
35,8,7.293310,Normal,12.33,12.330000,29674.000000,26014.400000,7435612594794055432,null,12,1,0
36,8,5.690900,Normal,20.53,20.530000,30480.000000,24223.800000,13559783320461313457,null,12,1,0
37,15,7.045480,Normal,7.07,7.070000,28051.000000,26067.700000,18212453707215607539,null,12,1,0
38,15,7.079030,Normal,13.29,13.290000,29902.000000,25928.600000,16359349161480887433,null,12,1,0
39,15,7.058260,Normal,7.07,7.070000,28051.000000,26067.700000,4751182021922366378,null,12,1,0
40,17,8.617220,Normal,1.79769e+308,,,26100.800000,9418464186750163450,null,12,1,0
41,17,5.743240,Normal,21.13,21.130000,30480.000000,24038.100000,15924572409624329840,null,12,1,0
42,17,7.040920,Normal,7.07,7.070000,28051.000000,26067.700000,124808814987591837,null,12,1,0
43,17,7.307250,Normal,8.98,8.980000,28559.000000,25993.400000,1653861189628903195,null,12,1,0
44,17,7.049120,Normal,7.07,7.070000,28051.000000,26067.700000,3094471426641928051,null,12,1,0
45,17,7.044740,Normal,7.07,7.070000,28051.000000,26067.700000,13832844787589944310,null,12,1,0
46,17,7.050280,Normal,7.02,7.020000,28051.000000,26081.100000,10371635007934073664,null,12,1,0
47,17,7.039330,Normal,7.07,7.070000,28051.000000,26067.700000,11275455489293826498,null,12,1,0
48,17,7.067380,Normal,7.07,7.070000,28051.000000,26067.700000,16453508046446174020,null,12,1,0
49,24,7.124345,Normal,7.02,7.020000,28051.000000,26081.062986,15238590288692025752,null,0,1,1
50,24,7.127292,Normal,7.02,7.020000,28051.000000,26081.062986,11904122956258548964,null,1,1,1
51,24,7.127241,Normal,7.02,7.020000,28051.000000,26081.062986,1970153957303579519,null,2,1,1
52,24,7.139845,Normal,7.02,7.020000,28051.000000,26081.062986,10040094534071900765,null,3,1,1
53,24,6.852319,Normal,14.95,14.950000,28946.000000,24618.769654,14477525830027115586,null,4,1,1
54,24,6.849577,Normal,15.5,15.500000,28946.000000,24458.019555,7149520543575571578,null,5,1,1
55,24,7.135504,Normal,7.02,7.020000,28051.000000,26081.062986,6780572447435598247,null,6,1,1
56,24,7.119706,Normal,7.02,7.020000,28051.000000,26081.062986,5572001362023346545,null,7,1,1
57,24,7.246588,Normal,15.48,15.480000,29681.000000,25087.138067,5653306376758636064,null,8,1,1
58,24,7.041630,Normal,19.44,19.440000,31306.000000,25220.752374,3540768365865376868,null,9,1,1
59,24,6.649601,Normal,26.68,26.680000,32915.000000,24133.114286,9781981545448414870,null,10,1,1
60,23,6.298416,Normal,1.79769e+308,,,24112.785714,12489187395541335064,null,11,1,1
61,24,7.021249,Normal,7.07,7.070000,28051.000000,26067.735341,14259776851707710897,null,12,1,1
62,24,7.463021,Normal,12.76,12.760000,29923.000000,26103.963470,3786100032244282809,null,13,1,1
63,24,6.935942,Normal,7.23,7.230000,27981.000000,25958.036364,14615910180999293754,null,14,1,1
64,24,7.555308,Normal,8.85,8.850000,28503.000000,25981.055146,1059786402444865159,null,15,1,1
65,24,7.327101,Normal,8.5,8.500000,28466.000000,26045.714514,2164964097360143494,null,16,1,1
66,24,7.248334,Normal,11.44,11.440000,29506.000000,26131.881334,7759308109347517194,null,17,1,1
67,24,7.001480,Normal,7.02,7.020000,28051.000000,26081.062986,15110394820514076085,null,18,1,1
68,24,7.018422,Normal,7.07,7.070000,28051.000000,26067.735341,2781632260486788278,null,19,1,1
69,24,7.020711,Normal,7.02,7.020000,28051.000000,26081.062986,1228145998413967680,null,20,1,1
70,24,7.019381,Normal,7.02,7.020000,28051.000000,26081.062986,4674051438012131628,null,21,1,1
71,24,7.009658,Normal,7.02,7.020000,28051.000000,26081.062986,16914275140443586189,null,22,1,1
72,24,7.023987,Normal,7.02,7.020000,28051.000000,26081.062986,10140381039029211099,null,23,1,1
73,32,7.108257,Normal,7.02,7.020000,28051.000000,26081.062986,3203556157306949971,null,0,1,1
74,32,7.097922,Normal,7.02,7.020000,28051.000000,26081.062986,4590206119478323707,null,1,1,1
75,32,7.111337,Normal,7.02,7.020000,28051.000000,26081.062986,8945462461273815447,null,2,1,1
76,32,7.119344,Normal,7.02,7.020000,28051.000000,26081.062986,3035160439734471716,null,3,1,1
77,32,7.103880,Normal,7.02,7.020000,28051.000000,26081.062986,6001420387611449060,null,4,1,1
78,32,7.106263,Normal,7.02,7.020000,28051.000000,26081.062986,16089806560479853542,null,5,1,1
79,32,7.105760,Normal,7.02,7.020000,28051.000000,26081.062986,10606334468386689214,null,6,1,1
80,32,7.486388,Normal,6.35,6.350000,27812.000000,26044.932518,4900925489343160532,null,7,1,1
81,39,7.157896,Normal,14.77,14.770000,29974.000000,25547.229110,7882993125725182670,null,0,2,0
82,40,7.868067,Normal,8.41,8.410000,28729.000000,26313.790910,2879744486458021093,null,0,2,0
83,40,7.694271,Normal,11.19,11.190000,29344.000000,26059.678932,14385296836665159773,null,0,2,0
84,40,6.962361,Normal,18.43,18.430000,29873.000000,24367.923283,9827836654808673530,null,0,2,0
85,40,7.475714,Normal,8.87,8.870000,28584.000000,26047.821822,15061459375524082650,null,0,2,0
86,40,7.250857,Normal,11.69,11.690000,28823.000000,25454.235446,6575252722955611541,null,0,2,0
87,40,7.141916,Normal,10.9,10.900000,29310.000000,26113.785361,14958208697429053490,null,0,2,0
88,40,7.126294,Normal,10.29,10.290000,29106.000000,26110.119640,14626586990371410860,null,0,2,0
89,40,7.675301,Normal,9.95,9.950000,29106.000000,26209.149615,5176088974809307756,null,0,2,0
90,40,7.120258,Normal,14.77,14.770000,29974.000000,25547.229110,8401333248980521071,null,0,2,0
91,40,7.469358,Normal,8.56,8.560000,28616.000000,26165.287996,13692657538815712531,null,0,2,0
92,40,7.356030,Normal,18.27,18.270000,32032.000000,26180.521096,10900450718701659927,null,0,2,0
93,39,7.159130,Normal,9.98,9.980000,28543.000000,25694.200000,17650254559929145750,null,12,2,0
94,39,7.037490,Normal,29.31,29.310000,34691.000000,24522.400000,5724640105379335723,null,12,2,0
95,39,6.850020,Normal,26.03,26.030000,32746.000000,24223.800000,22926918853577794,null,12,2,0
96,39,6.941550,Normal,24.75,24.750000,32461.000000,24427.600000,2245009698031129903,null,12,2,0
97,40,7.277520,Normal,23.7,23.700000,32719.000000,24965.600000,12480570679172543395,null,12,2,0
98,40,6.896500,Normal,28.15,28.150000,33916.000000,24367.900000,10053327148582711642,null,12,2,0
99,40,7.074140,Normal,24.52,24.520000,32744.000000,24715.200000,7966386279411601247,null,12,2,0
100,40,7.004190,Normal,29.41,29.410000,34588.000000,24416.100000,39325389084956718,null,12,2,0
101,40,6.855260,Normal,21,21.000000,31174.000000,24628.500000,6896929575072555013,null,12,2,0
102,41,8.540340,Normal,1.79769e+308,,,26271.200000,14168137032936012423,null,12,2,0
103,41,7.041100,Normal,18.02,18.020000,30806.000000,25253.600000,15533779416500105106,null,12,2,0
104,41,7.038590,Normal,28.71,28.710000,34397.000000,24522.400000,4699431520617582800,null,12,2,0
105,48,7.433788,Normal,6.35,6.350000,27812.000000,26044.932518,479359253642343795,null,0,2,1
106,48,7.458456,Normal,6.35,6.350000,27812.000000,26044.932518,11310486601801145188,null,1,2,1
107,48,7.437282,Normal,6.35,6.350000,27812.000000,26044.932518,1555269202990800865,null,2,2,1
108,48,7.445593,Normal,6.35,6.350000,27812.000000,26044.932518,4750045858486504545,null,3,2,1
109,48,7.429057,Normal,6.35,6.350000,27812.000000,26044.932518,1302003634876421295,null,4,2,1
110,48,7.437865,Normal,6.35,6.350000,27812.000000,26044.932518,1106763682045217129,null,5,2,1
111,48,7.432760,Normal,6.35,6.350000,27812.000000,26044.932518,12066488361879087692,null,6,2,1
112,48,7.429431,Normal,6.35,6.350000,27812.000000,26044.932518,12176659881077181114,null,7,2,1
113,49,7.841660,Normal,1.79769e+308,,,26110.964707,15313830214451013287,null,8,2,1
114,48,7.304107,Normal,39.23,39.230000,42920.000000,26084.404897,1487568779528171632,null,9,2,1
115,47,6.248398,Normal,22.83,22.830000,29706.000000,22923.000000,12340095167703087768,null,10,2,1
116,48,7.434020,Normal,6.35,6.350000,27812.000000,26044.932518,2967248183279857915,null,11,2,1
