EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,56,5.008790,47.52,47.520000,0.055334,0.029040,6689543474249506090,null,3,1,0
72,61,5.007320,42.79,42.790000,0.055334,0.031656,17341666482831404038,null,3,1,0
73,66,5.007200,43.1,43.100000,0.055334,0.031485,17575690038546959141,null,3,1,0
74,71,5.008200,35.19,35.190000,0.055334,0.035860,12385487601538860978,null,3,1,0
75,76,5.008860,65.62,65.620000,0.055334,0.019024,15114195282179340096,null,3,1,0
76,81,5.007660,35.19,35.190000,0.055334,0.035860,17099831029705957688,null,3,1,0
77,86,5.016630,35.19,35.190000,0.055334,0.035860,10907825599349184951,null,3,1,0
78,91,5.010530,36.45,36.450000,0.055334,0.035165,16091184797944504690,null,3,1,0
79,96,5.013550,100,100.000000,38.110600,0.000013,13957982196539716193,null,3,1,0
80,101,5.015170,35.19,35.190000,0.055334,0.035860,175366712807500550,null,3,1,0
81,5,5.015130,100,100.000000,38.110600,0.000013,3607391237478288220,null,4,1,0
82,10,5.013080,100,100.000000,38.110600,0.000013,17425034657188371328,null,4,1,0
83,15,5.015060,100,100.000000,38.110600,0.000013,3517342209003059921,null,4,1,0
84,20,5.013420,100,100.000000,38.110600,0.000013,4852650198527644781,null,4,1,0
85,25,5.014030,100,100.000000,38.110600,0.000013,15772103726656257983,null,4,1,0
86,30,5.015230,100,100.000000,38.110600,0.000013,675707202377360244,null,4,1,0
87,35,5.009170,71.29,71.290000,0.055334,0.015887,9264880667971328282,null,4,1,0
88,40,5.009360,63.87,63.870000,0.055334,0.019990,2585152864158812208,null,4,1,0
89,45,5.009130,64.2,64.200000,0.055334,0.019807,3147649134548714649,null,4,1,0
90,50,5.011560,64.2,64.200000,0.055334,0.019807,10647621060704497377,null,4,1,0
91,55,5.014710,64.2,64.200000,0.055334,0.019807,10024374159729841233,null,4,1,0
92,61,5.012140,60.53,60.530000,0.055334,0.021840,12712650633873986126,null,4,1,0
93,66,5.016740,82.17,82.170000,0.071139,0.012683,15527433512973315380,null,4,1,0
94,71,5.012640,64.2,64.200000,0.055334,0.019807,10837163796740853561,null,4,1,0
95,76,5.010200,61.37,61.370000,0.055334,0.021376,10633327337848985546,null,4,1,0
96,81,5.010850,64.2,64.200000,0.055334,0.019807,8514043438098557843,null,4,1,0
97,86,5.012530,64.2,64.200000,0.055334,0.019807,6860618315317724834,null,4,1,0
98,91,5.021410,64.2,64.200000,0.055334,0.019807,181111306765175167,null,4,1,0
99,96,5.008310,71.29,71.290000,0.055334,0.015887,17319082731912364364,null,4,1,0
100,101,5.010800,64.2,64.200000,0.055334,0.019807,9181231450316253829,null,4,1,0
101,5,5.016710,100,100.000000,38.110600,0.000013,6128791737735043497,null,5,1,0
102,10,5.013540,100,100.000000,38.110600,0.000013,7476122385861717275,null,5,1,0
103,15,5.015540,100,100.000000,38.110600,0.000013,902467761583244035,null,5,1,0
104,20,5.017040,100,100.000000,38.110600,0.000013,2367558522957212399,null,5,1,0
105,25,5.006370,71.29,71.290000,0.055334,0.015887,11706000648323783891,null,5,1,0
106,30,5.006110,71.29,71.290000,0.055334,0.015887,6472551375322164322,null,5,1,0
107,35,5.008540,71.29,71.290000,0.055334,0.015887,9054336657336584842,null,5,1,0
108,40,5.006700,56.43,56.430000,0.055334,0.024107,16017145057763565876,null,5,1,0
109,45,5.018030,58.05,58.050000,0.055334,0.023213,6444406827823036927,null,5,1,0
110,50,5.022820,56.32,56.320000,0.055334,0.024171,7537824773677961398,null,5,1,0
111,56,5.012100,56.32,56.320000,0.055334,0.024171,596019504110825009,null,5,1,0
112,61,5.008580,56.18,56.180000,0.055334,0.024245,2644151367189606859,null,5,1,0
113,66,5.012600,59.49,59.490000,0.055334,0.022416,15585803099077547194,null,5,1,0
114,71,5.021900,57.02,57.020000,0.055334,0.023780,17596181199833554762,null,5,1,0
115,76,5.008600,57.02,57.020000,0.055334,0.023780,15769234332189549964,null,5,1,0
116,81,5.009250,56.32,56.320000,0.055334,0.024171,14694319674406263379,null,5,1,0
117,86,5.013290,57.99,57.990000,0.055334,0.023248,4699986095856509374,null,5,1,0
118,91,5.012450,73.72,73.720000,0.055334,0.014541,6895962399425299283,null,5,1,0
119,96,5.014320,56.36,56.360000,0.055334,0.024148,1666224915453813271,null,5,1,0
120,101,5.010920,51.37,51.370000,0.055334,0.026906,10432565081736805429,null,5,1,0
121,5,5.014650,44.23,44.230000,0.055334,0.030859,14016033152779600300,null,6,1,0
122,10,5.011030,100,100.000000,38.110600,0.000013,8902295658440993141,null,6,1,0
123,15,5.007380,44.23,44.230000,0.055334,0.030859,9162982493372142051,null,6,1,0
124,20,5.009350,44.23,44.230000,0.055334,0.030859,16649829036551454522,null,6,1,0
125,25,5.008520,43.38,43.380000,0.055334,0.031332,11477480420660981473,null,6,1,0
126,30,5.008840,42.79,42.790000,0.055334,0.031658,7562872708556197698,null,6,1,0
127,35,5.009950,51.72,51.720000,0.055334,0.026713,16228098769406954355,null,6,1,0
128,40,5.012110,100,100.000000,6.079090,0.000013,16480592130311516305,null,6,1,0
129,45,5.011490,44.51,44.510000,0.055334,0.030705,11658177968120896471,null,6,1,0
130,50,5.012070,44.7,44.700000,0.055334,0.030600,1948504700463729424,null,6,1,0
131,55,5.011380,44.51,44.510000,0.055334,0.030705,12912860407970468924,null,6,1,0
132,61,5.009470,42.79,42.790000,0.055334,0.031656,4548576806734908106,null,6,1,0
133,66,5.008010,43.29,43.290000,0.055334,0.031382,13435450853692596413,null,6,1,0
134,71,5.015780,46.33,46.330000,0.055334,0.029697,4701507132895649910,null,6,1,0
135,76,5.016860,45.63,45.630000,0.055334,0.030083,16107084018854352565,null,6,1,0
136,81,5.016870,44.7,44.700000,0.055334,0.030599,5852328027837074866,null,6,1,0
137,86,5.010170,45.63,45.630000,0.055334,0.030083,18238832929257562541,null,6,1,0
138,91,5.011650,45.63,45.630000,0.055334,0.030083,3429616394398662338,null,6,1,0
139,96,5.011820,44.9,44.900000,0.055334,0.030487,6897200074544040028,null,6,1,0
140,101,5.011200,45.63,45.630000,0.055334,0.030083,17338331929761357987,null,6,1,0
141,5,5.016420,100,100.000000,38.110600,0.000013,17459231772484832906,null,7,1,0
142,10,5.014110,100,100.000000,38.110600,0.000013,3270808954000123780,null,7,1,0
143,15,5.014980,100,100.000000,38.110600,0.000013,6281434940985222665,null,7,1,0
144,20,5.015540,100,100.000000,38.110600,0.000013,15086307549765646742,null,7,1,0
145,25,5.015330,100,100.000000,38.110600,0.000013,12482972597272955623,null,7,1,0
146,30,5.014270,100,100.000000,38.110600,0.000013,1198303351266495103,null,7,1,0
147,35,5.014920,100,100.000000,38.110600,0.000013,1338311107140312690,null,7,1,0
148,40,5.014850,100,100.000000,38.110600,0.000013,5899518252541370500,null,7,1,0
149,45,5.017210,100,100.000000,38.110600,0.000013,17376310748800922074,null,7,1,0
150,50,5.017400,100,100.000000,38.110600,0.000013,13082560938585046881,null,7,1,0
151,55,5.013740,100,100.000000,38.110600,0.000013,7408773035069117565,null,7,1,0
152,60,5.012380,100,100.000000,38.110600,0.000013,13126743677803658018,null,7,1,0
153,66,5.010440,50.62,50.620000,0.055334,0.027322,15510008459708385636,null,7,1,0
154,71,5.015140,50.77,50.770000,0.055334,0.027240,1414993522714777404,null,7,1,0
155,76,5.009630,49.92,49.920000,0.055334,0.027712,1757025956180630497,null,7,1,0
156,81,5.009510,64.2,64.200000,0.055334,0.019807,378757090615588602,null,7,1,0
157,86,5.011300,49.91,49.910000,0.055334,0.027718,8208727677623020462,null,7,1,0
158,91,5.008820,50.77,50.770000,0.055334,0.027240,7997456237819923876,null,7,1,0
159,96,5.011320,49.18,49.180000,0.055334,0.028119,8368269043251202197,null,7,1,0
160,101,5.008820,49.07,49.070000,0.055334,0.028180,8235783366186679218,null,7,1,0
161,5,5.011980,58.34,58.340000,0.055334,0.023050,14787309470191083595,null,8,1,0
162,10,5.009400,57.08,57.080000,0.055334,0.023752,16528181700612333528,null,8,1,0
163,15,5.008730,58.34,58.340000,0.055334,0.023050,6358211857882364444,null,8,1,0
164,20,5.010080,48.1,48.100000,0.055334,0.028721,7202025075927289249,null,8,1,0
165,25,5.009910,48.09,48.090000,0.055334,0.028722,4602864912868926357,null,8,1,0
166,30,5.010130,82.17,82.170000,0.071139,0.012683,9829011773549766317,null,8,1,0
167,35,5.008890,44.5,44.500000,0.055334,0.030713,2362078978762356982,null,8,1,0
168,40,5.012110,44.38,44.380000,0.055334,0.030778,7681244779912668879,null,8,1,0
169,45,5.008850,44.7,44.700000,0.055334,0.030601,926831855915669179,null,8,1,0
170,51,5.009450,45.66,45.660000,0.055334,0.030071,5407728184256009601,null,8,1,0
171,56,5.008990,45.63,45.630000,0.055334,0.030087,15828644655685432379,null,8,1,0
172,61,5.012520,100,100.000000,38.110600,0.000013,16965151627154819376,null,8,1,0
173,66,5.016190,48.74,48.740000,0.055334,0.028362,15770171695347899956,null,8,1,0
174,71,5.008990,48.79,48.790000,0.055334,0.028336,6599045254087438971,null,8,1,0
175,76,5.007970,46.7,46.700000,0.055334,0.029491,16420516142840229395,null,8,1,0
176,81,5.008290,45.66,45.660000,0.055334,0.030071,3692647796852036455,null,8,1,0
177,86,5.009820,46.33,46.330000,0.055334,0.029697,16271346252603515026,null,8,1,0
178,91,5.009910,46.72,46.720000,0.055334,0.029482,947125280904728949,null,8,1,0
179,96,5.009190,45.66,45.660000,0.055334,0.030071,14266489698127673261,null,8,1,0
180,101,5.016730,45.63,45.630000,0.055334,0.030083,391467193128744324,null,8,1,0
181,5,5.012030,51.33,51.330000,0.055334,0.026929,41740214594011589,null,9,1,0
182,10,5.012000,56.32,56.320000,0.055334,0.024172,7588996335084142938,null,9,1,0
183,15,5.009390,54.2,54.200000,0.055334,0.025340,16568964868302601746,null,9,1,0
184,20,5.006590,42.95,42.950000,0.055334,0.031569,2549289060637839792,null,9,1,0
185,25,5.007570,42.72,42.720000,0.055334,0.031695,16803943030106353800,null,9,1,0
186,30,5.007970,42.95,42.950000,0.055334,0.031569,10970518208586281692,null,9,1,0
187,35,5.015260,51.41,51.410000,0.055334,0.026889,6722880176143401531,null,9,1,0
188,40,5.007930,43.04,43.040000,0.055334,0.031518,17278237009603463951,null,9,1,0
189,45,5.007430,43.44,43.440000,0.055334,0.031295,992271240050440274,null,9,1,0
190,50,5.009140,52.77,52.770000,0.055334,0.026133,6459875156930546610,null,9,1,0
191,55,5.007110,42.95,42.950000,0.055334,0.031569,18415475608160567916,null,9,1,0
192,61,5.087450,100,100.000000,6.079090,0.000013,17197155872438704280,null,9,1,0
193,66,5.007150,43.14,43.140000,0.055334,0.031462,423518744061614510,null,9,1,0
194,71,5.008720,51.35,51.350000,0.055334,0.026919,1032386330734754456,null,9,1,0
195,76,5.007550,43.49,43.490000,0.055334,0.031268,12594689133091248833,null,9,1,0
196,81,5.007150,43.14,43.140000,0.055334,0.031462,1412158805159191975,null,9,1,0
197,86,5.008230,43.44,43.440000,0.055334,0.031295,17577228955687076966,null,9,1,0
198,91,5.017560,52.77,52.770000,0.055334,0.026133,10325371060728567996,null,9,1,0
199,96,5.012620,42.95,42.950000,0.055334,0.031569,824032611531646856,null,9,1,0
200,101,5.007950,43.14,43.140000,0.055334,0.031462,6668847844490929158,null,9,1,0
201,5,5.016500,100,100.000000,38.110600,0.000013,14083365601823689507,null,10,1,0
202,10,5.016160,100,100.000000,38.110600,0.000013,2652234567607876655,null,10,1,0
203,15,5.014100,100,100.000000,38.110600,0.000013,18268541396385914242,null,10,1,0
204,20,5.015240,100,100.000000,38.110600,0.000013,3381944097106009256,null,10,1,0
205,25,5.014480,100,100.000000,38.110600,0.000013,15422742136427693861,null,10,1,0
206,30,5.015740,100,100.000000,38.110600,0.000013,17825113920016363136,null,10,1,0
207,35,5.013700,100,100.000000,38.110600,0.000013,5651982985370532760,null,10,1,0
208,40,5.016250,100,100.000000,38.110600,0.000013,10755278827728199679,null,10,1,0
209,45,5.016220,100,100.000000,38.110600,0.000013,6367847798368536185,null,10,1,0
210,50,5.014760,100,100.000000,38.110600,0.000013,6073924092146868893,null,10,1,0
211,55,5.014900,100,100.000000,38.110600,0.000013,16177942040511080774,null,10,1,0
212,61,5.006530,71.29,71.290000,0.055334,0.015887,3169390254322930430,null,10,1,0
213,66,5.008030,71.38,71.380000,0.055334,0.015836,5293371012682882853,null,10,1,0
214,71,5.005970,71.38,71.380000,0.055334,0.015836,11306821301550279530,null,10,1,0
215,76,5.009090,71.38,71.380000,0.055334,0.015836,8286774389734690729,null,10,1,0
216,81,5.013410,82.17,82.170000,0.071139,0.012683,3669362709708276036,null,10,1,0
217,86,5.006080,71.38,71.380000,0.055334,0.015836,12404676487648536636,null,10,1,0
218,91,5.006240,71.38,71.380000,0.055334,0.015836,9704995630568751120,null,10,1,0
219,96,5.006240,71.29,71.290000,0.055334,0.015887,343029443754379732,null,10,1,0
220,101,5.005600,71.38,71.380000,0.055334,0.015836,17976555738163559659,null,10,1,0
221,5,5.010090,66.37,66.370000,0.055334,0.018608,13735962452484424727,null,11,1,0
222,10,5.011340,66.37,66.370000,0.055334,0.018608,11401908168026512941,null,11,1,0
223,15,5.008630,66.37,66.370000,0.055334,0.018608,10702622864664562941,null,11,1,0
224,20,5.008840,66.37,66.370000,0.055334,0.018608,8063955359178502448,null,11,1,0
225,25,5.012690,82.17,82.170000,0.071139,0.012683,14756075548352721494,null,11,1,0
226,30,5.007270,66.37,66.370000,0.055334,0.018608,3899096959091616922,null,11,1,0
227,35,5.006830,66.37,66.370000,0.055334,0.018608,6872799285990982567,null,11,1,0
228,40,5.008990,66.37,66.370000,0.055334,0.018608,16476082117936520193,null,11,1,0
229,45,5.008430,75.65,75.650000,0.055334,0.013476,15891470575881018891,null,11,1,0
230,50,5.007920,66.37,66.370000,0.055334,0.018608,7206712086383565151,null,11,1,0
231,55,5.009540,68.48,68.480000,0.055334,0.017439,18093000790708455,null,11,1,0
232,60,5.015400,100,100.000000,38.110600,0.000013,1151805328795664980,null,11,1,0
233,66,5.009620,66.37,66.370000,0.055334,0.018608,4614983518084032705,null,11,1,0
234,71,5.007720,66.37,66.370000,0.055334,0.018608,15027503007812959785,null,11,1,0
235,76,5.007440,66.37,66.370000,0.055334,0.018608,789732859244893552,null,11,1,0
236,81,5.013430,38.04,38.040000,0.055334,0.034286,2212894890666571795,null,11,1,0
237,86,5.008410,38.21,38.210000,0.055334,0.034191,16659966857099617192,null,11,1,0
238,91,5.008900,38.06,38.060000,0.055334,0.034272,2360357527804684591,null,11,1,0
239,96,5.010820,49.36,49.360000,0.055334,0.028019,6658256938460293725,null,11,1,0
240,101,5.009490,38.04,38.040000,0.055334,0.034286,6830243811955280523,null,11,1,0
241,5,5.010260,53.52,53.520000,0.055334,0.025719,2776033069294714548,null,12,1,0
242,10,5.010590,53.52,53.520000,0.055334,0.025719,11097539861823145020,null,12,1,0
243,15,5.010540,54.92,54.920000,0.055334,0.024945,17303981811961530925,null,12,1,0
244,20,5.012050,53.5,53.500000,0.055334,0.025732,13502678947955548502,null,12,1,0
245,25,5.008940,53.52,53.520000,0.055334,0.025719,17634419652583475019,null,12,1,0
246,30,5.010100,52.77,52.770000,0.055334,0.026133,8718724339085559401,null,12,1,0
247,35,5.010690,52.77,52.770000,0.055334,0.026133,11407278260700154722,null,12,1,0
248,40,5.006890,52.77,52.770000,0.055334,0.026133,5314292790229714791,null,12,1,0
249,45,5.010640,54.24,54.240000,0.055334,0.025322,12959565252141082816,null,12,1,0
250,50,5.009800,43.44,43.440000,0.055334,0.031295,7420553034094729828,null,12,1,0
251,56,5.013010,100,100.000000,22.102700,0.000013,11077055365549854616,null,12,1,0
252,61,5.007880,65.62,65.620000,0.055334,0.019024,15127125282608929971,null,12,1,0
253,66,5.010960,43.04,43.040000,0.055334,0.031518,14895117810865538274,null,12,1,0
254,71,5.008630,43.44,43.440000,0.055334,0.031295,17923751661577167641,null,12,1,0
255,76,5.010900,43.49,43.490000,0.055334,0.031268,14403757807429265348,null,12,1,0
256,81,5.009590,43.49,43.490000,0.055334,0.031268,554398170354081674,null,12,1,0
257,86,5.014510,43.49,43.490000,0.055334,0.031268,10845190331409054005,null,12,1,0
258,91,5.014020,43.48,43.480000,0.055334,0.031272,13814450623009916245,null,12,1,0
259,96,5.008240,43.75,43.750000,0.055334,0.031125,4970413782449849907,null,12,1,0
260,101,5.007560,43.75,43.750000,0.055334,0.031125,5072523063852700260,null,12,1,0
261,5,5.009760,74.66,74.660000,0.055334,0.014023,17770079838099398960,null,13,1,0
262,10,5.009380,74.66,74.660000,0.055334,0.014023,5185258979309411653,null,13,1,0
263,15,5.009580,74.66,74.660000,0.055334,0.014023,17489095638031883868,null,13,1,0
264,20,5.009480,73.71,73.710000,0.055334,0.014549,8175031702312772026,null,13,1,0
265,25,5.009670,73.71,73.710000,0.055334,0.014549,17330369277632459128,null,13,1,0
266,30,5.011510,60.86,60.860000,0.055334,0.021658,11362165194789848791,null,13,1,0
267,35,5.011060,59.89,59.890000,0.055334,0.022195,11588188990777272925,null,13,1,0
268,40,5.012160,60.19,60.190000,0.055334,0.022030,24543575081339541,null,13,1,0
269,45,5.011790,60.19,60.190000,0.055334,0.022030,14657930086339432234,null,13,1,0
270,50,5.013050,82.17,82.170000,0.071139,0.012683,13992646599562769255,null,13,1,0
271,56,5.010860,52.87,52.870000,0.055334,0.026080,13089133451578284681,null,13,1,0
272,61,5.011900,52.96,52.960000,0.055334,0.026030,13028779280810640429,null,13,1,0
273,66,5.006840,71.29,71.290000,0.055334,0.015887,4924954975481263881,null,13,1,0
274,71,5.005790,71.38,71.380000,0.055334,0.015836,13320112383960426882,null,13,1,0
275,76,5.010490,54.75,54.750000,0.055334,0.025039,14417127515238166746,null,13,1,0
276,81,5.009790,49,49.000000,0.055334,0.028221,4370846836415729044,null,13,1,0
277,86,5.011050,47.25,47.250000,0.055334,0.029190,2363247692841082089,null,13,1,0
278,91,5.013170,47.04,47.040000,0.055334,0.029307,4847676003612207331,null,13,1,0
279,96,5.009670,45.64,45.640000,0.055334,0.030078,17271583149085654966,null,13,1,0
280,101,5.014120,46.57,46.570000,0.055334,0.029566,225465186099106235,null,13,1,0
281,5,5.010400,75.12,75.120000,0.055334,0.013766,359675858134083956,null,14,1,0
282,10,5.011350,75.12,75.120000,0.055334,0.013766,16350109184365738064,null,14,1,0
283,15,5.010620,74.41,74.410000,0.055334,0.014158,12028949451744498189,null,14,1,0
284,20,5.008230,74.41,74.410000,0.055334,0.014158,7877585894880518267,null,14,1,0
285,25,5.010110,65.65,65.650000,0.055334,0.019008,14723679801370073318,null,14,1,0
286,30,5.012260,65.65,65.650000,0.055334,0.019008,18369416949519857255,null,14,1,0
287,35,5.009670,65.65,65.650000,0.055334,0.019008,11948033680665613388,null,14,1,0
288,40,5.010370,65.65,65.650000,0.055334,0.019008,2559203837893665323,null,14,1,0
289,45,5.009200,65.65,65.650000,0.055334,0.019008,15578802019243276474,null,14,1,0
290,50,5.016400,65.65,65.650000,0.055334,0.019008,5146835956009326533,null,14,1,0
291,56,5.008350,65.65,65.650000,0.055334,0.019008,3416580334295081251,null,14,1,0
292,61,5.012370,100,100.000000,38.110600,0.000013,16349134280708185870,null,14,1,0
293,66,5.008590,65.65,65.650000,0.055334,0.019008,2690790808721399163,null,14,1,0
294,71,5.009740,65.65,65.650000,0.055334,0.019008,16063163125776472399,null,14,1,0
295,76,5.009630,65.65,65.650000,0.055334,0.019008,9314311711824358252,null,14,1,0
296,81,5.008970,65.65,65.650000,0.055334,0.019008,18375845759943486334,null,14,1,0
297,86,5.007920,65.65,65.650000,0.055334,0.019008,17133012275708584190,null,14,1,0
298,91,5.009070,74.41,74.410000,0.055334,0.014158,10781645572065869399,null,14,1,0
299,96,5.012390,65.65,65.650000,0.055334,0.019008,7382839659848725264,null,14,1,0
300,101,5.009400,65.65,65.650000,0.055334,0.019008,1796584845986620779,null,14,1,0
301,5,5.010650,50.06,50.060000,0.055334,0.027632,9405647989513722186,null,15,1,0
302,10,5.010500,50.39,50.390000,0.055334,0.027453,17946712852468001418,null,15,1,0
303,15,5.009240,50.39,50.390000,0.055334,0.027453,14536600810545785303,null,15,1,0
304,20,5.010170,49.83,49.830000,0.055334,0.027760,14579662305746448633,null,15,1,0
305,25,5.011160,51.08,51.080000,0.055334,0.027067,526938165823790255,null,15,1,0
306,30,5.012460,50.62,50.620000,0.055334,0.027322,12223354480363971315,null,15,1,0
307,35,5.007930,50.39,50.390000,0.055334,0.027453,12986578618704566240,null,15,1,0
308,40,5.009620,50.49,50.490000,0.055334,0.027398,17910925598391920226,null,15,1,0
309,45,5.010930,50.39,50.390000,0.055334,0.027453,15256602467146349839,null,15,1,0
310,50,5.012090,51.08,51.080000,0.055334,0.027067,14513056187044931951,null,15,1,0
311,55,5.009900,50.39,50.390000,0.055334,0.027453,16624818278167745419,null,15,1,0
312,60,5.009930,50.62,50.620000,0.055334,0.027325,2887208841796175775,null,15,1,0
313,66,5.011910,41.94,41.940000,0.055334,0.032126,10720940122048470418,null,15,1,0
314,71,5.014160,43.09,43.090000,0.055334,0.031492,12336597053556741225,null,15,1,0
315,76,5.009460,43.14,43.140000,0.055334,0.031463,14438792756955662313,null,15,1,0
316,81,5.010450,41.94,41.940000,0.055334,0.032126,562763614056099230,null,15,1,0
317,86,5.009600,50.4,50.400000,0.055334,0.027445,4535400667037337063,null,15,1,0
