EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,20,5.019220,24.07,24.070000,2678390.000000,2033650.000000,13224854944055979737,null,1,1,0
25,25,5.011870,22.64,22.640000,2678390.000000,2071900.000000,8377826189540281606,null,1,1,0
26,30,5.002660,21.5,21.500000,2637480.000000,2070490.000000,1258328679775540347,null,1,1,0
27,35,5.006490,21.68,21.680000,2637480.000000,2065730.000000,16255621280871193499,null,1,1,0
28,40,5.003380,22.68,22.680000,2659480.000000,2056410.000000,4781246237094918142,null,1,1,0
29,45,5.003690,22.69,22.690000,2659480.000000,2055920.000000,5738844623702404928,null,1,1,0
30,50,5.002630,23.38,23.380000,2678390.000000,2052150.000000,7720846091846294008,null,1,1,0
31,55,5.004800,22.48,22.480000,2659480.000000,2061720.000000,15889414341536355033,null,1,1,0
32,60,5.003470,21.5,21.500000,2637480.000000,2070490.000000,7017288088823230252,null,1,1,0
33,65,5.003870,23.15,23.150000,2724950.000000,2094070.000000,9052437927442493095,null,1,1,0
34,70,5.008710,21.5,21.500000,2637480.000000,2070490.000000,987828802681524374,null,1,1,0
35,75,5.016250,23.65,23.650000,2659480.000000,2030550.000000,1938951054709844607,null,1,1,0
36,80,5.003870,27.37,27.370000,2739530.000000,1989610.000000,6410541722657208723,null,1,1,0
37,85,5.003920,22.15,22.150000,2659480.000000,2070490.000000,6361152967410606054,null,1,1,0
38,90,5.011710,23.38,23.380000,2678390.000000,2052150.000000,3224923765972786069,null,1,1,0
39,95,5.004730,23.38,23.380000,2678390.000000,2052150.000000,4802026516201478335,null,1,1,0
40,100,5.004330,21.96,21.960000,2659480.000000,2075490.000000,6975874332073542698,null,1,1,0
41,105,5.003332,22.14,22.140000,2677953.000000,2085055.156220,9782406051739288386,null,0,1,1
42,110,5.004504,20.95,20.950000,2659476.000000,2102287.678793,5448375513648791987,null,0,1,1
43,115,5.010753,24.06,24.060000,2723885.000000,2068515.332323,122603302396911557,null,0,1,1
44,120,5.004163,23.77,23.770000,2713494.999999,2068515.332323,13593858067720192607,null,0,1,1
45,125,5.002878,21.37,21.370000,2637476.000000,2073738.825133,8764671997496868076,null,0,1,1
46,130,5.003614,21.37,21.370000,2637476.000000,2073738.825133,17808101624536658325,null,0,1,1
47,135,5.032966,20.06,20.060000,2628215.999996,2100881.218671,17341437762555361101,null,0,1,1
48,105,5.003553,20.95,20.950000,2659476.000000,2102287.678793,13220068058804274561,null,1,1,1
49,110,5.004535,20.95,20.950000,2659476.000000,2102287.678793,15613463113698433900,null,1,1,1
50,115,5.011038,20.95,20.950000,2659476.000000,2102287.678793,6022984950364445309,null,1,1,1
51,120,5.044428,20.95,20.950000,2659476.000000,2102287.678793,10634724246309539300,null,1,1,1
52,125,5.002623,20.43,20.430000,2650215.999995,2108760.766179,1061027416089416544,null,1,1,1
53,130,5.003479,21.89,21.890000,2659476.000000,2077205.468223,478906215216192813,null,1,1,1
54,135,5.018624,21.89,21.890000,2659476.000000,2077205.468223,983639599156868182,null,1,1,1
55,140,5.006343,22.01,22.010000,2659476.000000,2074122.399785,17808101624536658325,null,0,2,0
56,145,5.006356,24.94,24.940000,2736256.333333,2053705.608415,15733944012851065770,null,0,2,0
57,150,5.006494,21.17,21.170000,2646701.999995,2086295.946003,11893163287676202586,null,0,2,0
58,155,5.088904,21,21.000000,2659476.000000,2100881.218671,99463073319627379,null,0,2,0
59,160,5.043661,21.23,21.230000,2637475.999999,2077543.683723,6004760866351361361,null,0,2,0
60,165,5.003061,20.35,20.350000,2637475.999997,2100881.218671,2365639675917554212,null,0,2,0
61,170,5.002420,21.97,21.970000,2678391.000000,2089965.681765,15993889232414256775,null,0,2,0
62,175,5.005297,24.95,24.950000,2736256.333333,2053432.699789,14279537796504086846,null,0,2,0
63,180,5.017652,22.38,22.380000,2678391.000000,2078997.607857,15457623393034414115,null,0,2,0
64,140,5.032680,20.94,20.940000,2636130.000000,2084190.000000,17341437762555361100,2,1,2,0
65,145,5.005470,20.64,20.640000,2636130.000000,2092080.000000,14568550301667992565,2,1,2,0
66,150,5.015220,21.82,21.820000,2636130.000000,2060810.000000,16703042983929380185,2,1,2,0
67,155,5.005230,20.17,20.170000,2636130.000000,2104530.000000,12977393242252399994,2,1,2,0
68,160,5.002400,21.23,21.230000,2636130.000000,2076540.000000,13551826447674576582,2,1,2,0
69,165,5.002310,20.55,20.550000,2636130.000000,2094460.000000,1262973703541091155,2,1,2,0
70,170,5.003960,21.12,21.120000,2636130.000000,2079450.000000,17934240377263656958,2,1,2,0
71,175,5.006520,21.17,21.170000,2636130.000000,2078120.000000,9819862549337658123,2,1,2,0
72,180,5.009510,21.29,21.290000,2636130.000000,2074970.000000,18260033653273349850,2,1,2,0
73,185,5.002561,25.27,25.270000,2789032.000000,2084276.361013,13216396140434042624,null,0,2,1
74,190,5.002495,24.12,24.120000,2723075.000000,2066251.767416,13548391874380177207,null,0,2,1
75,185,5.006329,21.11,21.110000,2659476.000000,2098142.514992,10323563356261204150,null,1,2,1
76,190,5.003291,20,20.000000,2637475.999996,2110027.561212,16154834799812613808,null,1,2,1
77,196,5.005748,21.24,21.240000,2659476.000000,2094632.871301,6807844367723690557,null,0,3,0
78,201,5.011235,20.06,20.060000,2637475.999996,2108385.057078,15738321264333234945,null,0,3,0
79,206,5.006487,19.92,19.920000,2637475.999997,2112028.878936,617428319027696901,null,0,3,0
80,211,5.006316,20.1,20.100000,2637475.999997,2107411.159326,9103941465383903182,null,0,3,0
81,216,5.002747,20.53,20.530000,2637475.999995,2095911.365315,11620919088088634078,null,0,3,0
82,221,5.012975,20.76,20.760000,2659476.000000,2107411.159326,5667600643215002661,null,0,3,0
83,226,5.003716,20.1,20.100000,2637475.999997,2107411.159326,2936941973889019104,null,0,3,0
84,231,5.028976,22.64,22.640000,2699952.999994,2088656.160473,12300186945906146132,null,0,3,0
85,236,5.004413,21.18,21.180000,2656415.999995,2093688.741285,6127478509518582812,null,0,3,0
86,241,5.021680,19.97,19.970000,2637475.999997,2110831.227170,7817524087350419590,null,0,3,0
87,196,5.008230,18.66,18.660000,2636130.000000,2144110.000000,16154834799812613811,2,1,3,0
88,201,5.002060,20.8,20.800000,2636130.000000,2087680.000000,10323563356261204137,2,1,3,0
89,206,5.002130,20.77,20.770000,2636130.000000,2088600.000000,16912226708632169855,2,1,3,0
90,211,5.005020,18.66,18.660000,2636130.000000,2144110.000000,1588132270956003797,2,1,3,0
91,216,5.021610,18.56,18.560000,2636130.000000,2146780.000000,9088309367380176694,2,1,3,0
92,221,5.004690,20.7,20.700000,2636130.000000,2090570.000000,1322793942816607591,2,1,3,0
93,226,5.003180,18.61,18.610000,2636130.000000,2145460.000000,17076361576023758847,2,1,3,0
94,231,5.002190,21.5,21.500000,2636130.000000,2069460.000000,7929188767368617161,2,1,3,0
95,236,5.002630,18.46,18.460000,2636130.000000,2149480.000000,692448864612685939,2,1,3,0
96,241,5.002330,20.03,20.030000,2636130.000000,2108000.000000,7583275790100128185,2,1,3,0
97,246,5.002755,24.51,24.510000,2768438.000000,2090027.920884,17982876276135067629,null,0,3,1
98,251,5.003750,21.26,21.260000,2637475.999998,2076627.586647,14902648509437817130,null,0,3,1
99,256,5.005712,22.59,22.590000,2659476.000000,2058776.167073,4668970021058241502,null,0,3,1
100,261,5.003053,20.89,20.890000,2659476.000000,2103860.839097,13298969785085772322,null,0,3,1
101,266,5.003601,20.76,20.760000,2659476.000000,2107411.159326,767248951603924124,null,0,3,1
102,246,5.009229,19.95,19.950000,2637475.999997,2111283.420444,13635945520954511687,null,1,3,1
103,251,5.003101,19.97,19.970000,2637475.999997,2110831.227170,14838207754625974724,null,1,3,1
104,256,5.002839,20.87,20.870000,2659476.000000,2104406.347652,18044903130075497526,null,1,3,1
105,261,5.006658,20.61,20.610000,2659476.000000,2111309.803554,14078444016450875288,null,1,3,1
106,266,5.004327,18.56,18.560000,2637475.999991,2147980.623930,4409041826864739017,null,1,3,1
107,271,5.004325,20.78,20.780000,2659476.000000,2106828.630531,14143152933293641223,null,0,4,0
108,276,5.008614,22.14,22.140000,2659476.000000,2070536.181537,9622276596519089951,null,0,4,0
109,281,5.003945,20.26,20.260000,2644197.000000,2108550.722772,13821195339172510878,null,0,4,0
110,286,5.034333,24,24.000000,2701808.999992,2053248.381027,2143195798083675818,null,0,4,0
111,291,5.004789,20.49,20.490000,2625156.000000,2087269.857652,191662979987912200,null,0,4,0
112,296,5.009608,19.64,19.640000,2637475.999999,2119599.083230,14655952251042799632,null,0,4,0
113,301,5.065871,23.97,23.970000,2678391.000000,2036476.223430,17361287850914131544,null,0,4,0
114,306,5.021155,21.24,21.240000,2659476.000000,2094632.871301,12807445655537783563,null,0,4,0
115,311,5.007470,22.55,22.550000,2677953.000000,2074012.331247,1322793942816607590,null,0,4,0
116,316,5.008487,21.24,21.240000,2659476.000000,2094632.871301,4308656583955687895,null,0,4,0
117,321,5.003808,21.24,21.240000,2659476.000000,2094632.871301,8868809420395947364,null,0,4,0
118,326,5.008043,20.22,20.220000,2628215.999996,2096714.894298,17101945423017444921,null,0,4,0
119,331,5.011362,20.92,20.920000,2659476.000000,2103073.367289,12781171856299683717,null,0,4,0
120,336,5.002675,20.22,20.220000,2628215.999996,2096714.894298,17605407772412958125,null,0,4,0
121,341,5.004749,21.79,21.790000,2637475.999997,2062798.380436,15067599519329515314,null,0,4,0
122,346,5.006378,46.65,46.650000,2625155.999997,1400618.389166,10980121793127007778,null,0,4,0
123,351,5.002999,21.69,21.690000,2677953.000000,2097229.762638,13540955783317160834,null,0,4,0
124,356,5.002895,21.84,21.840000,2659476.000000,2078632.003641,13341810150823977937,null,0,4,0
125,361,5.004562,21.24,21.240000,2659476.000000,2094632.871301,6939748726899375889,null,0,4,0
126,366,5.016367,21.66,21.660000,2633884.999996,2063485.443042,2027981406435591099,null,0,4,0
127,371,5.004529,20.2,20.200000,2678391.000000,2137467.643480,4886582343857320312,null,0,4,0
128,376,5.027166,21.16,21.160000,2660741.000000,2097793.533662,2822203876647369086,null,0,4,0
129,381,5.006449,21.58,21.580000,2637475.999995,2068394.298167,1117322678229211329,null,0,4,0
130,386,5.012571,21.24,21.240000,2659476.000000,2094632.871301,4292573025811140365,null,0,4,0
131,391,5.004129,20.22,20.220000,2628215.999996,2096714.894298,3049316245675556436,null,0,4,0
132,396,5.022483,20.22,20.220000,2628215.999996,2096714.894298,9088309367380176693,null,0,4,0
133,402,5.010598,20.87,20.870000,2659476.000000,2104473.395056,15561986926872826144,null,0,4,0
134,407,5.005106,22.16,22.160000,2659476.000000,2070144.555289,14093408611432130399,null,0,4,0
135,271,5.003020,18.56,18.560000,2636130.000000,2146780.000000,692448864612685939,2,1,4,0
136,276,5.002340,18.5,18.500000,2636130.000000,2148500.000000,4308656583955687894,2,1,4,0
137,281,5.006140,18.5,18.500000,2636130.000000,2148500.000000,9313585919790601212,2,1,4,0
138,286,5.006690,21.41,21.410000,2636130.000000,2071750.000000,10473561345427013654,2,1,4,0
139,291,5.002730,18.46,18.460000,2636130.000000,2149480.000000,13616391836690490468,2,1,4,0
140,296,5.006300,18.43,18.430000,2636130.000000,2150390.000000,4525948816881797797,2,1,4,0
141,301,5.006010,19.16,19.160000,2636130.000000,2131090.000000,11934236797816248014,2,1,4,0
142,306,5.002150,18.48,18.480000,2636130.000000,2148950.000000,12860313721314391232,2,1,4,0
143,311,5.002540,20.79,20.790000,2636130.000000,2088030.000000,7386846361429527479,2,1,4,0
144,316,5.002730,18.76,18.760000,2636130.000000,2141700.000000,1009092121370935017,2,1,4,0
145,321,5.002400,18.5,18.500000,2636130.000000,2148500.000000,2979547499842254257,2,1,4,0
146,326,5.002620,18.61,18.610000,2636130.000000,2145460.000000,13986097903343779273,2,1,4,0
147,331,5.004060,18.48,18.480000,2636130.000000,2148950.000000,6903405274977968190,2,1,4,0
148,336,5.004390,22.68,22.680000,2636130.000000,2038350.000000,11266936787340586058,2,1,4,0
149,341,5.003550,18.48,18.480000,2636130.000000,2148950.000000,12305909958151309662,2,1,4,0
150,346,5.002470,18.52,18.520000,2636130.000000,2148020.000000,2341507065138486878,2,1,4,0
151,351,5.006170,18.43,18.430000,2636130.000000,2150390.000000,5000095227218941549,2,1,4,0
152,356,5.006700,21.54,21.540000,2636130.000000,2068220.000000,17457949717033692767,2,1,4,0
153,361,5.003470,18.41,18.410000,2636130.000000,2150880.000000,6521934592201793550,2,1,4,0
154,366,5.004690,18.46,18.460000,2636130.000000,2149480.000000,18102197297466863262,2,1,4,0
155,371,5.008120,18.46,18.460000,2636130.000000,2149420.000000,7389610041784343319,2,1,4,0
156,376,5.003910,22.42,22.420000,2636130.000000,2044990.000000,4515562314744891874,2,1,4,0
157,381,5.008820,18.49,18.490000,2636130.000000,2148740.000000,13820402107939482626,2,1,4,0
158,386,5.007820,18.46,18.460000,2636130.000000,2149420.000000,1830344791988379727,2,1,4,0
159,391,5.002970,18.57,18.570000,2636130.000000,2146700.000000,9038623372963438789,2,1,4,0
160,396,5.003020,18.46,18.460000,2636130.000000,2149420.000000,17169327022872235263,2,1,4,0
161,402,5.002180,20.2,20.200000,2636130.000000,2103650.000000,9264188289816030137,2,1,4,0
162,407,5.004230,22.58,22.580000,2636130.000000,2040920.000000,10679655239652217837,2,1,4,0
163,412,5.005533,19.02,19.020000,2637475.999991,2135927.083135,12954705368158785939,null,0,4,1
164,412,5.003275,17.97,17.970000,2637475.999995,2163418.557376,1104498309026220798,null,1,4,1
165,417,5.007556,19.23,19.230000,2678391.000000,2163418.557376,1529993164999211974,null,0,5,0
166,422,5.005791,19.03,19.030000,2673343.999987,2164502.879644,3067913913134888108,null,0,5,0
167,427,5.002245,20.1,20.100000,2678391.000000,2140154.797805,5830451202138717619,null,0,5,0
168,432,5.010199,20.6,20.600000,2637475.999994,2094137.646854,8907296959528231381,null,0,5,0
169,437,5.004144,21.58,21.580000,2678391.000000,2100429.642647,7705669002507903314,null,0,5,0
170,442,5.023180,26.03,26.030000,2824436.000000,2089364.948434,16883600506158695735,null,0,5,0
171,447,5.010149,17.97,17.970000,2637475.999995,2163418.557376,6077352027702762764,null,0,5,0
172,452,5.003994,19.45,19.450000,2678391.000000,2157369.808802,12164457306003375266,null,0,5,0
173,457,5.030312,19.25,19.250000,2678391.000000,2162779.001974,550549129002458381,null,0,5,0
174,462,5.015069,19.32,19.320000,2678391.000000,2160883.650447,6159151343872492928,null,0,5,0
175,467,5.035706,19.23,19.230000,2678391.000000,2163418.557376,9565932298997453819,null,0,5,0
176,472,5.301127,22.84,22.840000,2678391.000000,2066635.691472,4191660058531141627,null,0,5,0
177,477,5.003642,17.97,17.970000,2637475.999995,2163418.557376,3806498621042356457,null,0,5,0
178,482,5.006371,20.22,20.220000,2678391.000000,2136865.701374,5598475733236661420,null,0,5,0
179,487,5.005287,20.36,20.360000,2678391.000000,2133136.355081,9900664584185857268,null,0,5,0
180,492,5.022055,20.85,20.850000,2720245.999992,2153101.346662,17034431943430047245,null,0,5,0
181,498,5.200510,22.84,22.840000,2678391.000000,2066635.691472,372903454823410840,null,0,5,0
182,503,5.003242,19.14,19.140000,2648784.000000,2141780.633091,15290433685910349090,null,0,5,0
183,417,5.041260,19.38,19.380000,2625160.000000,2116380.000000,1104498309026220797,4,1,5,0
184,422,5.002330,19.92,19.920000,2625160.000000,2102100.000000,17406405556598579765,4,1,5,0
185,427,5.107290,19.39,19.390000,2625160.000000,2116250.000000,12164457306003375269,4,1,5,0
186,432,5.012860,18.7,18.700000,2625160.000000,2134380.000000,16980422501632908122,4,1,5,0
187,437,5.003830,20.35,20.350000,2625160.000000,2091050.000000,9887934967053398018,4,1,5,0
188,442,5.003750,18.63,18.630000,2625160.000000,2136070.000000,12362753223852330776,4,1,5,0
189,447,5.004870,18.27,18.270000,2625160.000000,2145490.000000,988143098041501275,4,1,5,0
190,452,5.005300,19.91,19.910000,2625160.000000,2102400.000000,3356386965132538927,4,1,5,0
191,457,5.004050,19.72,19.720000,2625160.000000,2107480.000000,10861144857875980915,4,1,5,0
192,462,5.007190,18.25,18.250000,2625160.000000,2145950.000000,14800130598136010921,4,1,5,0
193,467,5.021980,20.17,20.170000,2625160.000000,2095730.000000,17601097953090123959,4,1,5,0
194,472,5.013940,18.37,18.370000,2625160.000000,2142890.000000,4888367836684644421,4,1,5,0
195,477,5.002210,18.36,18.360000,2625160.000000,2143250.000000,936688572211288141,4,1,5,0
196,483,5.172100,18.94,18.940000,2625160.000000,2127940.000000,2164703108430780298,4,1,5,0
197,488,5.002020,20.26,20.260000,2625160.000000,2093400.000000,11679136812038602112,4,1,5,0
198,493,5.010020,18.26,18.260000,2625160.000000,2145850.000000,8057433466080650844,4,1,5,0
199,498,5.004230,18.78,18.780000,2625160.000000,2132070.000000,16395897953625106988,4,1,5,0
200,503,5.005410,17.36,17.360000,2625160.000000,2169380.000000,7763251425503171260,4,1,5,0
201,508,5.004286,19.41,19.410000,2669130.999993,2151160.806835,16696681224786931308,null,0,5,1
202,513,5.003511,30.26,30.260000,2780999.999987,1939508.234003,14791215836537947909,null,0,5,1
203,518,5.002846,20.01,20.010000,2678391.000000,2142389.963464,2378110719437306268,null,0,5,1
204,523,5.003715,18.28,18.280000,2650721.000000,2166105.204617,6007842040057154387,null,0,5,1
205,528,5.003584,19.5,19.500000,2669130.999993,2148530.141367,3649654628485443719,null,0,5,1
206,533,5.003158,19.45,19.450000,2678391.000000,2157369.808802,10463860578876726411,null,0,5,1
207,538,5.003800,17.97,17.970000,2637475.999995,2163418.557376,11851432406324118368,null,0,5,1
208,543,5.003449,19.35,19.350000,2678391.000000,2160109.031880,8990930816583010484,null,0,5,1
209,548,5.003592,19.43,19.430000,2678391.000000,2157849.687361,13229079737818187220,null,0,5,1
210,553,5.003811,21.78,21.780000,2692216.000000,2105805.033152,14951195100382676691,null,0,5,1
211,558,5.003320,20.01,20.010000,2678391.000000,2142389.963464,3389172508721251649,null,0,5,1
212,563,5.006725,22.13,22.130000,2743129.999998,2135962.455661,9613111922313385471,null,0,5,1
213,568,5.004236,21.92,21.920000,2669130.999992,2084111.185264,5297355810238709010,null,0,5,1
214,573,5.003540,22.59,22.590000,2754560.000000,2132247.236746,9079422447003244280,null,0,5,1
215,578,5.003104,22.91,22.910000,2735877.000000,2109199.289026,5983776660609617197,null,0,5,1
216,583,5.003063,24.83,24.830000,2761317.999997,2075704.532433,11861775367737418393,null,0,5,1
217,588,5.002790,19.25,19.250000,2678391.000000,2162779.001974,5300327552368671778,null,0,5,1
218,508,5.003184,22.7,22.700000,2709354.000000,2094281.297947,14291669353971661245,null,1,5,1
219,513,5.003540,19.45,19.450000,2678391.000000,2157369.808802,2857987986948492753,null,1,5,1
220,518,5.003387,28.5,28.500000,2833514.000000,2026058.089684,6600568798596330826,null,1,5,1
221,523,5.005254,38.61,38.610000,3303577.333333,2028185.097740,14587302626750583253,null,1,5,1
222,528,5.004218,45.41,45.410000,3623937.000000,1978209.697048,5341355019591879899,null,1,5,1
223,533,5.003202,20.5,20.500000,2721038.000000,2163251.584854,15936480202481508539,null,1,5,1
224,538,5.002774,21.88,21.880000,2673343.999989,2088427.960190,8616087982454449684,null,1,5,1
225,543,5.004189,20.29,20.290000,2696461.000000,2149425.384394,4643731743168685945,null,1,5,1
226,548,5.003633,22.67,22.670000,2742680.999994,2120971.876786,9493228079855992645,null,1,5,1
227,553,5.003171,22.4,22.400000,2695001.999998,2091248.224155,10023983295936131017,null,1,5,1
228,558,5.004486,19.58,19.580000,2678391.000000,2153841.988523,16936392015373480487,null,1,5,1
229,563,5.004669,22.06,22.060000,2678391.000000,2087480.627749,15376794138968737004,null,1,5,1
230,568,5.005211,19.65,19.650000,2650721.000000,2129778.446022,15851710900017349429,null,1,5,1
231,573,5.002968,19.25,19.250000,2678391.000000,2162779.001974,3307353937463583603,null,1,5,1
232,578,5.007602,19.8,19.800000,2659475.999995,2133001.738686,12023707171051633080,null,1,5,1
233,583,5.002998,18.97,18.970000,2673343.999987,2166091.201953,790281268276010578,null,1,5,1
234,588,5.003330,17.97,17.970000,2637475.999995,2163418.557376,9672445456602195492,null,1,5,1
235,593,5.002824,21.55,21.550000,2650720.999994,2079488.755087,9311682570820694172,null,0,6,0
236,598,5.005482,20.77,20.770000,2637475.999993,2089601.955248,11770804319071429047,null,0,6,0
237,603,5.012911,19.8,19.800000,2678391.000000,2148196.831181,7543629704358357694,null,0,6,0
238,608,5.034167,20.24,20.240000,2678391.000000,2136287.133611,1173894516310249215,null,0,6,0
239,613,5.004946,20.24,20.240000,2678391.000000,2136287.133611,3073227333314281438,null,0,6,0
240,618,5.003901,20.24,20.240000,2678391.000000,2136287.133611,7628038199984051689,null,0,6,0
241,623,5.017842,19.58,19.580000,2673343.999990,2149926.633177,1901172954664231260,null,0,6,0
242,628,5.006224,20.19,20.190000,2678391.000000,2137657.647258,4312571954046304957,null,0,6,0
243,633,5.004549,22.13,22.130000,2678391.000000,2085546.510355,6362453335119687662,null,0,6,0
244,638,5.015585,19.92,19.920000,2668728.999995,2137242.891452,12106326640191704280,null,0,6,0
245,643,5.004279,22.61,22.610000,2708865.000000,2096486.442739,12980661841846146604,null,0,6,0
246,648,5.005073,19.74,19.740000,2678391.000000,2149623.040620,10388926562606914003,null,0,6,0
247,653,5.002927,22.22,22.220000,2750021.999996,2138854.939879,13241100661146136036,null,0,6,0
248,658,5.016178,26.84,26.840000,2789032.000000,2040460.334057,8751427247679864486,null,0,6,0
249,663,5.011850,20.74,20.740000,2628215.999997,2083017.472506,7815720936247318143,null,0,6,0
250,668,5.011277,21.73,21.730000,2678391.000000,2096497.537275,18340270633587642802,null,0,6,0
251,673,5.026295,22.36,22.360000,2745486.000000,2131617.176662,14237489507620942651,null,0,6,0
252,678,5.018161,20.24,20.240000,2678391.000000,2136287.133611,3603609900562514329,null,0,6,0
253,683,5.002896,20.32,20.320000,2678391.000000,2134175.102049,6174577346720521663,null,0,6,0
254,688,5.003632,21.47,21.470000,2724946.000000,2139942.015571,4888367836684644420,null,0,6,0
255,693,5.014651,20.38,20.380000,2628215.999996,2092478.314236,7426052819130346033,null,0,6,0
256,698,5.016398,20.32,20.320000,2678391.000000,2134175.102049,12764500245432811822,null,0,6,0
257,703,5.031048,23.97,23.970000,2678391.000000,2036495.103193,8662939341277753710,null,0,6,0
258,709,5.038555,20.02,20.020000,2678391.000000,2142136.823628,14789444888448732543,null,0,6,0
259,714,5.004770,21.96,21.960000,2678391.000000,2090347.139806,1608652959013173423,null,0,6,0
260,719,5.003636,20.03,20.030000,2677953.000000,2141452.077876,14800130598136010920,null,0,6,0
261,724,5.041744,22.58,22.580000,2678391.000000,2073529.111722,11164107057014594916,null,0,6,0
262,593,5.047790,17.32,17.320000,2625160.000000,2170470.000000,7763251425503171260,4,1,6,0
263,598,5.007730,17.36,17.360000,2625160.000000,2169380.000000,530702329317015844,4,1,6,0
264,603,5.003400,18.32,18.320000,2625160.000000,2144200.000000,14800130598136010921,4,1,6,0
265,608,5.002680,17.32,17.320000,2625160.000000,2170470.000000,1173894516310249214,4,1,6,0
266,613,5.004250,17.49,17.490000,2625160.000000,2165930.000000,10388926562606914002,4,1,6,0
267,618,5.002300,18.49,18.490000,2625160.000000,2139870.000000,11164107057014594917,4,1,6,0
268,623,5.004620,18.66,18.660000,2625160.000000,2135390.000000,14237489507620942650,4,1,6,0
269,628,5.002140,18.27,18.270000,2625160.000000,2145660.000000,8620914056736503117,4,1,6,0
270,633,5.002680,20.22,20.220000,2625160.000000,2094310.000000,11770804319071429046,4,1,6,0
271,638,5.003300,17.36,17.360000,2625160.000000,2169380.000000,8664053043001869419,4,1,6,0
272,643,5.003420,19.85,19.850000,2625160.000000,2104030.000000,7815720936247318142,4,1,6,0
273,648,5.015110,17.32,17.320000,2625160.000000,2170470.000000,10124321479053406139,4,1,6,0
274,653,5.004980,21.32,21.320000,2625160.000000,2065530.000000,17037665664021691583,4,1,6,0
275,658,5.004890,21.99,21.990000,2625160.000000,2047920.000000,8751427247679864487,4,1,6,0
276,663,5.003930,18.37,18.370000,2625160.000000,2142890.000000,5839523446950393052,4,1,6,0
277,668,5.003940,17.03,17.030000,2625160.000000,2178160.000000,15907119107337118970,4,1,6,0
278,673,5.003280,21.89,21.890000,2625160.000000,2050450.000000,15098275297665068505,4,1,6,0
279,678,5.003360,17.34,17.340000,2625160.000000,2169850.000000,13330546413237394362,4,1,6,0
280,683,5.007290,17.09,17.090000,2625160.000000,2176480.000000,5898042158918937722,4,1,6,0
281,688,5.003440,17.75,17.750000,2625160.000000,2159080.000000,2319440154729247313,4,1,6,0
282,694,5.053390,21.73,21.730000,2625160.000000,2054780.000000,12981829217532452580,4,1,6,0
283,699,5.008010,17.25,17.250000,2625160.000000,2172430.000000,11157791411610248270,4,1,6,0
284,704,5.019060,17.92,17.920000,2625160.000000,2154640.000000,11002629814507456113,4,1,6,0
285,709,5.003170,20.68,20.680000,2625160.000000,2082280.000000,15688564203085334503,4,1,6,0
286,714,5.003890,20.68,20.680000,2625160.000000,2082280.000000,6917843543633976725,4,1,6,0
287,719,5.266130,22.32,22.320000,2625160.000000,2039140.000000,16673302411382652303,4,1,6,0
288,724,5.004430,17.02,17.020000,2625160.000000,2178420.000000,15200667559130968519,4,1,6,0
