EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012412,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.005485,Normal,7.85,7.850000,25421116.180000,23425158.340262,8683817217222751575,null,0,1,0
3,15,5.005609,Normal,7.85,7.850000,25421116.180000,23425158.340262,1109746989676116089,null,0,1,0
4,20,5.005343,Normal,7.85,7.850000,25421116.180000,23425158.340262,18425285283540328501,null,0,1,0
5,25,5.005876,Normal,7.85,7.850000,25421116.180000,23425158.340262,16080314484600567712,null,0,1,0
6,30,5.013313,Normal,10.56,10.560000,25883434.860000,23150309.500930,2045221141382991416,null,0,1,0
7,35,5.004574,Normal,9.37,9.370000,25753325.120000,23339555.359679,7961787602010660163,null,0,1,0
8,40,5.005555,Normal,9.63,9.630000,25646465.100000,23176730.363589,10934190324494141854,null,0,1,0
9,45,5.005021,Normal,7.85,7.850000,25421116.180000,23425158.340262,15967154807106001393,null,0,1,0
10,50,5.004196,Normal,7.85,7.850000,25421116.180000,23425158.340262,12532714191337212529,null,0,1,0
11,55,5.005901,Normal,7.85,7.850000,25421116.180000,23425158.340262,9762774080304111974,null,0,1,0
12,60,5.004366,Normal,7.85,7.850000,25421116.180000,23425158.340262,12715936217890530867,null,0,1,0
13,65,5.006214,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
14,70,5.005596,Normal,7.85,7.850000,25421116.180000,23425158.340262,7795296211628941225,null,0,1,0
15,75,5.006455,Normal,9.48,9.480000,25572434.280000,23147028.413234,9135607279948674511,null,0,1,0
16,80,5.005721,Normal,7.85,7.850000,25421116.180000,23425158.340262,6373346568299067,null,0,1,0
17,85,5.004500,Normal,7.81,7.810000,25421116.180000,23435668.986699,11685713339607382547,null,0,1,0
18,90,5.006711,Normal,10.56,10.560000,25883434.860000,23150309.500930,492407539288985209,null,0,1,0
19,95,5.006674,Normal,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
20,100,5.007852,Normal,9.66,9.660000,25646836.120000,23170582.942332,1888099535290333339,null,0,1,0
21,5,5.009150,Normal,10.34,10.340000,25696600.000000,23039500.000000,6439873165248256756,null,1,1,0
22,10,5.008230,Normal,9.84,9.840000,25541600.000000,23027400.000000,11255561039145532449,null,1,1,0
23,15,5.007410,Normal,9.84,9.840000,25541600.000000,23027400.000000,13537950976286585776,null,1,1,0
24,20,5.007220,Normal,9.85,9.850000,25541600.000000,23024600.000000,1543992123533599919,null,1,1,0
25,25,5.007490,Normal,9.84,9.840000,25541600.000000,23027400.000000,14009712684742254439,null,1,1,0
26,30,5.007780,Normal,10.06,10.060000,25415000.000000,22857100.000000,9152225097391836983,null,1,1,0
27,35,5.006690,Normal,10.26,10.260000,25559500.000000,22937200.000000,2882679706520234668,null,1,1,0
28,40,5.009200,Normal,10.35,10.350000,25561300.000000,22915800.000000,8160153955914085830,null,1,1,0
29,45,5.007930,Normal,9.84,9.840000,25541600.000000,23027400.000000,13772417277581313165,null,1,1,0
30,50,5.007870,Normal,9.84,9.840000,25541600.000000,23027400.000000,16462732990128347968,null,1,1,0
31,55,5.009230,Normal,9.48,9.480000,25394100.000000,22985500.000000,16777458113211053784,null,1,1,0
32,60,5.027150,Normal,9.88,9.880000,25450500.000000,22937200.000000,11969348094610680846,null,1,1,0
33,65,5.004600,Normal,10.42,10.420000,25573000.000000,22908700.000000,7733380226140364949,null,1,1,0
34,70,5.009600,Normal,9.48,9.480000,25394100.000000,22985500.000000,13005654402541641654,null,1,1,0
35,75,5.005360,Normal,9.86,9.860000,25495000.000000,22980300.000000,4268089939421584748,null,1,1,0
36,80,5.006270,Normal,10.05,10.050000,25504000.000000,22939700.000000,7872364039541461097,null,1,1,0
37,85,5.009720,Normal,9.48,9.480000,25394100.000000,22985500.000000,3747255600287819242,null,1,1,0
38,90,5.012970,Normal,10.93,10.930000,25591400.000000,22794600.000000,10947906495799025459,null,1,1,0
39,95,5.004220,Normal,9.62,9.620000,25670600.000000,23199900.000000,7181718837158672064,null,1,1,0
40,100,5.008780,Normal,8.3,8.300000,25396200.000000,23287100.000000,13275974475502657511,null,1,1,0
41,5,5.006810,Normal,9.73,9.730000,25350000.000000,22882500.000000,11502841505915629043,null,2,1,0
42,10,5.005410,Normal,10.12,10.120000,25409700.000000,22837200.000000,9540605019386224781,null,2,1,0
43,15,5.003780,Normal,9.59,9.590000,25341200.000000,22910100.000000,506689512661984095,null,2,1,0
44,20,5.007500,Normal,9.99,9.990000,25463400.000000,22920700.000000,1571676267685186882,null,2,1,0
45,25,5.008350,Normal,9.75,9.750000,25670600.000000,23168900.000000,1365502774332114634,null,2,1,0
46,30,5.004460,Normal,9.6,9.600000,25344000.000000,22910100.000000,14785254359487694656,null,2,1,0
47,35,5.006120,Normal,9.5,9.500000,25315100.000000,22910100.000000,611988855456341351,null,2,1,0
48,40,5.004780,Normal,8.23,8.230000,25188400.000000,23114600.000000,8538396358699733213,null,2,1,0
49,45,5.004910,Normal,8.39,8.390000,25188400.000000,23073900.000000,11919969203520224507,null,2,1,0
50,50,5.005760,Normal,8.86,8.860000,25285500.000000,23045200.000000,4500531795679815267,null,2,1,0
51,55,5.005910,Normal,8.94,8.940000,25265900.000000,23006100.000000,11707328643130098880,null,2,1,0
52,60,5.008390,Normal,9.44,9.440000,25327200.000000,22937200.000000,14190663446046702245,null,2,1,0
