EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.653320,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.507594,Normal,17.94,17.940000,1781.002719,1461.425529,4443219237598431304,null,0,1,0
3,5,5.743341,Normal,17.89,17.890000,1797.987564,1476.297858,1303027284993880977,null,0,1,0
4,5,5.794546,Normal,17.42,17.420000,1827.711043,1509.249045,13097180394097909329,null,0,1,0
5,5,5.625574,Normal,13,13.000000,1781.002719,1549.518852,1017694727300954731,null,0,1,0
6,5,5.336137,Normal,17.89,17.890000,1785.248930,1465.838437,4486760043647510131,null,0,1,0
7,5,5.563757,Normal,13.93,13.930000,1745.124182,1501.955739,16207798760087983377,null,0,1,0
8,5,5.487140,Normal,12.99,12.990000,1759.740109,1531.236198,7916839182953535277,null,0,1,0
9,6,6.095141,Normal,13.14,13.140000,1831.957254,1591.237053,7457414662835651722,null,0,1,0
10,6,5.589826,Normal,19.3,19.300000,1810.726197,1461.281586,14973645376033679461,null,0,1,0
11,6,6.105579,Normal,22.68,22.680000,1797.987564,1390.169556,9740122109214912572,null,0,1,0
12,6,5.737751,Normal,16.46,16.460000,1797.987564,1502.098776,16293252252774115352,null,0,1,0
13,11,5.502184,Normal,12.16,12.160000,1759.771663,1545.819050,6659849811363561934,null,0,1,0
14,11,5.400473,Normal,15.16,15.160000,1789.495142,1518.126176,12773112192287151028,null,0,1,0
15,11,5.491914,Normal,12.16,12.160000,1759.771663,1545.819050,5729057532878274498,null,0,1,0
16,11,5.444232,Normal,14.5,14.500000,1781.002719,1522.686630,17025202836222964882,null,0,1,0
17,11,5.503804,Normal,12.16,12.160000,1759.771663,1545.819050,969533604363462669,null,0,1,0
18,11,5.559643,Normal,11.25,11.250000,1755.525452,1558.106860,7378775931066020644,null,0,1,0
19,11,5.409641,Normal,12.95,12.950000,1759.771663,1531.905260,17424075080789287695,null,0,1,0
20,11,5.426756,Normal,13.82,13.820000,1776.756508,1531.160932,3992623014391459439,null,0,1,0
21,11,5.661947,Normal,16.17,16.170000,1789.495142,1500.127357,3414391846263211790,null,0,1,0
22,11,5.374580,Normal,17.44,17.440000,1781.002719,1470.396558,5121946568232258212,null,0,1,0
23,11,5.468187,Normal,12.62,12.620000,1759.771663,1537.625771,3952682771516224493,null,0,1,0
24,11,5.421464,Normal,12.99,12.990000,1759.740109,1531.236198,7908221839569614296,null,0,1,0
25,5,5.766910,Normal,16.77,16.770000,1759.770000,1464.630000,12467697581235680322,null,12,1,0
26,6,6.150420,Normal,9.39,9.390000,1768.260000,1602.290000,141667793823784373,null,12,1,0
27,6,5.363240,Normal,18.44,18.440000,1806.440000,1473.260000,7115860793042816966,null,12,1,0
28,6,5.261340,Normal,21.23,21.230000,1831.960000,1443.120000,6300459287513503777,null,12,1,0
29,6,5.699200,Normal,16.99,16.990000,1806.440000,1499.580000,3278290150396191835,null,12,1,0
30,6,5.704920,Normal,14.62,14.620000,1759.770000,1502.500000,17294124588799049001,null,12,1,0
31,6,5.658430,Normal,14.67,14.670000,1793.700000,1530.480000,14873697517018254256,null,12,1,0
32,6,5.452960,Normal,15.55,15.550000,1755.530000,1482.490000,10843979366703819546,null,12,1,0
33,6,5.577170,Normal,18.02,18.020000,1810.680000,1484.350000,14317709096048525184,null,12,1,0
34,6,6.118820,Normal,20.97,20.970000,1759.770000,1390.800000,12791242724034686626,null,12,1,0
35,6,5.271200,Normal,19.68,19.680000,1819.180000,1461.190000,13745210359486998722,null,12,1,0
36,6,5.338540,Normal,15.94,15.940000,1806.440000,1518.410000,9279836933476186543,null,12,1,0
37,12,6.183280,Normal,9.39,9.390000,1768.260000,1602.290000,16794907952982460625,null,12,1,0
38,12,6.105610,Normal,10.96,10.960000,1781.000000,1585.760000,13169579136525491212,null,12,1,0
39,12,6.398480,Normal,11.21,11.210000,1793.740000,1592.730000,13212365126243696167,null,12,1,0
40,12,6.157960,Normal,9.39,9.390000,1768.260000,1602.290000,7703235990089585361,null,12,1,0
41,12,6.152910,Normal,10.88,10.880000,1797.990000,1602.310000,11627773908903657581,null,12,1,0
42,12,5.851700,Normal,13.08,13.080000,1785.250000,1551.700000,12553146165397337379,null,12,1,0
43,12,6.189370,Normal,9.39,9.390000,1768.260000,1602.290000,3402023198098723059,null,12,1,0
44,12,6.181260,Normal,9.39,9.390000,1768.260000,1602.290000,7256289564159682965,null,12,1,0
45,12,6.425150,Normal,11.04,11.040000,1785.250000,1588.100000,16550931850441060010,null,12,1,0
46,12,6.168900,Normal,9.39,9.390000,1768.260000,1602.290000,484535759469853151,null,12,1,0
47,12,5.781860,Normal,20.31,20.310000,1751.280000,1395.650000,10957028364169009418,null,12,1,0
48,12,5.470040,Normal,12.95,12.950000,1840.450000,1602.190000,15972970918926694038,null,12,1,0
49,19,6.541339,Normal,11.34,11.340000,1793.219814,1589.785845,4364882812456394845,null,0,1,1
50,19,6.265811,Normal,9.39,9.390000,1768.264086,1602.294305,11234721369386052565,null,1,1,1
51,19,6.251508,Normal,9.39,9.390000,1768.264086,1602.294305,3557369862144370858,null,2,1,1
52,19,6.267654,Normal,9.39,9.390000,1768.264086,1602.294305,8339104742383888001,null,3,1,1
53,19,6.938180,Normal,14.78,14.780000,1802.233774,1535.807708,4194112645327593660,null,4,1,1
54,19,7.168306,Normal,14.91,14.910000,1802.233774,1533.558825,5094840761223750201,null,5,1,1
55,19,6.256620,Normal,9.39,9.390000,1768.264086,1602.294305,15786202017192497676,null,6,1,1
56,19,6.260454,Normal,9.39,9.390000,1768.264086,1602.294305,7158635978312955118,null,7,1,1
57,19,6.923312,Normal,16.23,16.230000,1793.698157,1502.510848,7964457687618492289,null,8,1,1
58,19,6.680086,Normal,11.08,11.080000,1751.279241,1557.285824,16034327807305635636,null,9,1,1
59,19,6.428277,Normal,11.02,11.020000,1793.219814,1595.527884,5628835237782957488,null,10,1,1
60,17,4.790017,Normal,14.03,14.030000,1828.163269,1571.763159,8423568270530248286,null,11,1,1
61,19,6.253319,Normal,13.26,13.260000,1827.711043,1585.366639,4345822364677419252,null,12,1,1
62,19,6.499476,Normal,22.09,22.090000,1836.203466,1430.670843,15078286077903215769,null,13,1,1
63,18,5.988633,Normal,14.39,14.390000,1768.583810,1514.068789,12470580575343607390,null,14,1,1
64,18,5.822097,Normal,17.74,17.740000,1772.962523,1458.460848,8873738504507740779,null,15,1,1
65,19,6.474220,Normal,11.53,11.530000,1806.479987,1598.274930,8974990492848649163,null,16,1,1
66,19,6.471820,Normal,11.53,11.530000,1806.479987,1598.274930,16587773053054843718,null,17,1,1
67,19,6.803149,Normal,16.1,16.100000,1840.449676,1544.162703,11599514298905732068,null,18,1,1
68,19,6.502201,Normal,11.34,11.340000,1793.219814,1589.785845,11188777293080941578,null,19,1,1
69,19,6.244395,Normal,9.39,9.390000,1768.264086,1602.294305,5184070764573848044,null,20,1,1
70,18,6.228984,Normal,9.39,9.390000,1768.264086,1602.294305,17221253246245951552,null,21,1,1
71,18,6.229689,Normal,9.39,9.390000,1768.264086,1602.294305,15739862996768905457,null,22,1,1
72,18,6.219017,Normal,9.39,9.390000,1768.264086,1602.294305,16179962001349387428,null,23,1,1
73,26,6.352512,Normal,9.39,9.390000,1768.264086,1602.294305,6520261883255142890,null,0,1,1
74,26,6.320952,Normal,9.39,9.390000,1768.264086,1602.294305,12769773083821736118,null,1,1,1
75,26,6.317690,Normal,9.39,9.390000,1768.264086,1602.294305,10222650321110090189,null,2,1,1
76,26,6.323247,Normal,9.39,9.390000,1768.264086,1602.294305,4515826230231308909,null,3,1,1
77,26,6.320727,Normal,9.39,9.390000,1768.264086,1602.294305,3431763424459002076,null,4,1,1
