EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046023,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.364554,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.374561,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,21,5.346114,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.332546,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,32,5.348297,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.320439,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,43,5.350750,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.340276,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,54,5.349586,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,60,5.367902,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,65,5.353179,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,71,5.355018,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,76,5.287272,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,82,5.340214,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,87,5.316326,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,93,5.318015,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,98,5.026750,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,104,5.353119,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,109,5.324061,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.040780,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,10,5.343000,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,16,5.402370,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,21,5.346120,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,27,5.354320,Normal,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,32,5.333180,Normal,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,38,5.352520,Normal,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,43,5.334470,Normal,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,49,5.329760,Normal,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,54,5.332980,Normal,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,60,5.353360,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,65,5.339880,Normal,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
33,71,5.345230,Normal,42.1,42.100000,1387.530000,803.374000,18239881928142329749,null,1,1,0
34,76,5.334500,Normal,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,90,13.632500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,96,5.307220,Normal,42.1,42.100000,1387.530000,803.374000,9149202893530871162,null,1,1,0
37,101,5.307950,Normal,42.1,42.100000,1387.530000,803.374000,15996547429130196042,null,1,1,0
38,107,5.322630,Normal,42.1,42.100000,1387.530000,803.374000,13235688858974276600,null,1,1,0
39,112,5.326410,Normal,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,118,5.331660,Normal,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
