EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.927409,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,5.659173,Normal,20.64,20.640000,25815.800000,20488.124465,6739604264903625523,null,0,1,0
3,11,6.022247,Normal,34.02,34.020000,25218.940000,16639.669866,7462577291576687902,null,0,1,0
4,13,13.661298,Normal,40.69,40.690000,25486.960000,15117.424922,6860783115968154128,null,0,1,0
5,25,12.005687,Normal,21.81,21.810000,26083.140000,20395.213535,10139040824429315967,null,0,1,0
6,25,5.931053,Normal,19.25,19.250000,25459.400000,20559.576751,12505257850699085148,null,0,1,0
7,25,5.617746,Normal,20.64,20.640000,25815.800000,20488.124465,6041882407573920583,null,0,1,0
8,25,12.005363,Normal,20.64,20.640000,25815.800000,20488.124465,18344475023843519861,null,0,1,0
9,38,12.375419,Normal,20.86,20.860000,26227.030000,20755.820149,11195679256900422605,null,0,1,0
10,38,6.047885,Normal,24.51,24.510000,26768.700000,20206.469870,8884103585191359878,null,0,1,0
11,38,6.153956,Normal,19.94,19.940000,25422.310000,20353.366794,7993827685148125366,null,0,1,0
12,38,12.289843,Normal,20.64,20.640000,25815.800000,20488.124465,6739604264903625523,null,0,1,0
13,50,12.724573,Normal,21.01,21.010000,26347.950000,20813.165392,14057615639223543440,null,0,1,0
14,50,5.928426,Normal,19.25,19.250000,25459.400000,20559.576751,14236466829461733145,null,0,1,0
15,50,5.655919,Normal,36.76,36.760000,25361.450000,16038.621797,16422004221009326390,null,0,1,0
16,50,12.373694,Normal,19.25,19.250000,25459.400000,20559.576751,264130277406873515,null,0,1,0
17,63,12.545605,Normal,19.25,19.250000,25459.400000,20559.576751,9751431511759632018,null,0,1,0
18,63,5.999152,Normal,16.89,16.890000,25003.050000,20780.970143,15171562264858218455,null,0,1,0
19,63,6.038506,Normal,21.01,21.010000,26347.950000,20813.165392,15788939099639083971,null,0,1,0
20,63,12.587314,Normal,19.25,19.250000,25459.400000,20559.576751,2140366272818971004,null,0,1,0
21,75,12.192517,Normal,22.95,22.950000,26732.350000,20597.107266,2803230433098220437,null,0,1,1
22,69,5.973912,Normal,27.81,27.810000,28210.000000,20365.284595,5258030057276195968,null,1,1,1
23,69,5.961235,Normal,18.52,18.520000,25464.910000,20748.223762,1463372618687863654,null,2,1,1
24,75,12.190351,Normal,18.52,18.520000,25464.910000,20748.223762,18353159809175074581,null,3,1,1
25,88,12.576130,Normal,18.5,18.500000,25636.060000,20892.486100,11766020052098011032,null,0,1,1
26,81,5.997678,Normal,16.89,16.890000,25003.050000,20780.970143,6107754700342009406,null,1,1,1
27,81,5.981520,Normal,16.89,16.890000,25003.050000,20780.970143,11485660796784355977,null,2,1,1
28,88,12.543903,Normal,16.89,16.890000,25003.050000,20780.970143,3732854708917891790,null,3,1,1
29,98,10.262886,Normal,22.48,22.480000,26968.690000,20906.836632,11625153415079611919,null,0,1,1
30,94,6.018347,Normal,23.61,23.610000,27250.510000,20816.033709,7311552807677724975,null,1,1,1
31,94,5.931803,Normal,23.85,23.850000,27185.760000,20702.607309,13074570138921487377,null,2,1,1
32,99,11.584605,Normal,23.14,23.140000,26980.640000,20738.578776,16372451099619643600,null,3,1,1
33,111,12.015409,Normal,16.89,16.890000,25003.050000,20780.970143,3354675361270731047,null,0,1,1
34,105,5.914766,Normal,55.57,55.570000,46960.330000,20863.619458,2499738540122181331,null,1,1,1
35,105,5.959531,Normal,18.22,18.220000,25420.240000,20789.786732,1997374313215932800,null,2,1,1
36,111,11.547924,Normal,24.3,24.300000,27578.100000,20876.751530,11140950164785578010,null,3,1,1
37,124,12.575998,Normal,16.89,16.890000,25003.050000,20780.970143,3612392910854937227,null,0,1,1
38,117,5.990788,Normal,16.89,16.890000,25003.050000,20780.970143,4279671670126662656,null,1,1,1
39,117,5.973820,Normal,16.89,16.890000,25003.050000,20780.970143,11234518390625250735,null,2,1,1
40,124,12.481404,Normal,23.26,23.260000,26732.350000,20515.225332,14895413067026478724,null,3,1,1
41,136,12.407905,Normal,18.52,18.520000,25464.910000,20748.223762,3467346346451551568,null,0,1,1
42,130,5.970459,Normal,18.52,18.520000,25464.910000,20748.223762,11590890107050810826,null,1,1,1
43,130,5.962553,Normal,18.52,18.520000,25464.910000,20748.223762,6992895217196578744,null,2,1,1
44,137,12.578371,Normal,18.52,18.520000,25464.910000,20748.223762,15144218923477849644,null,3,1,1
45,149,12.180132,Normal,18.52,18.520000,25464.910000,20748.223762,11131658908026243582,null,0,1,1
46,143,5.973687,Normal,18.52,18.520000,25464.910000,20748.223762,5014197162264305528,null,1,1,1
47,143,5.968621,Normal,18.52,18.520000,25464.910000,20748.223762,5437622295245750611,null,2,1,1
48,149,12.321396,Normal,18.52,18.520000,25464.910000,20748.223762,12853665188052737749,null,3,1,1
49,162,12.650476,Normal,18.52,18.520000,25464.910000,20748.223762,10947557022622958565,null,0,1,1
50,155,5.973507,Normal,18.52,18.520000,25464.910000,20748.223762,10848067069308415147,null,1,1,1
51,155,5.965819,Normal,18.52,18.520000,25464.910000,20748.223762,17414096459831702480,null,2,1,1
52,162,12.662766,Normal,16.89,16.890000,25003.050000,20780.970143,754033529766364013,null,3,1,1
53,174,12.582387,Normal,16.89,16.890000,25003.050000,20780.970143,8683237193972894289,null,0,1,1
54,168,5.978504,Normal,16.89,16.890000,25003.050000,20780.970143,17888147106070793808,null,1,1,1
55,168,6.036998,Normal,16.89,16.890000,25003.050000,20780.970143,10043156051666933603,null,2,1,1
56,174,12.782348,Normal,16.89,16.890000,25003.050000,20780.970143,16301658902325804359,null,3,1,1
57,187,12.840085,Normal,16.89,16.890000,25003.050000,20780.970143,11991288750637068685,null,0,1,1
58,180,5.994114,Normal,16.89,16.890000,25003.050000,20780.970143,6092997114779760984,null,1,1,1
59,180,5.972878,Normal,16.89,16.890000,25003.050000,20780.970143,16045229398897081188,null,2,1,1
60,187,12.898770,Normal,16.89,16.890000,25003.050000,20780.970143,9296260566667533232,null,3,1,1
61,200,12.673895,Normal,16.89,16.890000,25003.050000,20780.970143,3375395880882229255,null,0,1,1
62,193,5.978903,Normal,16.89,16.890000,25003.050000,20780.970143,11268823781756908828,null,1,1,1
63,193,5.982092,Normal,16.89,16.890000,25003.050000,20780.970143,2289381069186634391,null,2,1,1
64,200,12.601925,Normal,16.89,16.890000,25003.050000,20780.970143,14564642538870822939,null,3,1,1
