EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,192,5.014234,37.78,37.780000,0.055334,0.034430,15191205863954375964,null,0,3,0
39,198,5.010145,39.44,39.440000,0.055334,0.033508,1017150821082232386,null,0,3,0
40,203,5.010037,65.62,65.620000,0.055334,0.019024,9162854107434871549,null,0,3,1
41,208,5.010971,54.2,54.200000,0.055334,0.025340,8567524162453860108,null,0,3,1
42,213,5.012691,54.2,54.200000,0.055334,0.025340,3242531711887389305,null,0,3,1
43,218,5.011270,35.62,35.620000,0.055334,0.035623,13125814190463536981,null,0,3,1
44,223,5.014217,37.05,37.050000,0.055334,0.034833,12302736812552750336,null,0,4,0
45,228,5.010293,35.17,35.170000,0.055334,0.035870,1172085952504264187,null,0,4,0
46,233,5.009454,35.1,35.100000,0.055334,0.035914,7426812411428285414,null,0,4,0
47,238,5.013352,35.65,35.650000,0.055334,0.035608,2914251457757430271,null,0,4,0
48,243,5.010809,65.62,65.620000,0.055334,0.019024,11713582306948844764,null,0,4,0
49,248,5.009774,58.01,58.010000,0.055334,0.023235,4028287982186068133,null,0,4,0
50,253,5.011122,35.1,35.100000,0.055334,0.035914,17360191807802205258,null,0,4,0
51,258,5.014191,63.11,63.110000,0.055334,0.020411,15961772638873561735,null,0,4,0
52,264,5.010787,37.04,37.040000,0.055334,0.034840,1334960507763669906,null,0,4,0
53,269,5.013763,35.1,35.100000,0.055334,0.035914,9389953885926858200,null,0,4,0
54,274,5.010130,35.17,35.170000,0.055334,0.035870,10954170936034660528,null,0,4,0
55,279,5.013014,37.05,37.050000,0.055334,0.034833,10158411941352038191,null,0,4,0
56,284,5.009441,42.79,42.790000,0.055334,0.031656,10972522726815671090,null,0,4,0
57,289,5.011386,35.17,35.170000,0.055334,0.035870,1054890713128819701,null,0,4,0
58,294,5.015102,35.62,35.620000,0.055334,0.035623,12466661332799152555,null,0,4,1
59,299,5.010363,35.1,35.100000,0.055334,0.035914,1749881279915045855,null,0,4,1
60,304,5.011180,35.17,35.170000,0.055334,0.035870,17737738512548657003,null,0,4,1
61,309,5.014302,35.17,35.170000,0.055334,0.035870,9343764251982087996,null,0,4,1
62,314,5.010971,35.17,35.170000,0.055334,0.035870,18251417661201828650,null,0,4,1
63,319,5.008834,35.17,35.170000,0.055334,0.035870,12278967740265494866,null,0,4,1
64,324,5.011855,35.17,35.170000,0.055334,0.035870,4128655313923017468,null,0,4,1
65,329,5.011833,35.17,35.170000,0.055334,0.035870,5999003666893172230,null,0,4,1
66,334,5.010655,35.17,35.170000,0.055334,0.035870,9187275085412759565,null,0,4,1
67,340,5.008384,35.17,35.170000,0.055334,0.035870,14777686979531993608,null,0,4,1
68,345,5.011522,35.17,35.170000,0.055334,0.035870,6252001400861919056,null,0,4,1
69,350,5.011276,35.17,35.170000,0.055334,0.035870,9069551148027994381,null,0,4,1
70,355,5.009177,44.95,44.950000,0.063216,0.034801,7217216516863610908,null,0,4,1
71,360,5.010781,37.38,37.380000,0.055334,0.034650,14816305003275029273,null,0,4,1
72,365,5.010966,37.08,37.080000,0.055334,0.034816,3816309017473019581,null,0,4,1
73,370,5.010783,37.06,37.060000,0.055334,0.034827,6416618344225531988,null,0,4,1
74,375,5.010929,36.42,36.420000,0.055334,0.035183,5141047681420368462,null,0,4,1
75,380,5.008692,36.34,36.340000,0.055334,0.035225,4560798941202493027,null,0,4,1
76,385,5.011368,36.33,36.330000,0.055334,0.035233,1095856075189635518,null,0,4,1
77,390,5.018895,36.33,36.330000,0.055334,0.035233,13278011158224966322,null,0,4,1
78,395,5.011568,35.62,35.620000,0.055334,0.035623,5088270637349759650,null,0,4,1
79,400,5.009690,35.17,35.170000,0.055334,0.035870,4246122936266050143,null,0,4,1
80,405,5.011991,35.17,35.170000,0.055334,0.035870,8935850956085706272,null,0,4,1
81,410,5.010744,35.62,35.620000,0.055334,0.035623,14803125574220755078,null,0,4,1
82,416,5.014277,35.62,35.620000,0.055334,0.035623,16414596639013699881,null,0,4,1
83,421,5.011086,35.17,35.170000,0.055334,0.035870,5082036813519859619,null,0,4,1
84,426,5.013056,35.62,35.620000,0.055334,0.035623,13369547877951599914,null,0,4,1
85,431,5.012125,35.17,35.170000,0.055334,0.035870,10112833172329445159,null,0,4,1
86,436,5.010368,37.05,37.050000,0.055334,0.034833,8037015069088139217,null,0,4,1
87,441,5.009444,38.24,38.240000,0.055334,0.034175,16374781471118009864,null,0,4,1
88,446,5.016258,36.21,36.210000,0.055334,0.035300,14299292435043741845,null,0,4,1
89,451,5.012241,35.62,35.620000,0.055334,0.035623,9157264414422964244,null,0,4,1
90,456,5.011794,35.62,35.620000,0.055334,0.035623,17664478579621395212,null,0,4,1
91,461,5.012394,35.17,35.170000,0.055334,0.035870,2530536179787754840,null,0,4,1
92,466,5.008994,35.62,35.620000,0.055334,0.035623,14493496025273212599,null,0,4,1
93,471,5.015195,36.89,36.890000,0.055334,0.034923,7791124398275038205,null,0,4,1
94,476,5.020908,38.94,38.940000,0.055334,0.033786,16295208968242690795,null,0,4,1
95,481,5.011663,38.92,38.920000,0.055334,0.033795,15327046101283123885,null,0,4,1
96,487,5.013679,37.15,37.150000,0.055334,0.034776,1934984119307591742,null,0,4,1
97,492,5.010324,35.62,35.620000,0.055334,0.035623,5727449181998720980,null,0,4,1
98,497,5.018648,85.73,85.730000,0.055334,0.007895,12146302074809275523,null,0,4,1
99,502,5.009126,44.9,44.900000,0.063216,0.034830,3731383785120464439,null,0,4,1
100,507,5.008973,44.9,44.900000,0.063216,0.034830,3616485815321588066,null,0,4,1
101,512,5.011050,35.62,35.620000,0.055334,0.035623,8833066810219157903,null,0,4,1
102,517,5.012340,35.62,35.620000,0.055334,0.035623,12094985230977748886,null,0,4,1
103,522,5.011707,32.7,32.700000,0.055334,0.037240,9567504644706262374,null,0,4,1
104,527,5.010245,32.7,32.700000,0.055334,0.037240,9362685975720630766,null,0,5,0
105,532,5.007102,32.76,32.760000,0.055334,0.037207,13569481052522871336,null,0,5,0
106,537,5.009180,34.15,34.150000,0.055334,0.036437,10449501446167504012,null,0,5,0
107,542,5.008578,45.8,45.800000,0.055334,0.029994,4231398435839529084,null,0,5,0
108,547,5.005692,33.98,33.980000,0.055334,0.036529,16280901780387834637,null,0,5,0
109,552,5.013587,44.9,44.900000,0.063216,0.034830,3731383785120464439,null,0,5,0
110,557,5.008315,32.7,32.700000,0.055334,0.037240,7624563416992841895,null,0,5,0
111,563,5.008852,32.7,32.700000,0.055334,0.037240,14464448566467931563,null,0,5,0
112,568,5.010905,35.62,35.620000,0.055334,0.035623,12094985230977748886,null,0,5,0
113,573,5.008963,32.7,32.700000,0.055334,0.037240,15674999648469116141,null,0,5,0
114,578,5.007054,34.15,34.150000,0.055334,0.036437,16744318686727706169,null,0,5,0
115,583,5.012073,32.7,32.700000,0.055334,0.037240,2895445188410317519,null,0,5,0
116,588,5.014125,32.7,32.700000,0.055334,0.037240,8877934489509637756,null,0,5,0
117,593,5.007279,32.7,32.700000,0.055334,0.037240,12756489032422521232,null,0,5,0
118,598,5.008977,32.7,32.700000,0.055334,0.037240,11070776225087829162,null,0,5,0
119,603,5.009169,27.03,27.030000,0.055334,0.040379,7428953754816809148,null,0,5,0
120,608,5.010211,27.03,27.030000,0.055334,0.040379,10817446370713445971,null,0,5,0
121,613,5.009379,27.03,27.030000,0.055334,0.040379,726208364519683336,null,0,5,0
122,618,5.013747,28.45,28.450000,0.055334,0.039589,10944145989402234717,null,0,5,0
123,623,5.011435,26.57,26.570000,0.055334,0.040629,11088523981341185400,null,0,5,0
124,628,5.007263,43.3,43.300000,0.055334,0.031372,14493674750865233606,null,0,5,0
125,634,5.027922,100,100.000000,22.047407,0.000015,17013484371237146021,null,0,5,0
126,639,5.008831,64.24,64.240000,0.055334,0.019788,802622077911742524,null,0,5,0
127,644,5.011483,27.03,27.030000,0.055334,0.040379,16586655421897316986,null,0,5,0
128,649,5.011031,25.55,25.550000,0.055334,0.041194,6631980816732397448,null,0,5,0
129,654,5.008874,25.55,25.550000,0.055334,0.041194,13870870171131383245,null,0,5,0
130,659,5.009213,25.57,25.570000,0.055334,0.041187,10631455203174595576,null,0,5,0
131,664,5.010145,28.31,28.310000,0.055334,0.039670,15989822894512264941,null,0,5,0
132,669,5.007537,25.57,25.570000,0.055334,0.041187,18241943964449726330,null,0,5,0
133,674,5.008366,25.57,25.570000,0.055334,0.041187,1294098874427645060,null,0,5,0
134,679,5.009720,24.74,24.740000,0.055334,0.041645,6124498695763386282,null,0,5,1
135,684,5.014032,25.66,25.660000,0.055334,0.041133,12326757720890927736,null,0,6,0
136,689,5.007556,25.57,25.570000,0.055334,0.041187,6631980816732397448,null,0,6,0
137,694,5.009859,37.77,37.770000,0.055334,0.034437,4668009401846347910,null,0,6,0
138,700,5.009534,24.39,24.390000,0.055334,0.041837,10674939244648129491,null,0,6,0
139,705,5.011880,28.49,28.490000,0.055334,0.039570,10915030409204635852,null,0,6,0
140,710,5.008232,25.15,25.150000,0.055334,0.041417,16233046112086193675,null,0,6,0
141,715,5.009250,26.31,26.310000,0.055334,0.040775,9385573471506521467,null,0,6,0
142,720,5.009795,25.67,25.670000,0.055334,0.041130,9292383881139893139,null,0,6,0
143,725,5.014164,27.16,27.160000,0.055334,0.040304,3783798437950432780,null,0,6,0
144,730,5.009145,40.9,40.900000,0.055334,0.032704,13649122620075064729,null,0,6,1
145,735,5.012274,1.79769e+308,,,0.000015,8739685860577832413,null,0,6,1
146,740,5.009223,25.44,25.440000,0.055334,0.041258,6501536108264084065,null,0,6,1
147,745,5.008767,22.8,22.800000,0.055334,0.042720,17639948276917684739,null,0,6,1
148,750,5.010757,25.37,25.370000,0.055334,0.041293,10997039315939810328,null,0,7,0
149,755,5.010482,1.79769e+308,,,0.000015,8739685860577832413,null,0,7,0
150,761,5.011861,33.76,33.760000,0.055334,0.036651,14336271669912484103,null,0,7,0
151,766,5.009242,22.8,22.800000,0.055334,0.042715,11057630240853280132,null,0,7,0
152,771,5.010258,22.8,22.800000,0.055334,0.042715,8735688820942177781,null,0,7,0
153,776,5.008905,25.55,25.550000,0.055334,0.041195,2800603888435712086,null,0,7,0
154,781,5.009967,22.8,22.800000,0.055334,0.042715,15788747028595005683,null,0,7,0
155,786,5.007764,22.8,22.800000,0.055334,0.042715,13765911825623726717,null,0,7,0
156,791,5.009441,64.08,64.080000,0.055334,0.019874,4224178980365494726,null,0,7,0
157,796,5.010363,28.5,28.500000,0.055334,0.039564,5034285426443183482,null,0,7,0
158,801,5.005649,42.24,42.240000,0.055334,0.031961,16375896444746242609,null,0,7,0
159,806,5.009620,22.8,22.800000,0.055334,0.042716,17359491767704656520,null,0,7,0
160,811,5.008340,22.77,22.770000,0.055334,0.042732,10354037641407427887,null,0,7,0
161,816,5.006834,22.77,22.770000,0.055334,0.042732,9476586945442940920,null,0,7,0
162,821,5.013917,22.77,22.770000,0.055334,0.042732,2457032815793819064,null,0,7,0
163,826,5.007802,23.74,23.740000,0.055334,0.042195,6178799107817039419,null,0,7,0
164,831,5.006801,22.77,22.770000,0.055334,0.042732,1018177435141090202,null,0,7,0
165,837,5.007110,22.78,22.780000,0.055334,0.042731,13615737817295999684,null,0,7,0
166,842,5.010025,28.38,28.380000,0.055334,0.039628,10615316698454040025,null,0,7,1
167,847,5.017773,22.79,22.790000,0.055334,0.042721,5412139957360357514,null,0,7,1
168,852,5.009739,27,27.000000,0.055334,0.040395,10960778414951026043,null,0,7,1
169,857,5.009556,33.09,33.090000,0.055334,0.037022,9908342040924775483,null,0,7,1
170,862,5.016560,100,100.000000,38.110578,0.000013,5596623006771172565,null,0,7,1
171,867,5.007862,22.77,22.770000,0.055334,0.042732,14690972087762187890,null,0,7,1
172,872,5.010248,25.6,25.600000,0.055334,0.041168,16609351884230684631,null,0,7,1
173,877,5.008076,22.77,22.770000,0.055334,0.042732,3330464498779483759,null,0,7,1
174,882,5.009316,64.24,64.240000,0.055334,0.019788,1522597716758151981,null,0,7,1
175,887,5.012128,64.3,64.300000,0.055334,0.019755,3999146953654788623,null,0,7,1
176,892,5.010572,100,100.000000,3916.000000,0.000013,8081166865584816743,null,0,7,1
177,897,5.008313,31.2,31.200000,0.055334,0.038068,833852077421735619,null,0,7,1
178,902,5.003584,22.77,22.770000,0.055334,0.042734,8663500422424881319,null,0,7,1
179,907,5.008685,25.62,25.620000,0.055334,0.041156,2009364367641067459,null,0,7,1
180,913,5.007336,31.27,31.270000,0.055334,0.038030,17222474734333710892,null,0,7,1
181,918,5.009099,100,100.000000,2.142288,0.000015,8956193008938764208,null,0,7,1
182,923,5.006021,22.77,22.770000,0.055334,0.042735,8231376692331717837,null,0,7,1
183,928,5.006927,22.77,22.770000,0.055334,0.042735,4883439913034817750,null,0,7,1
184,933,5.007075,22.83,22.830000,0.055334,0.042702,11806256899937527786,null,0,7,1
185,938,5.006543,22.77,22.770000,0.055334,0.042735,13680092549467874142,null,0,7,1
186,943,5.006208,22.77,22.770000,0.055334,0.042735,15091816266861752876,null,0,7,1
187,948,5.006501,22.77,22.770000,0.055334,0.042735,8850994686416247717,null,0,7,1
188,953,5.005330,22.77,22.770000,0.055334,0.042735,10257721119021760590,null,0,7,1
189,958,5.006380,22.77,22.770000,0.055334,0.042735,15687799870475083919,null,0,7,1
190,963,5.005989,22.77,22.770000,0.055334,0.042735,3994399357635818443,null,0,7,1
191,968,5.007156,22.77,22.770000,0.055334,0.042735,3428162033707562891,null,0,7,1
192,973,5.005975,22.77,22.770000,0.055334,0.042735,1147325704095645732,null,0,7,1
193,978,5.007001,22.77,22.770000,0.055334,0.042735,2392273374685387115,null,0,7,1
194,983,5.008920,22.77,22.770000,0.055334,0.042735,13151994299219316956,null,0,7,1
195,988,5.006971,22.77,22.770000,0.055334,0.042735,17970963588383409443,null,0,7,1
196,993,5.006310,22.77,22.770000,0.055334,0.042735,3629508075400654564,null,0,7,1
197,999,5.006073,22.77,22.770000,0.055334,0.042735,1308514302311872173,null,0,7,1
198,1004,5.006156,22.77,22.770000,0.055334,0.042735,17592504268857056893,null,0,7,1
199,1009,5.007042,22.77,22.770000,0.055334,0.042735,7153322802093697153,null,0,7,1
200,1014,5.007625,22.77,22.770000,0.055334,0.042735,7250098917424543310,null,0,7,1
201,1019,5.006444,22.77,22.770000,0.055334,0.042735,5658576505877868595,null,0,7,1
202,1024,5.008411,22.76,22.760000,0.055334,0.042741,8167335656575407085,null,0,7,1
203,1029,5.014082,25.62,25.620000,0.055334,0.041155,10095619966565081884,null,0,8,0
204,1034,5.006521,22.77,22.770000,0.055334,0.042735,2908910400203364137,null,0,8,0
205,1039,5.012539,99.99,99.990000,22.047407,0.001396,17629170778775636692,null,0,8,0
206,1044,5.006555,22.77,22.770000,0.055334,0.042735,3148936988267567752,null,0,8,0
207,1049,5.006070,22.77,22.770000,0.055334,0.042735,1825182646553212232,null,0,8,0
208,1054,5.006802,22.77,22.770000,0.055334,0.042735,10354037641407427887,null,0,8,0
209,1059,5.007443,22.77,22.770000,0.055334,0.042735,9960912144357320231,null,0,8,0
210,1064,5.015492,36,36.000000,0.063216,0.040460,14573281953319343153,null,0,8,0
211,1070,5.006325,34.17,34.170000,0.055334,0.036425,2391126741115213941,null,0,8,0
212,1075,5.006910,22.72,22.720000,0.055334,0.042763,9349995533503191807,null,0,8,0
213,1080,5.009597,22.76,22.760000,0.055334,0.042741,7942372224404951565,null,0,8,0
214,1085,5.006506,22.72,22.720000,0.055334,0.042763,9075705803321744367,null,0,8,0
215,1090,5.006898,23.49,23.490000,0.055334,0.042333,3766702213718073895,null,0,8,0
216,1095,5.007450,23.51,23.510000,0.055334,0.042323,9956333174110314755,null,0,8,0
217,1100,5.006130,22.72,22.720000,0.055334,0.042763,8498366184307071022,null,0,8,0
218,1105,5.009094,22.76,22.760000,0.055334,0.042741,6660533516588667636,null,0,8,0
219,1110,5.006448,27.26,27.260000,0.055334,0.040247,5697319690515150511,null,0,8,0
220,1115,5.013318,25.29,25.290000,0.055334,0.041340,12261416726535021610,null,0,8,0
221,1120,5.006765,22.72,22.720000,0.055334,0.042763,5114355099687183631,null,0,8,1
222,1125,5.007445,22.76,22.760000,0.055334,0.042741,8707140881953282413,null,0,8,1
223,1130,5.006423,22.76,22.760000,0.055334,0.042741,6289569567844794426,null,0,8,1
224,1135,5.006801,22.82,22.820000,0.055334,0.042709,15367495812184027215,null,0,8,1
225,1140,5.012061,25.62,25.620000,0.055334,0.041155,7173482464562684889,null,0,8,1
226,1146,5.007520,22.72,22.720000,0.055334,0.042763,14324042079261086527,null,0,8,1
227,1151,5.006248,22.72,22.720000,0.055334,0.042763,6327238124082641292,null,0,8,1
228,1156,5.011972,22.76,22.760000,0.055334,0.042741,17929513197966997231,null,0,8,1
229,1161,5.005992,22.72,22.720000,0.055334,0.042763,12985676311654189688,null,0,8,1
230,1166,5.014038,22.79,22.790000,0.055334,0.042721,5295528861906611638,null,0,8,1
231,1171,5.006645,22.76,22.760000,0.055334,0.042741,16365293317046941880,null,0,8,1
232,1176,5.009832,22.79,22.790000,0.055334,0.042721,9374017536052769411,null,0,8,1
233,1181,5.006165,22.72,22.720000,0.055334,0.042763,16196470880792459745,null,0,8,1
234,1186,5.011962,22.79,22.790000,0.055334,0.042721,17330079475100089825,null,0,8,1
235,1191,5.007606,22.72,22.720000,0.055334,0.042763,16829084511584491608,null,0,8,1
236,1196,5.007860,22.76,22.760000,0.055334,0.042741,9983358854661053090,null,0,8,1
237,1201,5.006186,22.76,22.760000,0.055334,0.042741,1967645850562076255,null,0,8,1
238,1206,5.011380,22.79,22.790000,0.055334,0.042721,16399525348335259843,null,0,8,1
239,1211,5.007180,22.76,22.760000,0.055334,0.042741,13826725839933867926,null,0,8,1
240,1216,5.009264,22.76,22.760000,0.055334,0.042741,8806128893117563828,null,0,8,1
241,1221,5.006167,25.58,25.580000,0.055334,0.041180,17172860824584203984,null,0,8,1
242,1227,5.006679,22.81,22.810000,0.055334,0.042714,11715062323635120603,null,0,8,1
243,1232,5.006262,22.81,22.810000,0.055334,0.042710,4369767771949192669,null,0,8,1
244,1237,5.006928,47.04,47.040000,0.055334,0.029304,5458472761377265462,null,0,8,1
245,1242,5.007429,22.76,22.760000,0.055334,0.042741,8738372466400416450,null,0,8,1
246,1247,5.006337,22.79,22.790000,0.055334,0.042721,1363435818193534884,null,0,8,1
247,1252,5.006550,22.72,22.720000,0.055334,0.042763,1399288149925447119,null,0,8,1
248,1257,5.007280,22.76,22.760000,0.055334,0.042741,12718531072416895781,null,0,8,1
249,1262,5.007965,22.72,22.720000,0.055334,0.042763,12372303949746264503,null,0,8,1
250,1267,5.011538,22.76,22.760000,0.055334,0.042741,17639948276917684739,null,0,9,0
251,1272,5.007564,22.76,22.760000,0.055334,0.042741,15914746770751156426,null,0,9,0
252,1277,5.011079,23.68,23.680000,0.055334,0.042229,13582850728579654751,null,0,9,0
253,1282,5.009055,22.76,22.760000,0.055334,0.042741,4067764252552091907,null,0,9,0
254,1287,5.008996,22.76,22.760000,0.055334,0.042741,5098448030732100037,null,0,9,0
255,1292,5.005867,25.58,25.580000,0.055334,0.041181,14947731502336546614,null,0,9,0
256,1297,5.006192,22.76,22.760000,0.055334,0.042741,4982489604041221989,null,0,9,0
257,1303,5.009295,22.76,22.760000,0.055334,0.042741,9607318147255719629,null,0,9,0
258,1308,5.006655,25.6,25.600000,0.055334,0.041168,8230347697679001145,null,0,9,0
259,1313,5.006970,22.77,22.770000,0.055334,0.042735,8167335656575407085,null,0,9,0
260,1318,5.010200,22.76,22.760000,0.055334,0.042741,14478193997842436691,null,0,9,0
261,1323,5.012500,22.79,22.790000,0.055334,0.042721,7289521567296194538,null,0,9,0
262,1328,5.006884,22.76,22.760000,0.055334,0.042741,14966504893784155395,null,0,9,0
263,1333,5.007613,25.25,25.250000,0.055334,0.041362,469827744506110296,null,0,9,0
264,1338,5.006435,22.76,22.760000,0.055334,0.042741,16196470880792459745,null,0,9,0
265,1343,5.006784,23.51,23.510000,0.055334,0.042323,3766702213718073895,null,0,9,0
266,1348,5.007786,1.79769e+308,,,0.000015,8662318493117440126,null,0,9,0
267,1353,5.006898,22.76,22.760000,0.055334,0.042741,6660533516588667636,null,0,9,0
268,1358,5.006889,22.72,22.720000,0.055334,0.042763,8738372466400416450,null,0,9,0
269,1363,5.006610,22.76,22.760000,0.055334,0.042741,13256810440656055930,null,0,9,0
270,1368,5.007120,22.72,22.720000,0.055334,0.042763,2075162886833741053,null,0,9,0
271,1373,5.007049,28.5,28.500000,0.055334,0.039564,8043598403656766057,null,0,9,0
272,1378,5.008973,24.2,24.200000,0.055334,0.041942,10201617506688858215,null,0,9,0
273,1384,5.010466,64.24,64.240000,0.055334,0.019788,14318742020677823249,null,0,9,0
274,1389,5.009000,22.76,22.760000,0.055334,0.042741,7648901533367255551,null,0,9,0
275,1394,5.014922,22.79,22.790000,0.055334,0.042721,3835620302579869187,null,0,9,0
276,1399,5.012157,23.51,23.510000,0.055334,0.042323,9956333174110314755,null,0,9,0
277,1404,5.008053,22.76,22.760000,0.055334,0.042741,16365293317046941880,null,0,9,0
278,1409,5.007751,28.5,28.500000,0.055334,0.039564,9602253641380433610,null,0,9,0
279,1414,5.008672,27.75,27.750000,0.055334,0.039979,328722175074089988,null,0,9,0
280,1419,5.009831,22.76,22.760000,0.055334,0.042741,16506216674396489334,null,0,9,1
281,1424,5.007020,22.76,22.760000,0.055334,0.042741,610499157150612745,null,0,9,1
282,1429,5.011337,22.76,22.760000,0.055334,0.042741,13822187496361528885,null,0,9,1
283,1434,5.007553,28.47,28.470000,0.055334,0.039580,9731916482050233288,null,0,9,1
284,1439,5.009676,85.73,85.730000,0.055334,0.007895,14213660209989414250,null,0,9,1
285,1444,5.007459,23.46,23.460000,0.055334,0.042355,2144756896886058411,null,0,9,1
286,1449,5.012258,85.73,85.730000,0.055334,0.007895,12844121735650856411,null,0,9,1
287,1454,5.006383,25.57,25.570000,0.055334,0.041187,18088378108013198906,null,0,9,1
288,1459,5.008271,22.76,22.760000,0.055334,0.042741,10799823198086174169,null,0,9,1
289,1465,5.009718,65.61,65.610000,0.055334,0.019027,16925663936285482008,null,0,9,1
290,1470,5.006486,25.6,25.600000,0.055334,0.041168,1074829652643965855,null,0,9,1
291,1475,5.006410,25.63,25.630000,0.055334,0.041150,6365462220311589127,null,0,9,1
292,1480,5.007138,25.61,25.610000,0.055334,0.041162,5910632179113596231,null,0,9,1
293,1485,5.007249,22.76,22.760000,0.055334,0.042741,4186321207715817764,null,0,9,1
294,1490,5.009344,22.76,22.760000,0.055334,0.042741,14411659458734594471,null,0,9,1
295,1495,5.007259,22.76,22.760000,0.055334,0.042741,12950660498011269132,null,0,9,1
296,1500,5.011300,22.79,22.790000,0.055334,0.042721,17979969107177418548,null,0,9,1
297,1505,5.009966,22.76,22.760000,0.055334,0.042741,3923941255720019867,null,0,9,1
298,1510,5.006037,22.79,22.790000,0.055334,0.042721,7872886295965771714,null,0,9,1
299,1515,5.010929,24.8,24.800000,0.055334,0.041608,5555418448847799995,null,0,9,1
300,1520,5.008774,100,100.000000,3724.007901,0.001396,17027952307767969046,null,0,9,1
301,1525,5.007086,22.79,22.790000,0.055334,0.042721,5271770811732021041,null,0,9,1
302,1530,5.007624,22.79,22.790000,0.055334,0.042721,17988418136990562420,null,0,9,1
303,1535,5.006565,22.79,22.790000,0.055334,0.042721,10476737079323357127,null,0,9,1
304,1540,5.006226,22.79,22.790000,0.055334,0.042721,9651184506671291919,null,0,9,1
305,1546,5.010629,22.79,22.790000,0.055334,0.042721,17754043287116721764,null,0,9,1
306,1551,5.012610,22.79,22.790000,0.055334,0.042721,17907626043874680805,null,0,9,1
307,1556,5.006180,22.79,22.790000,0.055334,0.042721,8717419281208619694,null,0,9,1
308,1561,5.006089,22.79,22.790000,0.055334,0.042721,459804452652708828,null,0,9,1
309,1566,5.005549,22.8,22.800000,0.055334,0.042720,8812347888979259539,null,0,9,1
310,1571,5.008647,22.79,22.790000,0.055334,0.042721,5950081550954546215,null,0,9,1
311,1576,5.006740,22.76,22.760000,0.055334,0.042741,8169710581823358447,null,0,9,1
312,1581,5.006327,22.79,22.790000,0.055334,0.042721,2784196854259692978,null,0,9,1
