EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,110,5.004165,14.59,14.590000,185.000000,158.000000,10188109104840919012,null,0,1,1
43,115,5.006025,30.22,30.220000,226.000000,157.697674,13629316301435302210,null,0,1,1
44,120,5.004620,20.91,20.910000,195.000000,154.225806,15085230836599319376,null,0,1,1
45,125,5.004767,27.19,27.190000,217.000000,158.000000,7560489709219936178,null,0,1,1
46,130,5.005025,19.9,19.900000,196.000000,157.000000,10399763237131486473,null,0,1,1
47,105,5.006303,14.59,14.590000,185.000000,158.000000,10407628899324420306,null,1,1,1
48,110,5.011937,14.59,14.590000,185.000000,158.000000,7273050947600963364,null,1,1,1
49,115,5.005240,14.59,14.590000,185.000000,158.000000,9044808570679481832,null,1,1,1
50,120,5.004004,14.59,14.590000,185.000000,158.000000,1656385201941143565,null,1,1,1
51,125,5.005980,14.59,14.590000,185.000000,158.000000,16282324656959924267,null,1,1,1
52,130,5.005446,11.73,11.730000,179.000000,158.000000,4205209511078968244,null,1,1,1
53,135,5.005829,20.71,20.710000,198.000000,157.000000,14445054809442570819,null,0,2,0
54,140,5.011558,19.49,19.490000,195.000000,157.000000,15297080661169267289,null,0,2,0
55,146,5.007113,11.73,11.730000,179.000000,158.000000,11953942446232087288,null,0,2,0
56,151,5.015543,24.43,24.430000,206.000000,155.666667,7687146144305498489,null,0,2,0
57,156,5.006758,20.1,20.100000,199.000000,159.000000,11738462800140350896,null,0,2,0
58,161,5.017325,11.73,11.730000,179.000000,158.000000,68409390939723266,null,0,2,0
59,166,5.007705,11.73,11.730000,179.000000,158.000000,15199527163154992917,null,0,2,0
60,171,5.005294,18.57,18.570000,193.000000,157.150259,1542760913130312849,null,0,2,0
61,176,5.010027,20.3,20.300000,197.000000,157.000000,9803936693485427250,null,0,2,0
62,135,5.006450,12.98,12.980000,181.000000,157.500000,4205209511078968247,3,1,2,0
63,140,5.004310,13.19,13.190000,182.000000,158.000000,13930109844472231916,3,1,2,0
64,146,5.003680,12.9,12.900000,181.000000,157.654000,9803936693485427253,3,1,2,0
65,151,5.004310,14.67,14.670000,184.000000,157.000000,17374334078630449861,3,1,2,0
66,156,5.005120,13.9,13.900000,185.000000,159.286000,9199138151674336709,3,1,2,0
67,161,5.004070,12.9,12.900000,181.000000,157.654000,13462334353304826148,3,1,2,0
68,166,5.004840,12.9,12.900000,181.000000,157.654000,12115447623862213243,3,1,2,0
69,171,5.005350,12.9,12.900000,181.000000,157.654000,6070036562867931998,3,1,2,0
70,176,5.004360,13.38,13.380000,185.000000,160.244000,9374849008649079756,3,1,2,0
71,181,5.010201,1.79769e+308,,,157.610946,8462166887949682789,null,0,2,1
72,186,5.008866,19.07,19.070000,194.000000,157.000000,4792378218360565104,null,0,2,1
73,191,5.006357,1.79769e+308,,,160.000000,13194612069427424483,null,0,2,1
74,196,5.005443,16.62,16.620000,194.000000,161.750000,5003096736898183243,null,0,2,1
75,201,5.004864,11.73,11.730000,179.000000,158.000000,13189427916414024998,null,0,2,1
76,206,5.005911,1.79769e+308,,,157.000000,11992545439022555626,null,0,2,1
77,211,5.004570,11.73,11.730000,179.000000,158.000000,11657806808132465555,null,0,2,1
78,216,5.006881,13.74,13.740000,182.000000,157.000000,436827472027663985,null,0,2,1
79,221,5.035701,1.79769e+308,,,158.085859,13016843325836415919,null,0,2,1
80,226,5.005036,12.78,12.780000,180.000000,157.000000,1808301650454028627,null,0,2,1
81,231,5.008836,14.21,14.210000,183.000000,157.000000,14117743269665647593,null,0,2,1
82,236,5.010491,15.14,15.140000,185.000000,157.000000,55872391138066877,null,0,2,1
83,241,5.007207,14.13,14.130000,184.000000,158.000000,14635542272858351380,null,0,2,1
84,246,5.007823,13.74,13.740000,182.000000,157.000000,1876545228202758940,null,0,2,1
85,251,5.007504,14.21,14.210000,183.000000,157.000000,5400702148032335341,null,0,2,1
86,256,5.006699,14.67,14.670000,184.000000,157.000000,6498309151574048707,null,0,2,1
87,261,5.005804,14.21,14.210000,183.000000,157.000000,2536390419195152190,null,0,2,1
88,266,5.004794,14.67,14.670000,184.000000,157.000000,2773578152533640845,null,0,2,1
89,271,5.006563,12.78,12.780000,180.000000,157.000000,13397145612771272378,null,0,2,1
90,181,5.016751,1.79769e+308,,,158.816092,8158013512599867458,null,1,2,1
91,186,5.005746,28.96,28.960000,221.000000,157.000000,4980062716848834534,null,1,2,1
92,191,5.007395,26.87,26.870000,211.000000,154.306122,1972881796117390985,null,1,2,1
93,196,5.007332,11.73,11.730000,179.000000,158.000000,824590441951608962,null,1,2,1
94,201,5.007263,11.73,11.730000,179.000000,158.000000,8275022136671043900,null,1,2,1
95,206,5.006302,11.73,11.730000,179.000000,158.000000,17610245102969643242,null,1,2,1
96,211,5.004981,11.73,11.730000,179.000000,158.000000,6862045372190754988,null,1,2,1
97,216,5.008804,31.37,31.370000,226.000000,155.111111,6137657712904256150,null,1,2,1
98,221,5.031526,12.29,12.290000,179.000000,157.000000,6422237850155768134,null,1,2,1
99,226,5.004345,1.79769e+308,,,157.000000,6604301949556040073,null,1,2,1
100,231,5.005664,1.79769e+308,,,157.000000,9704336920894995744,null,1,2,1
101,236,5.007743,11.73,11.730000,179.000000,158.000000,1057654987160001601,null,1,2,1
102,241,5.007982,31.66,31.660000,229.000000,156.500000,600530686105525927,null,1,2,1
103,246,5.007350,21.36,21.360000,199.000000,156.500000,1546779661700785422,null,1,2,1
104,251,5.007804,21.36,21.360000,199.000000,156.500000,13733048560331597735,null,1,2,1
105,256,5.006916,20.6,20.600000,199.000000,158.000000,10834740916456062072,null,1,2,1
106,261,5.004966,11.73,11.730000,179.000000,158.000000,15449434610771733189,null,1,2,1
107,266,5.005356,15.85,15.850000,183.000000,154.000000,6896997021916243283,null,1,2,1
108,271,5.005387,11.73,11.730000,179.000000,158.000000,7335424974333369087,null,1,2,1
109,276,5.005570,11.73,11.730000,179.000000,158.000000,14804123328212929923,null,0,3,0
110,282,5.008295,13.66,13.660000,183.000000,158.000000,922864526423019410,null,0,3,0
111,287,5.008715,18.88,18.880000,196.000000,159.000000,15824018926704660084,null,0,3,0
112,292,5.016072,29.91,29.910000,225.000000,157.697674,6763083446477609909,null,0,3,0
113,297,5.010298,11.73,11.730000,179.000000,158.000000,14704916224979620248,null,0,3,0
114,302,5.014537,14.59,14.590000,185.000000,158.000000,16282324656959924267,null,0,3,0
115,307,5.009519,19.49,19.490000,195.000000,157.000000,15297080661169267289,null,0,3,0
116,312,5.040217,11.73,11.730000,179.000000,158.000000,1240415064779020968,null,0,3,0
117,317,5.010504,24.04,24.040000,208.000000,158.000000,16729586513390538426,null,0,3,0
118,322,5.022936,20.71,20.710000,198.000000,157.000000,10201336866753081767,null,0,3,0
119,276,5.012840,12.29,12.290000,179.000000,157.000000,4205209511078968247,4,1,3,0
120,282,5.004230,12.29,12.290000,179.000000,157.000000,16729586513390538429,4,1,3,0
121,287,5.003700,12.29,12.290000,179.000000,157.000000,15297080661169267290,4,1,3,0
122,292,5.004310,11.3,11.300000,177.000000,157.000000,6763083446477609910,4,1,3,0
123,297,5.009210,12.29,12.290000,179.000000,157.000000,2839183813623619474,4,1,3,0
124,302,5.004720,12.29,12.290000,179.000000,157.000000,15602695435432102853,4,1,3,0
125,307,5.004100,12.29,12.290000,179.000000,157.000000,13930109844472231916,4,1,3,0
126,312,5.004890,11.3,11.300000,177.000000,157.000000,2980174309130102266,4,1,3,0
127,317,5.004190,13.13,13.130000,179.000000,155.500000,10063270836941538329,4,1,3,0
128,322,5.004430,12.29,12.290000,179.000000,157.000000,14586727311780826371,4,1,3,0
129,327,5.006824,11.73,11.730000,179.000000,158.000000,10632999131435040618,null,0,3,1
130,332,5.006296,25.24,25.240000,208.000000,155.503748,6137971849722745892,null,0,3,1
131,337,5.008136,15.14,15.140000,185.000000,157.000000,6739515790099693531,null,0,3,1
132,342,5.006002,16.49,16.490000,188.000000,157.000000,6465454998876068514,null,0,3,1
133,347,5.010465,35.12,35.120000,242.000000,157.000000,14486144666587363482,null,0,3,1
134,352,5.007628,21.5,21.500000,200.000000,157.000000,17639848226546237676,null,0,3,1
135,357,5.008891,16.93,16.930000,189.000000,157.000000,1422654790993741638,null,0,3,1
136,362,5.009747,19.9,19.900000,196.000000,157.000000,15018932596506106595,null,0,3,1
137,367,5.017211,19.9,19.900000,196.000000,157.000000,8910152447147352114,null,0,3,1
138,372,5.005721,21.89,21.890000,201.000000,157.000000,13091874850315612313,null,0,3,1
139,377,5.004711,14.21,14.210000,183.000000,157.000000,11526723986041361736,null,0,3,1
140,382,5.006735,21.86,21.860000,199.000000,155.500000,18182638542138932362,null,0,3,1
141,387,5.005486,13.74,13.740000,182.000000,157.000000,2080439315636820865,null,0,3,1
142,392,5.006019,25.08,25.080000,210.000000,157.333333,12774226091504532796,null,0,3,1
143,397,5.004868,11.73,11.730000,179.000000,158.000000,7523526591195793296,null,0,3,1
144,402,5.004556,1.79769e+308,,,157.000000,16678871745216583847,null,0,3,1
145,407,5.006465,11.73,11.730000,179.000000,158.000000,7231495971209496206,null,0,3,1
146,412,5.005131,27.65,27.650000,217.000000,157.000000,16809594739870203551,null,0,3,1
147,417,5.005672,1.79769e+308,,,154.000000,2371127721281219893,null,0,3,1
148,423,5.007105,1.79769e+308,,,157.000000,14260522489583460532,null,0,3,1
149,428,5.005882,16.58,16.580000,190.000000,158.500000,8107562264217525842,null,0,3,1
150,327,5.006313,14.77,14.770000,182.000000,155.111111,13296519758336531291,null,1,3,1
151,332,5.007810,21.68,21.680000,199.000000,155.851852,6025219150513846025,null,1,3,1
152,337,5.005019,21.11,21.110000,199.000000,157.000000,174229967683344044,null,1,3,1
153,342,5.009903,21.03,21.030000,199.000000,157.150259,14140986677582282353,null,1,3,1
154,347,5.005347,17.37,17.370000,190.000000,157.000000,14371427184274107683,null,1,3,1
155,352,5.021910,21.47,21.470000,202.000000,158.631579,5688924995199803671,null,1,3,1
156,357,5.008667,24.52,24.520000,208.000000,157.000000,6112378531513585366,null,1,3,1
157,362,5.004623,11.73,11.730000,179.000000,158.000000,9671821695196162063,null,1,3,1
158,367,5.006383,20.6,20.600000,199.000000,158.000000,8583383719401913342,null,1,3,1
159,372,5.010994,11.73,11.730000,179.000000,158.000000,11309789814967716500,null,1,3,1
160,377,5.005226,11.73,11.730000,179.000000,158.000000,9154095413209245731,null,1,3,1
161,382,5.008189,21.5,21.500000,200.000000,157.000000,552838145982132819,null,1,3,1
162,387,5.006837,18.56,18.560000,194.000000,158.000000,9690426538203607617,null,1,3,1
163,392,5.005523,16.49,16.490000,188.000000,157.000000,16842260086593752915,null,1,3,1
164,397,5.004692,11.73,11.730000,179.000000,158.000000,1467971587768643961,null,1,3,1
165,402,5.009273,11.73,11.730000,179.000000,158.000000,15210163236901745822,null,1,3,1
166,407,5.006774,11.73,11.730000,179.000000,158.000000,8033840552669977726,null,1,3,1
167,412,5.005754,11.73,11.730000,179.000000,158.000000,5659368454968319715,null,1,3,1
168,417,5.003448,11.73,11.730000,179.000000,158.000000,7042451039984194427,null,1,3,1
169,423,5.006497,11.73,11.730000,179.000000,158.000000,15640685655436129944,null,1,3,1
170,433,5.006684,25.26,25.260000,211.000000,157.697674,2980174309130102265,null,0,4,0
171,438,5.022245,23.45,23.450000,202.000000,154.631579,9590142103730671074,null,0,4,0
172,443,5.017116,1.79769e+308,,,166.000000,11701059110636282558,null,0,4,0
173,448,5.033725,27.31,27.310000,216.000000,157.000000,10063270836941538328,null,0,4,0
174,453,5.014490,23.43,23.430000,207.000000,158.503937,13930109844472231917,null,0,4,0
175,458,5.007499,25.61,25.610000,212.000000,157.697674,5412678642240496589,null,0,4,0
176,463,5.014189,19.85,19.850000,194.000000,155.500000,372030145327990731,null,0,4,0
177,433,5.008240,12.88,12.880000,177.000000,154.211000,6763083446477609910,5,1,4,0
178,438,5.007740,12.88,12.880000,177.000000,154.211000,2980174309130102266,5,1,4,0
179,443,5.004260,11.19,11.190000,177.000000,157.190000,6862888259182344030,5,1,4,0
180,448,5.006100,11.19,11.190000,177.000000,157.190000,9355507890379690387,5,1,4,0
181,453,5.005240,11.19,11.190000,177.000000,157.190000,16744593009697496115,5,1,4,0
182,458,5.004470,10.17,10.170000,177.000000,159.000000,18280830911099651952,5,1,4,0
183,463,5.004250,10.34,10.340000,177.000000,158.698000,7372827185457976214,5,1,4,0
184,468,5.005047,11.73,11.730000,179.000000,158.000000,13470027990065422240,null,0,4,1
185,473,5.006180,11.73,11.730000,179.000000,158.000000,9093116971133089991,null,0,4,1
186,478,5.006344,11.73,11.730000,179.000000,158.000000,18326892466485807331,null,0,4,1
187,483,5.006852,11.73,11.730000,179.000000,158.000000,10633838996490790724,null,0,4,1
188,488,5.004420,11.73,11.730000,179.000000,158.000000,2488085345187054058,null,0,4,1
189,493,5.005107,11.73,11.730000,179.000000,158.000000,1406286843254829541,null,0,4,1
190,498,5.007848,11.73,11.730000,179.000000,158.000000,5902774899213194579,null,0,4,1
191,503,5.004447,11.73,11.730000,179.000000,158.000000,13329596236794845846,null,0,4,1
192,508,5.004731,17.37,17.370000,190.000000,157.000000,7251063787740915542,null,0,4,1
193,513,5.005179,12.78,12.780000,180.000000,157.000000,10730347518915885205,null,0,4,1
194,518,5.005678,18.65,18.650000,193.000000,157.000000,6187001000982108604,null,0,4,1
195,523,5.006140,11.73,11.730000,179.000000,158.000000,467709667737681009,null,0,4,1
196,528,5.004301,11.73,11.730000,179.000000,158.000000,2084432550916318602,null,0,4,1
197,533,5.013121,11.73,11.730000,179.000000,158.000000,16815913315523164229,null,0,4,1
198,538,5.010821,11.66,11.660000,179.000000,158.128788,11206445386635406652,null,0,4,1
199,468,5.005462,11.73,11.730000,179.000000,158.000000,12739175524943723932,null,1,4,1
200,473,5.006358,11.73,11.730000,179.000000,158.000000,6032420545069300028,null,1,4,1
201,478,5.006590,13.19,13.190000,182.000000,158.000000,18098360766764122132,null,1,4,1
202,483,5.006111,13.19,13.190000,182.000000,158.000000,5403118728766338898,null,1,4,1
203,488,5.005288,13.19,13.190000,182.000000,158.000000,1519230956788791611,null,1,4,1
204,493,5.005763,11.73,11.730000,179.000000,158.000000,9608562686235843599,null,1,4,1
205,498,5.007249,11.73,11.730000,179.000000,158.000000,11407218306013946590,null,1,4,1
206,503,5.004507,11.73,11.730000,179.000000,158.000000,8303010471411574859,null,1,4,1
207,508,5.006897,11.73,11.730000,179.000000,158.000000,11436943391552974111,null,1,4,1
208,513,5.005122,11.73,11.730000,179.000000,158.000000,16112991178607346554,null,1,4,1
209,518,5.007325,26.91,26.910000,215.000000,157.150259,15839461282369959236,null,1,4,1
210,523,5.008668,23.79,23.790000,206.000000,157.000000,10933543128851134817,null,1,4,1
211,528,5.005415,12.71,12.710000,181.000000,158.000000,8792323869641192365,null,1,4,1
212,533,5.018105,1.79769e+308,,,158.741379,16482215370394939414,null,1,4,1
213,544,5.007723,20.81,20.810000,197.000000,156.000000,417780658553936346,null,0,5,0
214,549,5.006998,21.11,21.110000,199.000000,157.000000,11296639346929247606,null,0,5,0
215,554,5.012333,18.23,18.230000,192.000000,157.000000,17853117311841959668,null,0,5,0
216,559,5.026380,19.85,19.850000,199.000000,159.500000,10321852034662100956,null,0,5,0
217,564,5.022003,18.23,18.230000,192.000000,157.000000,16559450597596780379,null,0,5,0
218,569,5.011234,16.62,16.620000,189.000000,157.588785,7195003903815714707,null,0,5,0
219,574,5.013929,18.65,18.650000,193.000000,157.000000,17933006952256204215,null,0,5,0
220,579,5.010543,18.23,18.230000,192.000000,157.000000,7509117783486191800,null,0,5,0
221,584,5.015942,13.74,13.740000,182.000000,157.000000,5343061826651417620,null,0,5,0
222,589,5.006290,1.79769e+308,,,157.000000,13310583600320049325,null,0,5,0
223,594,5.023877,21.05,21.050000,199.000000,157.112903,1821470292430127706,null,0,5,0
224,599,5.015936,29.53,29.530000,222.000000,156.439024,2654209188538029386,null,0,5,0
225,604,5.011263,18.23,18.230000,192.000000,157.000000,1889511914324549973,null,0,5,0
226,609,5.009011,18.23,18.230000,192.000000,157.000000,12098321064793982080,null,0,5,0
227,614,5.013959,21.11,21.110000,199.000000,157.000000,2041272630737188446,null,0,5,0
228,619,5.021243,18.23,18.230000,192.000000,157.000000,15291607263632393009,null,0,5,0
229,624,5.010398,15.14,15.140000,185.000000,157.000000,12492337977842402924,null,0,5,0
230,629,5.009579,21.11,21.110000,199.000000,157.000000,8377462925203516805,null,0,5,0
231,634,5.009322,23.04,23.040000,204.000000,157.000000,7372827185457976209,null,0,5,0
232,639,5.009969,21.11,21.110000,199.000000,157.000000,16591612999025151930,null,0,5,0
233,644,5.004733,1.79769e+308,,,157.802783,9363819153328901904,null,0,5,0
234,649,5.037029,30.75,30.750000,224.000000,155.111111,15626083947282942474,null,0,5,0
235,654,5.024494,18.23,18.230000,192.000000,157.000000,7084782226598992031,null,0,5,0
236,660,5.018224,18.23,18.230000,192.000000,157.000000,17040172214680990447,null,0,5,0
237,665,5.014661,18.23,18.230000,192.000000,157.000000,10626438890180675110,null,0,5,0
238,670,5.008378,16.62,16.620000,189.000000,157.588785,1080480181849213461,null,0,5,0
239,675,5.010122,15.14,15.140000,185.000000,157.000000,8593083921716680232,null,0,5,0
240,549,5.007670,12.99,12.990000,177.000000,154.000000,9363819153328901905,5,1,5,0
241,554,5.004510,10.34,10.340000,177.000000,158.698000,7372827185457976214,5,1,5,0
242,559,5.005380,11.95,11.950000,177.000000,155.852000,2654209188538029387,5,1,5,0
243,564,5.004270,10.17,10.170000,177.000000,159.000000,17040172214680990446,5,1,5,0
244,569,5.004360,10.17,10.170000,177.000000,159.000000,15291607263632393008,5,1,5,0
245,574,5.004340,10.17,10.170000,177.000000,159.000000,1889511914324549974,5,1,5,0
246,579,5.007560,11.62,11.620000,177.000000,156.439000,1821470292430127709,5,1,5,0
247,584,5.009610,10.17,10.170000,177.000000,159.000000,16591612999025151929,5,1,5,0
248,589,5.004260,11.3,11.300000,177.000000,157.000000,17853117311841959659,5,1,5,0
249,594,5.005370,10.17,10.170000,177.000000,159.000000,10626438890180675161,5,1,5,0
250,599,5.005630,10.17,10.170000,177.000000,159.000000,11296639346929247593,5,1,5,0
251,604,5.009620,11.3,11.300000,177.000000,157.000000,10321852034662100959,5,1,5,0
252,609,5.004140,10.17,10.170000,177.000000,159.000000,12098321064793982081,5,1,5,0
253,614,5.004110,10.17,10.170000,177.000000,159.000000,2041272630737188447,5,1,5,0
254,619,5.005200,10.17,10.170000,177.000000,159.000000,13310583600320049324,5,1,5,0
255,624,5.004620,10.17,10.170000,177.000000,159.000000,7509117783486191801,5,1,5,0
256,629,5.004490,10.34,10.340000,177.000000,158.698000,5343061826651417621,5,1,5,0
257,634,5.004420,11.86,11.860000,177.000000,156.000000,15626083947282942475,5,1,5,0
258,639,5.006860,11.86,11.860000,177.000000,156.000000,417780658553936349,5,1,5,0
259,644,5.009840,11.3,11.300000,177.000000,157.000000,17933006952256204214,5,1,5,0
260,649,5.004960,10.73,10.730000,177.000000,158.000000,12492337977842402925,5,1,5,0
261,655,5.008820,10.17,10.170000,177.000000,159.000000,7084782226598992030,5,1,5,0
262,660,5.014970,10.17,10.170000,177.000000,159.000000,16559450597596780376,5,1,5,0
263,665,5.005130,10.17,10.170000,177.000000,159.000000,8377462925203516858,5,1,5,0
264,670,5.045040,8.47,8.470000,177.000000,162.000000,7195003903815714706,5,1,5,0
265,675,5.008760,10.51,10.510000,177.000000,158.400000,17472018089083814453,5,1,5,0
266,680,5.005900,11.73,11.730000,179.000000,158.000000,10155722315756133786,null,0,5,1
267,685,5.005518,11.73,11.730000,179.000000,158.000000,6054701017943446847,null,0,5,1
268,690,5.005712,11.73,11.730000,179.000000,158.000000,14838971501197586445,null,0,5,1
269,695,5.005242,11.73,11.730000,179.000000,158.000000,9965629033827964757,null,0,5,1
270,700,5.008768,11.73,11.730000,179.000000,158.000000,6123411426768748039,null,0,5,1
271,705,5.011768,11.73,11.730000,179.000000,158.000000,18030061855119872879,null,0,5,1
272,710,5.005380,11.73,11.730000,179.000000,158.000000,3491152048954785211,null,0,5,1
273,715,5.004802,11.73,11.730000,179.000000,158.000000,4677382327722148035,null,0,5,1
274,720,5.008738,22.52,22.520000,202.000000,156.500000,9058672639328469046,null,0,5,1
275,725,5.005515,20.62,20.620000,194.000000,154.000000,4782016307473314931,null,0,5,1
276,730,5.005120,18.95,18.950000,190.000000,154.000000,15213040659325279917,null,0,5,1
277,735,5.004437,17.43,17.430000,187.000000,154.406667,4730071954836800671,null,0,5,1
278,740,5.004709,12.78,12.780000,180.000000,157.000000,15481322597542779308,null,0,5,1
279,745,5.010860,11.73,11.730000,179.000000,158.000000,50067859213964924,null,0,5,1
280,750,5.009137,17.95,17.950000,193.000000,158.348837,9794195398985235267,null,0,5,1
281,680,5.007612,19.49,19.490000,195.000000,157.000000,1845714355493104375,null,1,5,1
282,685,5.004957,15.84,15.840000,187.000000,157.386364,2281919314502043472,null,1,5,1
283,690,5.003933,1.79769e+308,,,158.400000,7976102132924481781,null,1,5,1
284,695,5.004997,11.73,11.730000,179.000000,158.000000,2853689855207326099,null,1,5,1
285,700,5.006120,11.73,11.730000,179.000000,158.000000,840431544118090882,null,1,5,1
286,705,5.005250,11.73,11.730000,179.000000,158.000000,14769431208638600296,null,1,5,1
287,710,5.005461,11.73,11.730000,179.000000,158.000000,1808174901146263286,null,1,5,1
288,715,5.007548,11.73,11.730000,179.000000,158.000000,15549688959344741235,null,1,5,1
289,720,5.012342,11.73,11.730000,179.000000,158.000000,1994549792961446146,null,1,5,1
290,725,5.006556,16.41,16.410000,192.000000,160.500000,4109792033326797285,null,1,5,1
291,730,5.009077,21.11,21.110000,199.000000,157.000000,18139694500002111006,null,1,5,1
292,735,5.007826,11.73,11.730000,179.000000,158.000000,1355502022801050443,null,1,5,1
293,740,5.006900,11.73,11.730000,179.000000,158.000000,16675941841347306609,null,1,5,1
294,745,5.005801,11.73,11.730000,179.000000,158.000000,5051206150859817215,null,1,5,1
295,750,5.007171,11.73,11.730000,179.000000,158.000000,4784293443048408567,null,1,5,1
296,756,5.008421,16.62,16.620000,189.000000,157.588785,1043756942132728389,null,0,6,0
297,761,5.012646,16.62,16.620000,189.000000,157.588785,15417647078479432264,null,0,6,0
298,766,5.022386,16.62,16.620000,189.000000,157.588785,12480641476469134909,null,0,6,0
299,771,5.020890,13.95,13.950000,186.000000,160.052632,17728329882191205753,null,0,6,0
300,776,5.011984,1.79769e+308,,,157.000000,8888733143029805739,null,0,6,0
301,781,5.013145,10.05,10.050000,182.000000,163.701313,1212469361790280596,null,0,6,0
302,786,5.017731,16.62,16.620000,189.000000,157.588785,8980866325238500412,null,0,6,0
303,791,5.017513,19.07,19.070000,196.000000,158.631373,8804687228304963938,null,0,6,0
304,796,5.006226,17.7,17.700000,194.000000,159.668000,810466403864195963,null,0,6,0
305,801,5.012029,24.92,24.920000,212.000000,159.166667,15578070510230838242,null,0,6,0
306,806,5.017898,18.65,18.650000,193.000000,157.000000,15800569936970355264,null,0,6,0
307,811,5.024103,16.18,16.180000,188.000000,157.588785,5707838713193327080,null,0,6,0
308,816,5.007453,12.78,12.780000,187.000000,163.093023,16146097371047693801,null,0,6,0
309,821,5.011255,16.62,16.620000,189.000000,157.588785,12263355524920248749,null,0,6,0
310,826,5.009884,16.62,16.620000,189.000000,157.588785,1080480181849213461,null,0,6,0
311,831,5.022868,17.7,17.700000,194.000000,159.668000,7962800835117831272,null,0,6,0
312,836,5.020309,16.37,16.370000,191.000000,159.731497,426221318479709392,null,0,6,0
313,841,5.013667,16.62,16.620000,189.000000,157.588785,6484752984805677992,null,0,6,0
314,846,5.011829,14.82,14.820000,185.000000,157.588785,9689976691628776566,null,0,6,0
315,851,5.005287,27.15,27.150000,221.000000,161.000000,17856658929350740343,null,0,6,0
316,856,5.005674,27.15,27.150000,221.000000,161.000000,5972160383468164768,null,0,6,0
