EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005634,Normal,16.8,16.800000,2625156.000000,2184013.623468,14921508010286178949,null,0,1,0
2,10,5.006564,Normal,17.92,17.920000,2655647.999996,2179707.087736,2823934824078185206,null,0,1,0
3,15,5.003419,Normal,17.46,17.460000,2678391.000000,2210740.228028,3895283216737288575,null,0,1,0
4,20,5.003666,Normal,16.8,16.800000,2625156.000000,2184013.623468,9658482938002475941,null,0,1,0
5,25,5.002893,Normal,16.8,16.800000,2628216.000000,2186610.222443,5988662020493846908,null,0,1,0
6,30,5.003340,Normal,17.6,17.600000,2659476.000000,2191514.741140,5643427149002281568,null,0,1,0
7,35,5.003317,Normal,17.07,17.070000,2637476.000000,2187238.503990,864434800366833410,null,0,1,0
8,40,5.003184,Normal,16.14,16.140000,2625155.999999,2201496.187747,8683817217222751575,null,0,1,0
9,45,5.003518,Normal,16.44,16.440000,2634415.999998,2201348.294938,1109746989676116089,null,0,1,0
10,50,5.002936,Normal,19.1,19.100000,2681314.000000,2169178.394312,17070811993242100067,null,0,1,0
11,55,5.002992,Normal,16.75,16.750000,2660741.000000,2215155.449717,16109897264974501701,null,0,1,0
12,60,5.003147,Normal,19.58,19.580000,2660741.000000,2139666.106873,15563231218032674526,null,0,1,0
13,65,5.003577,Normal,16.56,16.560000,2634415.999994,2198218.129954,12532714191337212529,null,0,1,0
14,70,5.006538,Normal,17.47,17.470000,2637476.000000,2176768.075549,10977172961598630331,null,0,1,0
15,75,5.004011,Normal,16.44,16.440000,2634415.999998,2201348.294938,12715936217890530867,null,0,1,0
16,80,5.004309,Normal,21.39,21.390000,2648784.000000,2082256.785186,1211801674033732574,null,0,1,0
17,85,5.004043,Normal,21.22,21.220000,2628215.999998,2070609.571460,13425842319572370773,null,0,1,0
18,90,5.003699,Normal,21.01,21.010000,2628216.000000,2076019.589817,8542899556648158530,null,0,1,0
19,95,5.003000,Normal,18.86,18.860000,2687866.999997,2180877.672743,17908081365004091475,null,0,1,0
20,100,5.003337,Normal,18.5,18.500000,2667762.999991,2174152.800788,10934190324494141854,null,0,1,0
21,5,5.004010,Normal,23.54,23.540000,2657970.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.003430,Normal,24.34,24.340000,2652200.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.003270,Normal,23.54,23.540000,2657970.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.004740,Normal,17.48,17.480000,2696570.000000,2225250.000000,16096926607947553079,null,1,1,0
25,25,5.003250,Normal,19.87,19.870000,2681310.000000,2148490.000000,16694637474619434949,null,1,1,0
26,30,5.003550,Normal,19.87,19.870000,2681310.000000,2148490.000000,17806737890496766564,null,1,1,0
27,35,5.004930,Normal,17.34,17.340000,2691900.000000,2225250.000000,16013003481142567195,null,1,1,0
28,40,5.004250,Normal,17.34,17.340000,2691900.000000,2225250.000000,18416081085579910440,null,1,1,0
29,45,5.004600,Normal,17.48,17.480000,2696570.000000,2225250.000000,1661670308857954000,null,1,1,0
30,50,5.003810,Normal,20.12,20.120000,2724950.000000,2176800.000000,12328965079153651599,null,1,1,0
31,55,5.003750,Normal,17.81,17.810000,2724950.000000,2239700.000000,14842389205821660439,null,1,1,0
32,60,5.003390,Normal,21.31,21.310000,2724950.000000,2144320.000000,16527932359164519481,null,1,1,0
33,65,5.005770,Normal,17.48,17.480000,2696570.000000,2225250.000000,6545371333829026995,null,1,1,0
34,70,5.004850,Normal,17.48,17.480000,2696570.000000,2225250.000000,10839579095972956378,null,1,1,0
35,75,5.003560,Normal,23.91,23.910000,2670960.000000,2032400.000000,17212612470647822008,null,1,1,0
36,80,5.004900,Normal,17.48,17.480000,2696570.000000,2225250.000000,1612051157741837018,null,1,1,0
37,85,5.003340,Normal,19.69,19.690000,2724950.000000,2188340.000000,12652133539815422058,null,1,1,0
38,90,5.004950,Normal,17.34,17.340000,2691900.000000,2225250.000000,1397933428060168984,null,1,1,0
39,95,5.004850,Normal,17.48,17.480000,2696570.000000,2225250.000000,53890109828318634,null,1,1,0
