EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
130,69,91.3,91.300000,499.635000,43.474700,18155558664028751068,null,6,1,0
131,76,91.3,91.300000,499.635000,43.474700,13366638467190845172,null,6,1,0
132,83,91.3,91.300000,499.635000,43.474700,14251769961323772868,null,6,1,0
133,90,91.3,91.300000,499.635000,43.474700,7495968226691802191,null,6,1,0
134,97,91.3,91.300000,499.635000,43.474700,14123149541046793039,null,6,1,0
135,104,91.3,91.300000,499.635000,43.474700,12709763585259471576,null,6,1,0
136,111,91.3,91.300000,499.635000,43.474700,5729211565735361530,null,6,1,0
137,118,91.3,91.300000,499.635000,43.474700,14169366378445569854,null,6,1,0
138,125,91.3,91.300000,499.635000,43.474700,3444973101990918717,null,6,1,0
139,131,91.3,91.300000,499.635000,43.474700,14243477027583586534,null,6,1,0
140,138,91.3,91.300000,499.635000,43.474700,847541362525809254,null,6,1,0
141,8,21.57,21.570000,55.430100,43.474700,3328272113575592546,null,7,1,0
142,16,21.57,21.570000,55.430100,43.474700,16404540997480691519,null,7,1,0
143,24,21.57,21.570000,55.430100,43.474700,10146840915645992448,null,7,1,0
144,31,91.3,91.300000,499.635000,43.474700,12862366766755329073,null,7,1,0
145,39,21.57,21.570000,55.430100,43.474700,3447217700756100746,null,7,1,0
146,47,21.57,21.570000,55.430100,43.474700,14688193675561739241,null,7,1,0
147,55,21.57,21.570000,55.430100,43.474700,7035951251387420351,null,7,1,0
148,63,21.57,21.570000,55.430100,43.474700,4238328178204529099,null,7,1,0
149,71,21.57,21.570000,55.430100,43.474700,7777578389926689682,null,7,1,0
150,79,21.57,21.570000,55.430100,43.474700,11080933976206091718,null,7,1,0
151,87,21.57,21.570000,55.430100,43.474700,785571518493838532,null,7,1,0
152,95,21.57,21.570000,55.430100,43.474700,1747718574704721407,null,7,1,0
153,103,21.57,21.570000,55.430100,43.474700,7110093110358733614,null,7,1,0
154,111,21.57,21.570000,55.430100,43.474700,895540106847838961,null,7,1,0
155,118,91.3,91.300000,499.635000,43.474700,16201049484117029816,null,7,1,0
156,126,21.57,21.570000,55.430100,43.474700,2500758869611653763,null,7,1,0
157,132,91.3,91.300000,499.635000,43.474700,3916783320007321370,null,7,1,0
158,140,21.57,21.570000,55.430100,43.474700,10399479691742499764,null,7,1,0
159,148,21.57,21.570000,55.430100,43.474700,384687918131785895,null,7,1,0
160,156,21.57,21.570000,55.430100,43.474700,474669931431000105,null,7,1,0
161,163,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
162,164,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,1,1,1
163,164,21.57,21.570000,55.430127,43.474651,471968054494632486,null,2,1,1
164,164,21.57,21.570000,55.430127,43.474651,16388111136858470013,null,3,1,1
165,162,100,100.000000,499.635492,0.000000,2843034638640044085,null,4,1,1
166,164,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,5,1,1
167,164,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,6,1,1
168,164,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,7,1,1
169,172,4.5,4.500000,45.521065,43.474651,8806038048573958976,null,0,2,0
170,179,4.5,4.500000,45.521065,43.474651,9029655809396651145,null,0,2,0
171,186,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,2,0
172,193,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,2,0
173,201,4.5,4.500000,45.521065,43.474651,17744877294407148604,null,0,2,0
174,208,4.5,4.500000,45.521065,43.474651,6918720321485707504,null,0,2,0
175,172,4.5,4.500000,45.521100,43.474700,9737618245863125002,3,1,2,0
176,179,4.5,4.500000,45.521100,43.474700,14748096058739521491,3,1,2,0
177,186,4.5,4.500000,45.521100,43.474700,6918720321485707505,3,1,2,0
178,192,21.57,21.570000,55.430100,43.474700,8715671294433047167,3,1,2,0
179,201,4.5,4.500000,45.521100,43.474700,16957666276679199245,3,1,2,0
180,208,4.5,4.500000,45.521100,43.474700,15016089314924146065,3,1,2,0
181,170,100,100.000000,499.635000,0.000000,11882063322421253072,null,2,2,0
182,176,100,100.000000,499.635000,0.000000,12115362568138488539,null,2,2,0
183,182,100,100.000000,499.635000,0.000000,12689949965400529587,null,2,2,0
184,189,91.3,91.300000,499.635000,43.474700,9926150792722263148,null,2,2,0
185,196,91.3,91.300000,499.635000,43.474700,7217629525805004865,null,2,2,0
186,202,100,100.000000,499.635000,0.000000,9969548921334674365,null,2,2,0
187,170,69.18,69.180000,141.061000,43.474700,14711383204500748268,null,3,2,0
188,176,69.18,69.180000,141.061000,43.474700,8074446568031516230,null,3,2,0
189,182,69.18,69.180000,141.061000,43.474700,15844124415017759416,null,3,2,0
190,189,69.18,69.180000,141.061000,43.474700,3533114294123523118,null,3,2,0
191,195,69.18,69.180000,141.061000,43.474700,5182744076597755689,null,3,2,0
192,201,100,100.000000,499.635000,0.000000,4732404212332582415,null,3,2,0
193,170,69.18,69.180000,141.061000,43.474700,3505419649681206310,null,4,2,0
194,176,69.18,69.180000,141.061000,43.474700,10651045232842537372,null,4,2,0
195,182,69.18,69.180000,141.061000,43.474700,15353045089593785711,null,4,2,0
196,188,69.18,69.180000,141.061000,43.474700,2694393475942597137,null,4,2,0
197,195,21.57,21.570000,55.430100,43.474700,4722766788773533183,null,4,2,0
198,202,21.57,21.570000,55.430100,43.474700,9564321348783042620,null,4,2,0
199,170,100,100.000000,499.635000,0.000000,1939079471301796380,null,5,2,0
200,177,100,100.000000,499.635000,0.000000,4901583547299281164,null,5,2,0
201,183,100,100.000000,499.635000,0.000000,13204841283831579989,null,5,2,0
202,190,100,100.000000,499.635000,0.000000,16713062774254291373,null,5,2,0
203,196,100,100.000000,499.635000,0.000000,5182159194028821219,null,5,2,0
204,202,100,100.000000,499.635000,0.000000,4777038453751786091,null,5,2,0
205,170,100,100.000000,499.635000,0.000000,17744678089734664789,null,6,2,0
206,177,100,100.000000,499.635000,0.000000,15044847923109816732,null,6,2,0
207,184,100,100.000000,499.635000,0.000000,6526175841973238083,null,6,2,0
208,190,100,100.000000,499.635000,0.000000,1646119546997407033,null,6,2,0
209,196,100,100.000000,499.635000,0.000000,10326051418950790794,null,6,2,0
210,203,100,100.000000,499.635000,0.000000,2285717018109824125,null,6,2,0
211,170,100,100.000000,499.635000,0.000000,16433609337179582846,null,7,2,0
212,177,100,100.000000,499.635000,0.000000,4973988662541159710,null,7,2,0
213,183,100,100.000000,499.635000,0.000000,13316462312352010731,null,7,2,0
214,190,100,100.000000,499.635000,0.000000,3122575453198613134,null,7,2,0
215,196,100,100.000000,499.635000,0.000000,15116022532243963640,null,7,2,0
216,202,100,100.000000,499.635000,0.000000,2744805384176347493,null,7,2,0
217,215,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
218,223,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
219,230,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
220,238,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
221,245,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
222,215,4.5,4.500000,45.521065,43.474651,266052936187188415,null,1,2,1
223,223,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,1,2,1
224,230,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,1,2,1
225,237,4.5,4.500000,45.521065,43.474651,364218941862672730,null,1,2,1
226,245,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,1,2,1
227,215,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,2,2,1
228,223,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,2,2,1
229,230,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,2,2,1
230,237,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,2,2,1
231,215,4.5,4.500000,45.521065,43.474651,130028002400043866,null,3,2,1
232,223,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,3,2,1
233,230,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,3,2,1
234,237,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,3,2,1
235,215,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,4,2,1
236,223,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,4,2,1
237,230,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,4,2,1
238,237,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,4,2,1
239,215,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,5,2,1
240,223,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,5,2,1
241,230,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,5,2,1
242,237,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,5,2,1
243,216,100,100.000000,59710.034081,0.000000,15147636563924933828,null,6,2,1
244,223,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,6,2,1
245,228,1.79769e+308,,,43.474651,16610373428220519925,null,6,2,1
246,237,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,6,2,1
247,215,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,7,2,1
248,223,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,7,2,1
249,230,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,7,2,1
250,237,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,7,2,1
251,252,4.5,4.500000,45.521065,43.474651,9029655809396651145,null,0,3,0
252,259,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,3,0
253,266,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,0,3,0
254,273,4.5,4.500000,45.521065,43.474651,2488042186201200644,null,0,3,0
255,280,4.5,4.500000,45.521065,43.474651,4035148945271922222,null,0,3,0
256,253,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,3,0
257,261,4.5,4.500000,45.521100,43.474700,6282299739542378376,4,1,3,0
258,269,4.5,4.500000,45.521100,43.474700,8956946563252312505,4,1,3,0
259,277,4.5,4.500000,45.521100,43.474700,15016089314924146065,4,1,3,0
260,285,4.5,4.500000,45.521100,43.474700,15172865629877078324,4,1,3,0
261,251,69.18,69.180000,141.061000,43.474700,15366761201099725033,null,2,3,0
262,257,69.18,69.180000,141.061000,43.474700,7156503037411738775,null,2,3,0
263,263,69.18,69.180000,141.061000,43.474700,7975092277258455981,null,2,3,0
264,269,69.18,69.180000,141.061000,43.474700,9928284506461970690,null,2,3,0
265,275,69.18,69.180000,141.061000,43.474700,17830612414471705032,null,2,3,0
266,251,100,100.000000,499.635000,0.000000,3126822244046232498,null,3,3,0
267,257,100,100.000000,499.635000,0.000000,1299481364262572808,null,3,3,0
268,263,100,100.000000,499.635000,0.000000,1574866167455965355,null,3,3,0
269,269,100,100.000000,499.635000,0.000000,17197924031131600357,null,3,3,0
270,275,100,100.000000,59710.000000,0.000000,6060560016579367625,null,3,3,0
271,251,100,100.000000,499.635000,0.000000,11277333365096441990,null,4,3,0
272,258,100,100.000000,499.635000,0.000000,9731289471704555611,null,4,3,0
273,264,100,100.000000,499.635000,0.000000,14042107116113563649,null,4,3,0
274,272,100,100.000000,499.635000,0.000000,4230170997050339926,null,4,3,0
275,278,100,100.000000,499.635000,0.000000,3136099471364257389,null,4,3,0
276,251,1.79769e+308,,,0.000000,3791688075693987946,null,5,3,0
277,257,100,100.000000,499.635000,0.000000,8580629915430093678,null,5,3,0
278,263,100,100.000000,499.635000,0.000000,3461783223737070841,null,5,3,0
279,270,100,100.000000,499.635000,0.000000,11020109786355432798,null,5,3,0
280,276,100,100.000000,499.635000,0.000000,6139098170063839892,null,5,3,0
281,251,69.18,69.180000,141.061000,43.474700,4055964896328857263,null,6,3,0
282,259,100,100.000000,59710.000000,0.000000,11181348693109743010,null,6,3,0
283,266,69.18,69.180000,141.061000,43.474700,11030895564470372431,null,6,3,0
284,272,69.18,69.180000,141.061000,43.474700,4983748994505088554,null,6,3,0
285,278,69.18,69.180000,141.061000,43.474700,4366330479427100207,null,6,3,0
286,251,69.18,69.180000,141.061000,43.474700,16024289277233570048,null,7,3,0
287,257,69.18,69.180000,141.061000,43.474700,5950877471331838454,null,7,3,0
288,263,69.18,69.180000,141.061000,43.474700,17217264931141047499,null,7,3,0
289,269,69.18,69.180000,141.061000,43.474700,1397826048081668164,null,7,3,0
290,275,69.18,69.180000,141.061000,43.474700,3480307937248579936,null,7,3,0
291,290,100,100.000000,499.635492,0.000000,13694355386094311432,null,0,3,1
292,300,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,0,3,1
293,308,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,0,3,1
294,316,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,3,1
295,328,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,0,3,1
296,292,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,1,3,1
297,301,91.3,91.300000,499.635492,43.474651,320343691343427654,null,1,3,1
298,309,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,1,3,1
299,323,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,1,3,1
300,330,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,1,3,1
301,293,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,2,3,1
302,300,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,2,3,1
303,308,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,2,3,1
304,316,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,2,3,1
305,330,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,2,3,1
306,292,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,3,3,1
307,301,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,3,3,1
308,310,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,3,3,1
309,318,1.79769e+308,,,43.474651,3175485123873293725,null,3,3,1
310,331,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,3,3,1
311,293,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,4,3,1
312,300,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,4,3,1
313,308,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,4,3,1
314,317,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,4,3,1
315,330,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,4,3,1
316,292,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,5,3,1
317,300,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,5,3,1
318,309,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,5,3,1
319,317,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,5,3,1
320,330,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,5,3,1
321,292,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,6,3,1
322,300,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,6,3,1
323,309,4.5,4.500000,45.521065,43.474651,13359716425379660724,null,6,3,1
324,317,4.5,4.500000,45.521065,43.474651,9572905257814237834,null,6,3,1
325,330,4.5,4.500000,45.521065,43.474651,14254365700521343008,null,6,3,1
326,292,4.5,4.500000,45.521065,43.474651,5358227950682545764,null,7,3,1
327,300,4.5,4.500000,45.521065,43.474651,5834612973708288816,null,7,3,1
328,309,4.5,4.500000,45.521065,43.474651,5302232130667266397,null,7,3,1
329,317,4.5,4.500000,45.521065,43.474651,15035958383523968316,null,7,3,1
330,330,4.5,4.500000,45.521065,43.474651,6412368470664370547,null,7,3,1
331,338,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,4,0
332,345,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,4,0
333,353,4.5,4.500000,45.521065,43.474651,7021900325767852542,null,0,4,0
334,361,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,4,0
335,368,4.5,4.500000,45.521065,43.474651,8678667501699572281,null,0,4,0
336,375,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,4,0
337,382,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,4,0
338,339,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,4,0
339,347,4.5,4.500000,45.521100,43.474700,2691723114085671122,4,1,4,0
340,355,4.5,4.500000,45.521100,43.474700,17744877294407148605,4,1,4,0
341,364,4.5,4.500000,45.521100,43.474700,6918720321485707505,4,1,4,0
342,372,4.5,4.500000,45.521100,43.474700,7021900325767852543,4,1,4,0
343,381,100,100.000000,45.521100,0.000000,15147636563924933831,4,1,4,0
344,389,4.5,4.500000,45.521100,43.474700,8540004607318485688,4,1,4,0
345,337,100,100.000000,499.635000,0.000000,4560279462105873666,null,2,4,0
346,344,100,100.000000,499.635000,0.000000,15358941981000499309,null,2,4,0
347,350,100,100.000000,499.635000,0.000000,17136710996900553046,null,2,4,0
348,358,100,100.000000,499.635000,0.000000,5902949263249534093,null,2,4,0
349,364,100,100.000000,499.635000,0.000000,1689353857301858106,null,2,4,0
350,370,100,100.000000,499.635000,0.000000,13497491799751201550,null,2,4,0
351,377,100,100.000000,499.635000,0.000000,1382712870791495269,null,2,4,0
352,338,100,100.000000,499.635000,0.000000,15807802287713003117,null,3,4,0
353,346,21.57,21.570000,55.430100,43.474700,11682300847935287532,null,3,4,0
354,354,21.57,21.570000,55.430100,43.474700,4663855735772609176,null,3,4,0
355,362,21.57,21.570000,55.430100,43.474700,6198604948505538624,null,3,4,0
356,370,21.57,21.570000,55.430100,43.474700,10737825119764274442,null,3,4,0
357,378,21.57,21.570000,55.430100,43.474700,7613830379319712721,null,3,4,0
358,384,100,100.000000,499.635000,0.000000,12757737255444357841,null,3,4,0
