EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006851,Normal,46.77,46.770000,1550014250.000000,825147122.325174,14921508010286178949,null,0,1,0
2,10,5.002280,Normal,47.06,47.060000,1700015498.172961,900004188.020515,10101538263502436884,null,0,1,0
3,15,5.002801,Normal,42.86,42.860000,1400013669.895724,800007149.999984,10346973009034893901,null,0,1,0
4,20,5.002952,Normal,50,50.000000,1600016100.000000,800006530.836902,18069049565768102882,null,0,1,0
5,25,5.002624,Normal,40.48,40.480000,1595848208.333333,949909225.888555,12888482828633900124,null,0,1,0
6,30,5.004225,Normal,47.82,47.820000,1540015173.974662,803603269.475300,3192709579240516248,null,0,1,0
7,35,5.002554,Normal,40.48,40.480000,1595848208.333333,949909225.888555,15709766234346031350,null,0,1,0
8,40,5.003353,Normal,48.15,48.150000,1600013433.333330,829543143.530216,8088409074837519470,null,0,1,0
9,45,5.003221,Normal,49.96,49.960000,1600013200.000000,800663615.402216,3388991463702921298,null,0,1,0
10,50,5.002591,Normal,44.44,44.440000,1800016149.997000,1000005731.421595,17568036986792064507,null,0,1,0
11,55,5.002363,Normal,40.47,40.470000,1595848208.333333,950004373.944167,4549700510571647912,null,0,1,0
12,60,5.002717,Normal,38.98,38.980000,1475013050.000006,900005895.280328,529755964170169169,null,0,1,0
13,65,5.002978,Normal,46.67,46.670000,1500012650.000000,800006583.523556,16474137160216224624,null,0,1,0
14,70,5.002967,Normal,44.44,44.440000,1800016149.997000,1000005824.502930,9322440116843963531,null,0,1,0
15,75,5.002288,Normal,23.26,23.260000,1433345533.333333,1100001220.975809,2950702901604507962,null,0,1,0
16,80,5.002339,Normal,23.26,23.260000,1433345533.333333,1100001220.975809,3515561746607593321,null,0,1,0
17,85,5.002291,Normal,25.43,25.430000,1475012750.003091,1099990238.203613,1462134508029865357,null,0,1,0
18,90,5.002566,Normal,26.74,26.740000,1433345533.333333,1050006894.369104,15387433903175918400,null,0,1,0
19,95,5.002695,Normal,25.42,25.420000,1475013050.000000,1100001369.938351,17055404507489343000,null,0,1,0
20,100,5.002932,Normal,50.74,50.740000,1666681966.666667,821058732.601549,16665686701550985185,null,0,1,0
21,5,5.003720,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,9686720361045965965,null,1,1,0
22,10,5.003190,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,14977320980139403669,null,1,1,0
23,15,5.003010,Normal,31.07,31.070000,1475010000.000000,1016670000.000000,1871591627137445803,null,1,1,0
24,20,5.002970,Normal,25,25.000000,1400010000.000000,1050010000.000000,7129054616402336492,null,1,1,0
25,25,5.002640,Normal,39.1,39.100000,1477790000.000000,900005000.000000,13062471542285784853,null,1,1,0
26,30,5.003790,Normal,40.3,40.300000,1500010000.000000,895542000.000000,18277935937152207419,null,1,1,0
27,35,5.002730,Normal,48.3,48.300000,1633350000.000000,844403000.000000,3467140898898351138,null,1,1,0
28,40,5.002630,Normal,28.41,28.410000,1466680000.000000,1050010000.000000,8300584405502386921,null,1,1,0
29,45,5.002760,Normal,35.71,35.710000,1400010000.000000,900005000.000000,4998963833807186303,null,1,1,0
30,50,5.003120,Normal,30.51,30.510000,1475010000.000000,1025010000.000000,1243069990615668537,null,1,1,0
31,55,5.003230,Normal,30.51,30.510000,1475010000.000000,1025010000.000000,6900896254888489057,null,1,1,0
32,60,5.002520,Normal,30.51,30.510000,1475010000.000000,1025010000.000000,14411976918203191725,null,1,1,0
33,65,5.002480,Normal,29.94,29.940000,1475010000.000000,1033340000.000000,12100527156627428012,null,1,1,0
34,70,5.002960,Normal,29.94,29.940000,1475010000.000000,1033340000.000000,295445767093693839,null,1,1,0
35,75,5.002950,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,7762149114219215756,null,1,1,0
36,80,5.003010,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,18382917855894976354,null,1,1,0
37,85,5.003130,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,8725917387939387399,null,1,1,0
38,90,5.004930,Normal,50,50.000000,1600020000.000000,800006000.000000,18239881928142329749,null,1,1,0
39,95,5.002740,Normal,50,50.000000,1600020000.000000,800006000.000000,7610894835514180844,null,1,1,0
40,100,5.002570,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,7192739194629531329,null,1,1,0
41,5,5.003180,Normal,47.66,47.660000,1528590000.000000,800005000.000000,17808874148426417796,null,2,1,0
42,10,5.002420,Normal,51.52,51.520000,1650020000.000000,800006000.000000,11633543647495200375,null,2,1,0
43,15,5.002420,Normal,45.21,45.210000,1460010000.000000,800005000.000000,5640172564576391019,null,2,1,0
44,20,5.017800,Normal,50,50.000000,1600010000.000000,800004000.000000,14579116332502725232,null,2,1,0
45,25,5.003350,Normal,51.02,51.020000,1633350000.000000,800005000.000000,10139826293750834307,null,2,1,0
46,30,5.002670,Normal,52.24,52.240000,1675020000.000000,800004000.000000,1791993718642790841,null,2,1,0
47,35,5.002270,Normal,42.86,42.860000,1400010000.000000,800005000.000000,14294752650179242575,null,2,1,0
48,40,5.002610,Normal,43.66,43.660000,1550010000.000000,873295000.000000,17856389316544025123,null,2,1,0
49,45,5.002230,Normal,42.86,42.860000,1400010000.000000,800005000.000000,14836951381685196617,null,2,1,0
50,50,5.003020,Normal,42.86,42.860000,1400010000.000000,800005000.000000,8064102393429763024,null,2,1,0
51,55,5.002080,Normal,42.86,42.860000,1400010000.000000,800005000.000000,6127459155434426917,null,2,1,0
52,60,5.002610,Normal,33.33,33.330000,1650010000.000000,1100000000.000000,8228803256387128100,null,2,1,0
53,65,5.002960,Normal,36.71,36.710000,1580010000.000000,1000010000.000000,2140178659904434391,null,2,1,0
54,70,5.002670,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,17271798349997883745,null,2,1,0
55,75,5.002850,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,8554428704339883878,null,2,1,0
56,80,5.003030,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,7454392505138060142,null,2,1,0
57,85,5.002570,Normal,43.1,43.100000,1500010000.000000,853474000.000000,4220275833077139335,null,2,1,0
