EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003968,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.004062,32.43,32.430000,21170.000000,14304.480863,2823934824078185206,null,0,1,0
3,15,5.003904,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
4,20,5.003374,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
5,25,5.004658,28.06,28.060000,19676.000000,14154.333911,10926055034921966546,null,0,1,0
6,30,5.009660,41.92,41.920000,21228.000000,12329.720903,16740374584774211926,null,0,1,0
7,35,5.010211,34.79,34.790000,21228.000000,13843.024750,11229182350521227177,null,0,1,0
8,40,5.004170,31.52,31.520000,20669.000000,14154.310167,11650979954742623412,null,0,1,0
9,45,5.004083,31.52,31.520000,20669.000000,14154.310167,3998777095794234277,null,0,1,0
10,50,5.003297,28.92,28.920000,20513.000000,14579.737383,15743638518301921207,null,0,1,0
11,55,5.004112,31.52,31.520000,20669.000000,14154.310167,7099854882722387741,null,0,1,0
12,60,5.003791,30.21,30.210000,20596.000000,14374.635403,5996789714257974457,null,0,1,0
13,65,5.003382,33.68,33.680000,21132.000000,14014.178402,5988662020493846908,null,0,1,0
14,70,5.004652,28.06,28.060000,19676.000000,14154.333911,12378426413155789768,null,0,1,0
15,75,5.002932,32.85,32.850000,21228.000000,14254.240706,2389706952343843674,null,0,1,0
16,80,5.003201,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
17,85,5.004414,31.52,31.520000,20669.000000,14154.310167,13186412918113227783,null,0,1,0
18,90,5.010747,34.72,34.720000,21228.000000,13858.695130,8958731399032397560,null,0,1,0
19,95,5.010431,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003906,29.99,29.990000,19998.000000,13999.622419,3895283216737288575,null,0,1,0
21,5,5.006680,35.96,35.960000,20712.000000,13263.000000,4742023368992659407,null,1,1,0
22,10,5.007160,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.006120,36.11,36.110000,20646.000000,13190.600000,4212311836723003975,null,1,1,0
24,20,5.004990,35.96,35.960000,20712.000000,13263.000000,2573251395108725737,null,1,1,0
25,25,5.006200,35.69,35.690000,20516.000000,13194.200000,1919750748207864055,null,1,1,0
26,30,5.005080,40.22,40.220000,20473.000000,12239.000000,12170421410415508284,null,1,1,0
27,35,5.005000,35.36,35.360000,20516.000000,13260.700000,5755013622667924183,null,1,1,0
28,40,5.005200,36.34,36.340000,20516.000000,13061.200000,1542786243124565858,null,1,1,0
29,45,5.006090,36.34,36.340000,20516.000000,13061.200000,12479290632906554753,null,1,1,0
30,50,5.006640,36.34,36.340000,20516.000000,13061.200000,12352936142365064354,null,1,1,0
31,55,5.006000,36.52,36.520000,21083.000000,13382.500000,12796519120943337578,null,1,1,0
32,60,5.011070,34.98,34.980000,21228.000000,13803.500000,177003489046952446,null,1,1,0
33,65,5.012420,35.01,35.010000,21228.000000,13795.300000,6690264958796634611,null,1,1,0
34,70,5.013460,34.98,34.980000,21228.000000,13803.500000,8496399170543331233,null,1,1,0
35,75,5.012030,34.98,34.980000,21228.000000,13803.500000,804055334080178466,null,1,1,0
36,80,5.006150,34.89,34.890000,21228.000000,13822.100000,8288310706658483377,null,1,1,0
37,85,5.003710,34.01,34.010000,21228.000000,14007.500000,13796202416250296955,null,1,1,0
38,90,5.003150,30.17,30.170000,20035.000000,13991.000000,1474179134487160023,null,1,1,0
39,95,5.005390,35.7,35.700000,20631.000000,13265.600000,16214934284878102915,null,1,1,0
40,100,5.003430,30.17,30.170000,20035.000000,13991.000000,6010759178486855881,null,1,1,0
41,5,5.004120,35.65,35.650000,19875.000000,12788.800000,13833839775346593887,null,2,1,0
42,10,5.004610,30.23,30.230000,19627.000000,13693.400000,17419014958330931154,null,2,1,0
43,15,5.004680,30.23,30.230000,19627.000000,13693.400000,11061388906138207828,null,2,1,0
44,20,5.004570,28.98,28.980000,19627.000000,13938.200000,11231762849979703210,null,2,1,0
45,25,5.005330,41.59,41.590000,20724.000000,12104.000000,257555527773385208,null,2,1,0
46,30,5.004820,28.98,28.980000,19627.000000,13938.200000,13780873084072867472,null,2,1,0
47,35,5.011660,34.42,34.420000,19884.000000,13039.900000,15161458645086921657,null,2,1,0
48,40,5.004590,34.48,34.480000,21228.000000,13908.900000,6468967444896992800,null,2,1,0
49,45,5.007370,29,29.000000,19627.000000,13935.700000,89857075529523968,null,2,1,0
50,50,5.004670,28.98,28.980000,19627.000000,13938.200000,7843299857999474476,null,2,1,0
51,55,5.003850,39.85,39.850000,21228.000000,12768.700000,1788913977435899337,null,2,1,0
52,60,5.004530,40.06,40.060000,20974.000000,12571.400000,1836131542207385148,null,2,1,0
53,65,5.004280,33.1,33.100000,20039.000000,13405.100000,12483393316915173022,null,2,1,0
54,70,5.004780,33.64,33.640000,20411.000000,13545.400000,8649200682725455917,null,2,1,0
55,75,5.004960,28.98,28.980000,19627.000000,13938.200000,14896566637797368599,null,2,1,0
56,80,5.004040,33.13,33.130000,20513.000000,13716.800000,2467869680115103322,null,2,1,0
57,85,5.004730,29,29.000000,19627.000000,13935.700000,12208518081653603002,null,2,1,0
58,90,5.004380,36.58,36.580000,21067.000000,13360.300000,3432429348785834768,null,2,1,0
59,95,5.004280,36.58,36.580000,21067.000000,13360.300000,10572359662252387527,null,2,1,0
60,100,5.002960,32.87,32.870000,21228.000000,14249.900000,15731161256621560284,null,2,1,0
61,5,5.199460,41.61,41.610000,21110.000000,12326.400000,7691846394389702564,null,3,1,0
62,10,5.013590,42.52,42.520000,21228.000000,12200.900000,2013473791230577213,null,3,1,0
63,15,5.013300,41.92,41.920000,21228.000000,12329.700000,11266682804268049439,null,3,1,0
64,20,5.003230,25.81,25.810000,20039.000000,14867.000000,2748598918444556601,null,3,1,0
65,25,5.003740,32.33,32.330000,21228.000000,14365.000000,2654854295276811030,null,3,1,0
66,30,5.003500,29.09,29.090000,20044.000000,14213.900000,9166194902976789210,null,3,1,0
67,35,5.003820,29.77,29.770000,20234.000000,14209.800000,16597831966251193276,null,3,1,0
68,40,5.003430,26.03,26.030000,20039.000000,14823.100000,18375862575411634684,null,3,1,0
69,45,5.003320,26.03,26.030000,20039.000000,14823.100000,17838717301910705084,null,3,1,0
70,50,5.004340,30.87,30.870000,20781.000000,14365.000000,3316353603254282764,null,3,1,0
71,55,5.005510,32.33,32.330000,21228.000000,14365.000000,14504187088380935721,null,3,1,0
72,60,5.003360,26.72,26.720000,19884.000000,14571.600000,4758955115570712693,null,3,1,0
73,65,5.003230,26.03,26.030000,20039.000000,14823.100000,6389746507934397081,null,3,1,0
74,70,5.003930,25.81,25.810000,20039.000000,14867.000000,11565528793410549368,null,3,1,0
75,75,5.003630,27.92,27.920000,20229.000000,14580.100000,9390103191588636143,null,3,1,0
76,80,5.003300,26.03,26.030000,20039.000000,14823.100000,15043539776494384397,null,3,1,0
77,85,5.003430,26.03,26.030000,20039.000000,14823.100000,13301098124583075375,null,3,1,0
78,90,5.003330,26.03,26.030000,20039.000000,14823.100000,3496728776318311244,null,3,1,0
79,95,5.004310,33.3,33.300000,19928.000000,13292.500000,8543721128476986368,null,3,1,0
80,100,5.003770,30.22,30.220000,20296.000000,14162.600000,6548181315891264850,null,3,1,0
81,5,5.013250,34.83,34.830000,21228.000000,13833.400000,4646249020595888442,null,4,1,0
82,10,5.014260,34.83,34.830000,21228.000000,13833.400000,4598238589271301244,null,4,1,0
83,15,5.003980,24.96,24.960000,19565.000000,14682.400000,929287535712065411,null,4,1,0
84,20,5.003080,30.49,30.490000,20514.000000,14259.300000,13496243846941636209,null,4,1,0
85,25,5.004220,27.47,27.470000,20172.000000,14630.600000,6753040513270814090,null,4,1,0
86,30,5.003780,29.27,29.270000,20153.000000,14254.200000,15731328587028107624,null,4,1,0
87,35,5.003800,32.52,32.520000,21201.000000,14305.900000,5683004477497884017,null,4,1,0
88,40,5.004120,31.8,31.800000,20596.000000,14046.300000,3713757457744249511,null,4,1,0
89,45,5.004290,26.36,26.360000,19875.000000,14636.900000,3084704552385076459,null,4,1,0
90,50,5.003990,24.96,24.960000,19565.000000,14682.400000,4784245599497231124,null,4,1,0
91,55,5.006560,24.96,24.960000,19565.000000,14682.400000,17894339147092873209,null,4,1,0
92,60,5.007260,33.93,33.930000,19627.000000,12966.900000,12407719326109228693,null,4,1,0
93,65,5.006720,24.96,24.960000,19565.000000,14682.400000,12525208455323408087,null,4,1,0
94,70,5.003320,24.96,24.960000,19565.000000,14682.400000,7319656588618295608,null,4,1,0
95,75,5.003300,24.96,24.960000,19565.000000,14682.400000,15423356746932555360,null,4,1,0
96,80,5.004200,24.96,24.960000,19565.000000,14682.400000,16592901713014587428,null,4,1,0
97,85,5.004240,24.96,24.960000,19565.000000,14682.400000,2743939642508103760,null,4,1,0
98,90,5.015610,27.47,27.470000,20172.000000,14630.600000,1219421642404946709,null,4,1,0
99,95,5.013260,42.32,42.320000,21228.000000,12244.800000,9141979763325341794,null,4,1,0
100,100,5.004220,24.96,24.960000,19565.000000,14682.400000,1394609268848687955,null,4,1,0
101,5,5.004660,34.03,34.030000,21228.000000,14004.400000,8324574644124398767,null,5,1,0
102,10,5.003310,34.03,34.030000,21228.000000,14004.400000,5283696125563727597,null,5,1,0
103,15,5.004280,34.56,34.560000,21228.000000,13891.200000,14475386990690884369,null,5,1,0
104,20,5.007780,34.03,34.030000,21228.000000,14004.400000,10974362230786378786,null,5,1,0
105,25,5.009970,34.83,34.830000,21228.000000,13834.800000,10651732961729005019,null,5,1,0
106,30,5.011180,34.77,34.770000,21228.000000,13847.000000,8288079493961190216,null,5,1,0
107,35,5.005290,34.03,34.030000,21228.000000,14004.400000,11225647887899347066,null,5,1,0
108,40,5.003690,34.03,34.030000,21228.000000,14004.400000,5986847000822202028,null,5,1,0
109,45,5.007910,33.1,33.100000,20039.000000,13405.100000,12255753289355944129,null,5,1,0
110,50,5.050860,41.61,41.610000,21110.000000,12326.400000,1757253623063300919,null,5,1,0
111,55,5.004360,33.1,33.100000,20039.000000,13405.100000,5795398944702857925,null,5,1,0
112,60,5.003850,34.83,34.830000,20756.000000,13525.700000,10211428532346202982,null,5,1,0
113,65,5.004450,33.1,33.100000,20039.000000,13405.100000,15084215015442308525,null,5,1,0
114,70,5.003730,42.14,42.140000,21228.000000,12281.700000,13115887907278997796,null,5,1,0
115,75,5.003840,41.02,41.020000,21228.000000,12520.600000,12074802653010363506,null,5,1,0
116,80,5.004640,33.1,33.100000,20039.000000,13405.100000,4163915596589173455,null,5,1,0
117,85,5.003100,41.02,41.020000,21228.000000,12520.600000,12687496168598518493,null,5,1,0
118,90,5.004470,33.1,33.100000,20039.000000,13405.100000,5399752006463018263,null,5,1,0
119,95,5.004680,37.97,37.970000,20771.000000,12884.600000,15509197252750699003,null,5,1,0
120,100,5.004030,33.1,33.100000,20039.000000,13405.100000,9844981997453146692,null,5,1,0
121,5,5.011370,47.36,47.360000,20524.000000,10804.000000,3886030221489175234,null,6,1,0
122,10,5.010140,47.37,47.370000,20524.000000,10801.600000,2823973172439724300,null,6,1,0
123,15,5.010830,47.36,47.360000,20524.000000,10804.000000,11763017448820016897,null,6,1,0
124,20,5.010530,47.36,47.360000,20524.000000,10804.000000,9324734250369630069,null,6,1,0
125,25,5.009120,43.52,43.520000,20794.000000,11744.900000,8655400000008158365,null,6,1,0
126,30,5.003290,39.03,39.030000,20493.000000,12494.300000,17085186965116587365,null,6,1,0
127,35,5.003690,39.12,39.120000,20524.000000,12494.300000,7131271248312927049,null,6,1,0
128,40,5.003190,39.03,39.030000,20493.000000,12494.300000,1018064374526346787,null,6,1,0
129,45,5.003500,39.03,39.030000,20493.000000,12494.300000,8560478175720587104,null,6,1,0
130,50,5.003460,39.03,39.030000,20493.000000,12494.300000,14043107634978727878,null,6,1,0
131,55,5.003780,39.12,39.120000,20524.000000,12494.300000,12025687646854604056,null,6,1,0
132,60,5.003180,39.03,39.030000,20493.000000,12494.300000,1884679572655829524,null,6,1,0
133,65,5.003400,39.03,39.030000,20493.000000,12494.300000,14755234913275942647,null,6,1,0
134,70,5.009690,41.92,41.920000,21228.000000,12329.700000,5819054575808300931,null,6,1,0
135,75,5.017890,40.25,40.250000,20524.000000,12262.800000,5657572157459799395,null,6,1,0
136,80,5.004010,34.74,34.740000,20524.000000,13393.500000,5858750447825253038,null,6,1,0
137,85,5.009890,34.87,34.870000,21228.000000,13825.300000,14933389384663967953,null,6,1,0
138,90,5.004190,37.01,37.010000,21083.000000,13279.200000,12572258503902093480,null,6,1,0
139,95,5.004990,33.01,33.010000,21228.000000,14220.300000,8389635749478151557,null,6,1,0
140,100,5.003590,30.83,30.830000,21228.000000,14682.900000,7720458639632762409,null,6,1,0
141,5,5.012730,34.89,34.890000,21228.000000,13822.100000,3328272113575592546,null,7,1,0
142,10,5.011990,34.88,34.880000,21228.000000,13823.700000,16404540997480691519,null,7,1,0
143,15,5.012530,34.89,34.890000,21228.000000,13822.100000,1427103697420142585,null,7,1,0
144,20,5.011670,34.92,34.920000,21228.000000,13815.200000,17902631289582558241,null,7,1,0
145,25,5.006200,34.81,34.810000,21228.000000,13838.100000,9783563407472026101,null,7,1,0
146,30,5.006600,34.81,34.810000,21228.000000,13838.100000,8329797434919983270,null,7,1,0
147,35,5.006640,34.84,34.840000,21228.000000,13832.800000,6665824888558266843,null,7,1,0
148,40,5.006110,34.81,34.810000,21228.000000,13838.100000,13216523018505337185,null,7,1,0
149,45,5.005920,34.81,34.810000,21228.000000,13838.100000,3448251417638235437,null,7,1,0
150,50,5.006160,34.81,34.810000,21228.000000,13838.100000,11614753234966816302,null,7,1,0
151,55,5.005450,34.81,34.810000,21228.000000,13838.100000,13635142829721928732,null,7,1,0
152,60,5.005450,34.63,34.630000,20270.000000,13249.500000,2626475647416704640,null,7,1,0
153,65,5.005800,34.63,34.630000,20270.000000,13249.500000,11326081829312172394,null,7,1,0
154,70,5.005500,33.3,33.300000,19928.000000,13292.500000,5946304782784348719,null,7,1,0
155,75,5.005070,33.46,33.460000,19864.000000,13217.300000,3275076063062381573,null,7,1,0
156,80,5.006010,33.22,33.220000,20399.000000,13622.600000,12744220380146444051,null,7,1,0
157,85,5.005450,34.35,34.350000,20222.000000,13276.100000,7814499321512763416,null,7,1,0
158,90,5.006540,34.35,34.350000,20399.000000,13392.600000,9849110689440331607,null,7,1,0
159,95,5.005690,33.22,33.220000,20399.000000,13622.600000,723538218548300652,null,7,1,0
160,100,5.007020,32.17,32.170000,19904.000000,13500.100000,6222919931056336568,null,7,1,0
161,5,5.006580,36.29,36.290000,20846.000000,13281.200000,23473476996067268,null,8,1,0
162,10,5.012420,40.34,40.340000,20524.000000,12244.800000,10716153664590026532,null,8,1,0
163,15,5.004530,36.29,36.290000,20846.000000,13281.200000,14421176985597233526,null,8,1,0
164,20,5.006470,34.45,34.450000,20474.000000,13420.300000,9529968930390240917,null,8,1,0
165,25,5.006030,34.45,34.450000,20474.000000,13420.300000,11634061614615562234,null,8,1,0
