EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.674844,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,6.656595,Normal,29.88,29.880000,446.000000,312.739647,14494239334946615932,null,0,1,0
3,19,6.076051,Normal,29.34,29.340000,440.000000,310.903900,15495703117619861868,null,0,1,0
4,25,6.041709,Normal,29.78,29.780000,447.000000,313.901524,11472865195127824678,null,0,1,0
5,30,5.337098,Normal,19.29,19.290000,385.000000,310.727371,16198167265198118515,null,0,1,0
6,36,5.456814,Normal,29.49,29.490000,440.000000,310.238627,12111655899331331976,null,0,1,0
7,41,5.499314,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
8,47,5.860312,Normal,30.79,30.790000,447.000000,309.346678,6114197687411046630,null,0,1,0
9,53,5.494781,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
10,59,6.042413,Normal,28.04,28.040000,436.000000,313.742984,15236730696194937978,null,0,1,0
11,64,5.269000,Normal,29.78,29.780000,442.000000,310.380146,17916675270047282157,null,0,1,0
12,71,6.555386,Normal,19.28,19.280000,379.000000,305.935881,14973260267171054097,null,0,1,0
13,77,6.561479,Normal,19.28,19.280000,379.000000,305.935881,13278771174807456064,null,0,1,0
14,84,6.474395,Normal,19.48,19.480000,379.000000,305.159143,13969063657900870545,null,0,1,0
15,90,6.624430,Normal,19.49,19.490000,381.000000,306.728197,13283490239545804325,null,0,1,0
16,96,5.745550,Normal,18.85,18.850000,373.000000,302.674911,16097829672112396437,null,0,1,0
17,101,5.366844,Normal,27.11,27.110000,418.000000,304.677866,17436268972889312002,null,0,1,0
18,107,5.693115,Normal,14.27,14.270000,356.000000,305.184062,17884174183324220670,null,0,1,0
19,113,5.831830,Normal,15.61,15.610000,360.000000,303.818148,10563916495241563203,null,0,1,0
20,119,5.728678,Normal,31.67,31.670000,453.000000,309.536116,413535349085533828,null,0,1,0
21,5,5.342640,Normal,32.15,32.150000,456.000000,309.417000,6658507718401648700,null,1,1,0
22,10,5.284050,Normal,32.67,32.670000,456.000000,307.033000,5069686052857585681,null,1,1,0
23,16,5.325640,Normal,32.15,32.150000,456.000000,309.417000,5844689128762840730,null,1,1,0
24,21,5.595460,Normal,32.04,32.040000,456.000000,309.883000,5573010527612337404,null,1,1,0
25,27,5.860180,Normal,29.52,29.520000,436.000000,307.309000,15194615556502276001,null,1,1,0
26,32,5.091720,Normal,31.21,31.210000,453.000000,311.611000,7960706305677344274,null,1,1,0
27,38,5.406400,Normal,12.34,12.340000,370.000000,324.336000,5863947776745692582,null,1,1,0
