EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.268361,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.325756,Normal,23.68,23.680000,2686519.000000,2050422.437256,18160111843183219580,null,0,1,0
3,7,6.893762,Normal,15.59,15.590000,2678391.000000,2260942.698236,3837476798355744323,null,0,1,0
4,7,6.750798,Normal,26.02,26.020000,2725998.000000,2016690.749981,2368332958659698706,null,0,1,0
5,7,7.156142,Normal,23.27,23.270000,2631882.000000,2019334.963312,4859620831519401233,null,0,1,0
6,7,6.357348,Normal,20.07,20.070000,2724946.000000,2177925.951606,9725008363737864547,null,0,1,0
7,8,8.160042,Normal,31.23,31.230000,2625156.000000,1805366.414749,3372078200783433221,null,0,1,0
8,8,6.601106,Normal,19.78,19.780000,2724946.000000,2185843.162396,5506710595118707464,null,0,1,0
9,8,6.480062,Normal,24.48,24.480000,2703215.000000,2041465.110604,11836007147990219782,null,0,1,0
10,8,6.688335,Normal,21.01,21.010000,2678391.000000,2115568.717113,3678503474187425534,null,0,1,0
11,8,7.281279,Normal,22.79,22.790000,2641471.000000,2039472.941782,9822090472963263413,null,0,1,0
12,8,7.822006,Normal,22.27,22.270000,2628216.000000,2042881.096800,16596366600234497596,null,0,1,0
13,8,6.155389,Normal,18.37,18.370000,2660741.000000,2172035.183205,8906993792193078205,null,0,1,0
14,8,7.014283,Normal,19.74,19.740000,2628215.999992,2109295.047836,1399917671887017235,null,0,1,0
15,8,6.731988,Normal,20.71,20.710000,2625155.999993,2081558.362958,16509475657884635499,null,0,1,0
16,8,6.677245,Normal,23.41,23.410000,2647003.000000,2027359.632999,4368541709169100143,null,0,1,0
17,15,6.946375,Normal,24.73,24.730000,2649831.000000,1994553.644581,2597706885982320461,null,0,1,0
18,15,6.915219,Normal,15.56,15.560000,2678391.000000,2261538.531825,6742611558637915518,null,0,1,0
19,15,6.832817,Normal,15.89,15.890000,2678391.000000,2252702.675648,16734231987488827289,null,0,1,0
20,15,7.038965,Normal,16.76,16.760000,2678391.000000,2229438.862874,6169826475755238763,null,0,1,0
21,15,6.935916,Normal,15.59,15.590000,2678391.000000,2260942.698236,11239524146196708598,null,0,1,0
22,15,6.933661,Normal,15.59,15.590000,2678391.000000,2260942.698236,529745419999601418,null,0,1,0
23,15,6.937442,Normal,15.59,15.590000,2678391.000000,2260942.698236,3256812041619210713,null,0,1,0
24,15,6.935902,Normal,15.59,15.590000,2678391.000000,2260942.698236,9547472750535297167,null,0,1,0
25,15,6.931744,Normal,15.59,15.590000,2678391.000000,2260942.698236,4837325138132336621,null,0,1,0
26,15,6.844594,Normal,18.31,18.310000,2678391.000000,2187970.873726,18414263213277090468,null,0,1,0
27,15,6.888810,Normal,15.22,15.220000,2678391.000000,2270635.182186,10956445464107633659,null,0,1,0
28,15,7.182281,Normal,16,16.000000,2678391.000000,2249827.521471,946065387721007875,null,0,1,0
29,15,5.949042,Normal,19.22,19.220000,2681314.000000,2165999.878846,15658242338186441537,null,0,1,0
30,15,6.186416,Normal,17.38,17.380000,2678391.000000,2212754.066598,1022464473075131101,null,0,1,0
31,15,6.439671,Normal,16.02,16.020000,2678391.000000,2249436.249486,1725523455438149113,null,0,1,0
32,15,6.345506,Normal,19.31,19.310000,2731092.000000,2203775.571457,9929050115938564862,null,0,1,0
33,22,6.979425,Normal,16.6,16.600000,2678391.000000,2233662.670183,615765429400742015,null,0,1,1
34,22,6.876445,Normal,17.06,17.060000,2678391.000000,2221449.898942,12170144173804178210,null,1,1,1
35,22,6.840011,Normal,18.17,18.170000,2724946.000000,2229875.198643,14034739532783271826,null,2,1,1
36,22,6.847016,Normal,18.17,18.170000,2724946.000000,2229875.198643,7407953262410611520,null,3,1,1
37,22,6.835979,Normal,15.36,15.360000,2678391.000000,2267067.172782,17998501221659387509,null,4,1,1
38,22,6.881533,Normal,15.28,15.280000,2678391.000000,2269217.772129,16176163309927749176,null,5,1,1
39,22,6.758688,Normal,15.21,15.210000,2678391.000000,2271010.421754,3626222491050837541,null,6,1,1
40,29,6.982724,Normal,15.28,15.280000,2678391.000000,2269109.329560,8864679296494431281,null,0,2,0
41,29,7.092833,Normal,16.6,16.600000,2678391.000000,2233662.670183,615765429400742015,null,0,2,0
42,29,6.987197,Normal,17.06,17.060000,2678391.000000,2221449.898942,12170144173804178210,null,0,2,0
43,29,6.956547,Normal,18.17,18.170000,2724946.000000,2229875.198643,14034739532783271826,null,0,2,0
44,29,6.974376,Normal,15.28,15.280000,2678391.000000,2269109.329560,338016157280833477,null,0,2,0
45,29,6.976945,Normal,15.28,15.280000,2678391.000000,2269109.329560,17959614526127393860,null,0,2,0
46,29,6.804141,Normal,18.48,18.480000,2678391.000000,2183326.209989,822912228669687259,null,0,2,0
47,29,6.949592,Normal,15.36,15.360000,2678391.000000,2267067.172782,17998501221659387509,null,0,2,0
48,29,6.875609,Normal,15.22,15.220000,2678391.000000,2270635.182186,17709542765313360925,null,0,2,0
49,29,7.041386,Normal,16.1,16.100000,2660741.000000,2232428.289359,9512696037450727299,null,0,2,0
50,29,6.878387,Normal,15.22,15.220000,2678391.000000,2270635.182186,8966652727802607407,null,0,2,0
51,29,6.892645,Normal,15.22,15.220000,2678391.000000,2270635.182186,11737203916591988203,null,0,2,0
52,29,6.340281,Normal,16.65,16.650000,2678391.000000,2232508.684067,6456033757011770329,null,0,2,0
53,29,6.239980,Normal,15.96,15.960000,2678391.000000,2250815.983287,7449569792059046484,null,0,2,0
54,29,6.122075,Normal,15.22,15.220000,2678391.000000,2270635.182186,3563760373363856101,null,0,2,0
55,29,6.111175,Normal,15.34,15.340000,2678391.000000,2267444.771899,4171373466368744694,null,0,2,0
56,37,7.314417,Normal,25.48,25.480000,2757903.000000,2055053.747692,9363965570308438296,null,0,2,1
57,36,6.890651,Normal,23.44,23.440000,2723075.000000,2084664.459815,17391013961362181736,null,1,2,1
58,36,6.782713,Normal,18.16,18.160000,2745486.000000,2246844.280459,7997463027896747581,null,2,2,1
59,36,6.568713,Normal,24.41,24.410000,2824436.000000,2134954.305159,7692832571115932358,null,3,2,1
60,36,6.928457,Normal,17.24,17.240000,2678391.000000,2216575.164543,1082219787325108319,null,4,2,1
61,37,7.872246,Normal,21.28,21.280000,2612710.000000,2056811.361456,15397317381269514667,null,5,2,1
62,36,6.886058,Normal,21.3,21.300000,2678391.000000,2107777.094711,6850611682113669254,null,6,2,1
63,37,6.998556,Normal,22.26,22.260000,2678391.000000,2082131.114216,10040780925832474356,null,7,2,1
64,36,6.873211,Normal,16.5,16.500000,2678391.000000,2236413.057578,1135044198690065139,null,8,2,1
65,37,7.106049,Normal,18.53,18.530000,2678391.000000,2182199.717718,6939870729277480892,null,9,2,1
66,37,6.997997,Normal,16.57,16.570000,2678391.000000,2234453.925590,1017872054604881029,null,10,2,1
67,36,6.945636,Normal,15.96,15.960000,2678391.000000,2250864.796685,16178634086213975929,null,11,2,1
68,36,6.106794,Normal,15.21,15.210000,2678391.000000,2271010.421754,11523711105807967402,null,12,2,1
69,36,6.108748,Normal,15.21,15.210000,2678391.000000,2271010.421754,8901862817014444978,null,13,2,1
70,36,6.111570,Normal,15.21,15.210000,2678391.000000,2271010.421754,7871588718420939397,null,14,2,1
71,36,6.115518,Normal,15.21,15.210000,2678391.000000,2271010.421754,13450039328634474369,null,15,2,1
72,44,6.850087,Normal,15.21,15.210000,2678391.000000,2271010.421754,8828508691556481045,null,0,2,1
73,44,6.853011,Normal,15.21,15.210000,2678391.000000,2271010.421754,13606655540732125933,null,1,2,1
74,44,6.848674,Normal,15.21,15.210000,2678391.000000,2271010.421754,13662507729850884364,null,2,2,1
75,44,6.854898,Normal,15.21,15.210000,2678391.000000,2271010.421754,8805904279705126320,null,3,2,1
76,44,6.849020,Normal,15.21,15.210000,2678391.000000,2271010.421754,10233901994351796702,null,4,2,1
77,44,6.842245,Normal,15.21,15.210000,2678391.000000,2271010.421754,17535556254398268956,null,5,2,1
78,44,6.847367,Normal,15.21,15.210000,2678391.000000,2271010.421754,13121975614335812633,null,6,2,1
79,44,6.980331,Normal,16.63,16.630000,2678391.000000,2232938.682331,119579177442674225,null,7,2,1
80,45,7.164629,Normal,16.51,16.510000,2656336.000000,2217651.510156,2928669334134603239,null,8,2,1
81,45,7.119186,Normal,16.38,16.380000,2656336.000000,2221357.866133,6948671859996769958,null,9,2,1
82,45,7.127159,Normal,16.38,16.380000,2656336.000000,2221357.866133,16106709018680559197,null,10,2,1
83,44,7.082050,Normal,17.02,17.020000,2678391.000000,2222396.380441,12122388771644670951,null,11,2,1
84,44,6.339540,Normal,17.02,17.020000,2678391.000000,2222396.380441,15915454273389935315,null,12,2,1
85,44,6.335668,Normal,17.02,17.020000,2678391.000000,2222396.380441,12127646226707750515,null,13,2,1
86,44,6.346947,Normal,17.02,17.020000,2678391.000000,2222396.380441,5463566137337319,null,14,2,1
87,44,6.112429,Normal,15.21,15.210000,2678391.000000,2271010.421754,3883152987356860507,null,15,2,1
88,51,6.872925,Normal,15.21,15.210000,2678391.000000,2271010.421754,17658858556276421779,null,0,2,1
89,51,6.883728,Normal,15.21,15.210000,2678391.000000,2271010.421754,2678008878929876931,null,1,2,1
90,51,6.887959,Normal,15.21,15.210000,2678391.000000,2271010.421754,10674294900685777249,null,2,2,1
91,51,6.885027,Normal,15.21,15.210000,2678391.000000,2271010.421754,13845191489050369558,null,3,2,1
92,51,6.880477,Normal,15.21,15.210000,2678391.000000,2271010.421754,13759265715424978442,null,4,2,1
93,51,6.874664,Normal,15.21,15.210000,2678391.000000,2271010.421754,3846553016605493931,null,5,2,1
94,51,6.880296,Normal,15.21,15.210000,2678391.000000,2271010.421754,10644411868994425968,null,6,2,1
95,51,6.869545,Normal,17.28,17.280000,2678391.000000,2215582.040788,4356232315885305096,null,7,2,1
96,51,6.882434,Normal,17.55,17.550000,2678391.000000,2208260.754803,12673601204306314687,null,8,2,1
97,52,7.424139,Normal,41.4,41.400000,2647585.000000,1551427.688659,10304532368300884512,null,9,2,1
98,52,6.968077,Normal,17.84,17.840000,2648784.000000,2176310.212072,16253916589937250112,null,10,2,1
99,51,6.878990,Normal,15.21,15.210000,2678391.000000,2271010.421754,7006748510780229706,null,11,2,1
100,51,6.107809,Normal,15.21,15.210000,2678391.000000,2271010.421754,4544588238129091381,null,12,2,1
101,51,6.108483,Normal,15.21,15.210000,2678391.000000,2271010.421754,16979199410786560081,null,13,2,1
102,51,6.228462,Normal,16.74,16.740000,2678391.000000,2230027.589031,4674725229399686002,null,14,2,1
103,51,6.269210,Normal,17.91,17.910000,2678391.000000,2198793.004090,1778823953974536421,null,15,2,1
104,58,6.162973,Normal,17.73,17.730000,2678391.000000,2203607.022577,17776688154357168154,null,0,2,1
105,58,6.272162,Normal,18.32,18.320000,2678391.000000,2187754.803474,8053480332502242663,null,1,2,1
106,58,6.111990,Normal,15.21,15.210000,2678391.000000,2271010.421754,12810446577314583521,null,2,2,1
107,65,6.972254,Normal,15.28,15.280000,2678391.000000,2269109.329560,17959614526127393860,null,0,3,0
108,65,6.942767,Normal,18.17,18.170000,2724946.000000,2229875.198643,14034739532783271826,null,0,3,0
109,65,6.942135,Normal,15.36,15.360000,2678391.000000,2267067.172782,17998501221659387509,null,0,3,0
110,65,6.911877,Normal,15.42,15.420000,2678391.000000,2265287.580406,3312767131385039926,null,0,3,0
