EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.979675,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.661197,Normal,37.62,37.620000,72344.935098,45125.310377,18160111843183219580,null,0,1,0
3,6,6.273399,Normal,13.42,13.420000,52121.593652,45124.740971,3837476798355744323,null,0,1,0
4,6,6.600920,Normal,37.64,37.640000,72431.056266,45165.327144,2368332958659698706,null,0,1,0
5,7,6.793196,Normal,37.56,37.560000,72336.336372,45167.062601,4859620831519401233,null,0,1,0
6,8,8.422045,Normal,100,100.000000,102597.533860,0.000000,9725008363737864547,null,0,1,0
7,8,5.903581,Normal,13.33,13.330000,52112.367686,45165.579073,3372078200783433221,null,0,1,0
8,8,8.465415,Normal,100,100.000000,102597.533860,0.000000,5506710595118707464,null,0,1,0
9,8,6.898519,Normal,37.64,37.640000,72431.056266,45166.253397,11836007147990219782,null,0,1,0
10,8,5.981260,Normal,55.98,55.980000,102597.533860,45165.579073,3678503474187425534,null,0,1,0
11,8,6.170352,Normal,55.98,55.980000,102597.533860,45165.579073,9822090472963263413,null,0,1,0
12,8,6.816072,Normal,51.31,51.310000,92599.946613,45090.732163,16596366600234497596,null,0,1,0
13,8,6.627036,Normal,37.64,37.640000,72431.056266,45165.327144,8906993792193078205,null,0,1,0
14,8,6.682117,Normal,51.31,51.310000,92599.946613,45090.732163,1399917671887017235,null,0,1,0
15,8,6.715716,Normal,51.31,51.310000,92599.946613,45090.732163,16509475657884635499,null,0,1,0
16,8,6.263650,Normal,55.98,55.980000,102597.533860,45165.327144,4368541709169100143,null,0,1,0
17,15,6.765558,Normal,37.56,37.560000,72336.336372,45167.062601,642806168848631191,null,0,1,0
18,15,5.780071,Normal,13.33,13.330000,52112.367686,45165.579073,2954578174769231733,null,0,1,0
19,15,5.826792,Normal,55.98,55.980000,102597.533860,45165.579073,15153585002343559089,null,0,1,0
20,15,5.866426,Normal,55.98,55.980000,102597.533860,45165.579073,927790723141270641,null,0,1,0
21,15,5.766322,Normal,13.33,13.330000,52112.367686,45165.579073,73099419068173896,null,0,1,0
22,15,6.558901,Normal,37.64,37.640000,72431.056266,45165.327144,2121738315727183188,null,0,1,0
23,15,5.853196,Normal,13.33,13.330000,52112.367686,45165.579073,14260343337239193743,null,0,1,0
24,15,6.166930,Normal,13.42,13.420000,52121.593652,45124.740971,17151832815855969560,null,0,1,0
25,15,5.796041,Normal,13.33,13.330000,52112.367686,45165.579073,14537623777442270494,null,0,1,0
26,15,5.828707,Normal,13.33,13.330000,52112.367686,45165.579073,3464611954137007669,null,0,1,0
27,15,5.803321,Normal,13.33,13.330000,52112.367686,45165.579073,2170495420145092781,null,0,1,0
28,15,5.774197,Normal,13.33,13.330000,52112.367686,45165.579073,13371313575699955561,null,0,1,0
29,15,5.779141,Normal,13.33,13.330000,52112.367686,45165.579073,7028065180237013514,null,0,1,0
30,15,5.726275,Normal,13.33,13.330000,52112.367686,45165.579073,17481810115450056255,null,0,1,0
31,15,5.803174,Normal,13.33,13.330000,52112.367686,45165.579073,17714426819797085954,null,0,1,0
32,15,5.618958,Normal,13.33,13.330000,52112.367686,45165.579073,16262549082695527962,null,0,1,0
33,21,5.812292,Normal,13.34,13.340000,52120.996566,45165.579073,4047259594606649996,null,0,1,1
34,22,6.071261,Normal,13.33,13.330000,52112.367686,45165.579073,7553819896338965761,null,1,1,1
35,22,6.116989,Normal,13.33,13.330000,52112.367686,45165.579073,1100405667590847753,null,2,1,1
36,24,8.032172,Normal,100,100.000000,102597.533860,0.000000,13679079860261349476,null,3,1,1
37,21,5.787756,Normal,13.33,13.330000,52112.367686,45165.579073,5679741488259311388,null,4,1,1
38,21,5.755581,Normal,13.33,13.330000,52112.367686,45165.579073,9364008410521140449,null,5,1,1
39,21,5.861629,Normal,13.33,13.330000,52112.367686,45165.579073,6930281059360244174,null,6,1,1
40,21,5.801681,Normal,13.33,13.330000,52112.367686,45165.579073,13047788410667133978,null,7,1,1
41,21,5.798217,Normal,13.33,13.330000,52112.367686,45165.579073,15284427707581694545,null,8,1,1
42,21,5.800362,Normal,13.33,13.330000,52112.367686,45165.579073,14017332285526529389,null,9,1,1
43,21,5.824041,Normal,13.33,13.330000,52112.367686,45165.579073,8992366851564993255,null,10,1,1
44,21,5.800502,Normal,13.33,13.330000,52112.367686,45165.579073,1551464501401407296,null,11,1,1
45,21,5.773607,Normal,13.33,13.330000,52112.367686,45165.579073,13899754154347262677,null,12,1,1
46,21,5.741457,Normal,13.33,13.330000,52112.367686,45165.579073,13263550457813163724,null,13,1,1
47,21,5.743701,Normal,13.33,13.330000,52112.367686,45165.579073,1001723854992331493,null,14,1,1
48,21,5.613427,Normal,13.33,13.330000,52112.367686,45165.579073,14090460623602201266,null,15,1,1
49,30,5.828290,Normal,13.33,13.330000,52112.367686,45165.579073,11565733870633475223,null,0,1,1
50,30,5.803838,Normal,13.33,13.330000,52112.367686,45165.579073,3047240023854879455,null,1,1,1
51,30,5.831098,Normal,13.33,13.330000,52112.367686,45165.579073,9641707180327300050,null,2,1,1
52,30,5.824590,Normal,13.34,13.340000,52120.996566,45165.579073,12108694376481573477,null,3,1,1
53,30,6.000048,Normal,13.33,13.330000,52112.367686,45165.579073,16937172654021476732,null,4,1,1
54,30,6.296157,Normal,55.98,55.980000,102597.533860,45165.579073,14341180535920591746,null,5,1,1
55,31,7.086727,Normal,100,100.000000,102597.533860,0.000000,3109891621838994360,null,6,1,1
56,32,7.682763,Normal,100,100.000000,102597.533860,0.000000,2569451750498737880,null,7,1,1
57,31,7.593382,Normal,100,100.000000,102597.533860,0.000000,7736098411992700685,null,8,1,1
58,32,7.771284,Normal,100,100.000000,102597.533860,0.000000,11843989031273290670,null,9,1,1
59,32,7.676434,Normal,100,100.000000,102597.533860,0.000000,18369925270861818861,null,10,1,1
60,32,7.678554,Normal,100,100.000000,102597.533860,0.000000,5377968383527283181,null,11,1,1
61,31,7.537367,Normal,100,100.000000,102597.533860,0.000000,8475507920462068904,null,12,1,1
62,31,7.531654,Normal,100,100.000000,102597.533860,0.000000,12882521786455347404,null,13,1,1
63,31,7.520766,Normal,100,100.000000,102597.533860,0.000000,17233156224535577650,null,14,1,1
64,29,5.637119,Normal,13.33,13.330000,52112.367686,45165.579073,6287813252192329559,null,15,1,1
65,38,5.802818,Normal,13.33,13.330000,52112.367686,45165.579073,5972469417856268555,null,0,1,1
66,38,5.837024,Normal,13.33,13.330000,52112.367686,45165.579073,2604263150972199428,null,1,1,1
67,38,5.787865,Normal,13.33,13.330000,52112.367686,45165.579073,1391347912786449055,null,2,1,1
68,38,5.783471,Normal,13.33,13.330000,52112.367686,45165.579073,7728307229634558680,null,3,1,1
69,38,5.802579,Normal,13.33,13.330000,52112.367686,45165.579073,7095403021502125729,null,4,1,1
70,38,5.803006,Normal,13.33,13.330000,52112.367686,45165.579073,432768178543804373,null,5,1,1
71,38,5.815945,Normal,13.33,13.330000,52112.367686,45165.579073,10896547894625158534,null,6,1,1
72,38,5.765370,Normal,13.33,13.330000,52112.367686,45165.579073,13600768709920269430,null,7,1,1
73,38,5.795168,Normal,13.33,13.330000,52112.367686,45165.579073,473860863516036815,null,8,1,1
74,38,5.821576,Normal,13.33,13.330000,52112.367686,45165.579073,1987273959948423325,null,9,1,1
75,38,5.797389,Normal,13.33,13.330000,52112.367686,45165.579073,2996920479893830994,null,10,1,1
76,38,5.811883,Normal,13.33,13.330000,52112.367686,45165.579073,13349383405083365800,null,11,1,1
77,38,5.771639,Normal,13.33,13.330000,52112.367686,45165.579073,11210814510595546179,null,12,1,1
78,38,5.741938,Normal,13.33,13.330000,52112.367686,45165.579073,3654342396760057542,null,13,1,1
79,38,5.750681,Normal,13.33,13.330000,52112.367686,45165.579073,5308066611411497574,null,14,1,1
80,37,5.621224,Normal,13.33,13.330000,52112.367686,45165.579073,13196160443968053336,null,15,1,1
81,44,5.771177,Normal,13.33,13.330000,52112.367686,45165.579073,13762638186684299506,null,0,1,1
82,44,5.806158,Normal,13.5,13.500000,52128.164183,45090.732163,13939553670636144818,null,1,1,1
83,44,5.778184,Normal,13.33,13.330000,52112.367686,45165.579073,8932302729705524920,null,2,1,1
84,44,5.769761,Normal,13.33,13.330000,52112.367686,45165.579073,11447788816719046101,null,3,1,1
85,44,5.761378,Normal,13.33,13.330000,52112.367686,45165.579073,4656341671857416946,null,4,1,1
86,44,5.735320,Normal,13.33,13.330000,52112.367686,45165.579073,14778755709061746851,null,5,1,1
87,50,5.822899,Normal,13.33,13.330000,52112.367686,45165.579073,17915298526350498775,null,0,2,0
88,50,5.773316,Normal,13.33,13.330000,52112.367686,45165.579073,4951045970019765011,null,0,2,0
89,50,6.092022,Normal,13.42,13.420000,52121.593652,45124.740971,17151832815855969560,null,0,2,0
90,50,5.822276,Normal,13.33,13.330000,52112.367686,45165.579073,17481810115450056255,null,0,2,0
91,50,5.798227,Normal,13.33,13.330000,52112.367686,45165.579073,12287510286272910938,null,0,2,0
92,50,5.797988,Normal,13.33,13.330000,52112.367686,45165.579073,2170495420145092781,null,0,2,0
93,50,6.512758,Normal,37.64,37.640000,72431.056266,45165.327144,2121738315727183188,null,0,2,0
94,50,5.832594,Normal,13.33,13.330000,52112.367686,45165.579073,10364532796683009018,null,0,2,0
95,50,5.785552,Normal,13.33,13.330000,52112.367686,45165.579073,73099419068173896,null,0,2,0
96,50,5.834445,Normal,13.33,13.330000,52112.367686,45165.579073,1775342314994906088,null,0,2,0
97,51,6.680451,Normal,37.56,37.560000,72336.336372,45167.062601,642806168848631191,null,0,2,0
98,51,5.779728,Normal,13.33,13.330000,52112.367686,45165.579073,16262549082695527962,null,0,2,0
99,51,5.775847,Normal,13.33,13.330000,52112.367686,45165.579073,8763825635012139538,null,0,2,0
100,51,5.766885,Normal,13.33,13.330000,52112.367686,45165.579073,5330358807220410413,null,0,2,0
101,51,5.811052,Normal,13.33,13.330000,52112.367686,45165.579073,17516030415817924860,null,0,2,0
102,51,5.629709,Normal,13.33,13.330000,52112.367686,45165.579073,3464611954137007669,null,0,2,0
103,57,5.813412,Normal,13.33,13.330000,52112.367686,45165.579073,18054788414192610322,null,0,2,1
104,57,5.789639,Normal,13.33,13.330000,52112.367686,45165.579073,7881487756762408470,null,1,2,1
105,57,5.787050,Normal,13.33,13.330000,52112.367686,45165.579073,16611552423037626407,null,2,2,1
106,57,5.712668,Normal,13.33,13.330000,52112.367686,45165.579073,8791574364489877404,null,3,2,1
107,57,5.717812,Normal,13.33,13.330000,52112.367686,45165.579073,6602325451826162936,null,4,2,1
108,57,6.356104,Normal,27.35,27.350000,62166.617637,45166.324805,12301448513267693227,null,5,2,1
109,57,5.732904,Normal,13.33,13.330000,52112.367686,45165.579073,1711430553820336737,null,6,2,1
110,57,5.756273,Normal,13.33,13.330000,52112.367686,45165.579073,6792745830659855615,null,7,2,1
111,57,5.746981,Normal,13.33,13.330000,52112.367686,45165.579073,15509781716807827744,null,8,2,1
112,57,5.835649,Normal,13.33,13.330000,52112.367686,45165.579073,9422884257333044690,null,9,2,1
113,57,5.791244,Normal,13.33,13.330000,52112.367686,45165.579073,16043051450486817324,null,10,2,1
114,57,5.796873,Normal,13.33,13.330000,52112.367686,45165.579073,11074161828142982890,null,11,2,1
115,57,5.712389,Normal,13.33,13.330000,52112.367686,45165.579073,12917229922977884136,null,12,2,1
116,58,7.018180,Normal,55.98,55.980000,102597.533860,45166.030018,9062476168444554196,null,13,2,1
117,57,5.725722,Normal,13.33,13.330000,52112.367686,45165.579073,16798591778658840811,null,14,2,1
118,58,6.936799,Normal,1.79769e+308,,,45182.218464,1202766718092171130,null,15,2,1
119,64,5.806300,Normal,13.33,13.330000,52112.367686,45165.579073,1484045788169413428,null,0,2,1
120,64,5.779599,Normal,13.33,13.330000,52112.367686,45165.579073,6206602861662982881,null,1,2,1
121,64,5.794263,Normal,13.33,13.330000,52112.367686,45165.579073,10329142603236862473,null,2,2,1
122,64,5.707385,Normal,13.33,13.330000,52112.367686,45165.579073,10877410790666342314,null,3,2,1
123,64,5.706349,Normal,13.33,13.330000,52112.367686,45165.579073,17353463782056431637,null,4,2,1
124,63,5.101199,Normal,13.33,13.330000,52112.367686,45165.579073,8002865636808493364,null,5,2,1
