EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.410611,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,10.389537,Normal,26.71,26.710000,1106.654996,811.108951,12396218151131135542,null,0,1,0
3,21,10.261529,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
4,21,10.225089,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
5,31,10.274664,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
6,31,10.281061,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
7,41,9.448892,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
8,42,10.292000,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,52,10.300786,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
10,52,10.272662,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
11,62,10.270618,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
12,62,10.246395,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
13,71,8.873581,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
14,73,10.251358,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
15,83,10.291312,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
16,83,8.869543,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
17,100,16.655273,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
18,100,10.296718,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
19,111,10.622588,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
20,111,10.298144,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
21,11,10.812600,Normal,32.5,32.500000,1192.870000,805.210000,6968880140153444895,null,2,1,0
22,11,9.147120,Normal,66.81,66.810000,2420.510000,803.374000,15582496083302786472,null,2,1,0
23,20,8.914710,Normal,66.62,66.620000,2406.650000,803.374000,16299962769894846083,null,2,1,0
24,21,10.669100,Normal,32.5,32.500000,1192.870000,805.207000,15275223542591161269,null,2,1,0
25,31,9.225050,Normal,100,100.000000,2420.510000,0.000000,2759444233623895101,null,2,1,0
26,31,8.843030,Normal,50.12,50.120000,1619.200000,807.724000,723945344193727365,null,2,1,0
27,42,10.624800,Normal,32.48,32.480000,1192.870000,805.440000,5136049912539455535,null,2,1,0
28,42,10.611500,Normal,32.5,32.500000,1192.870000,805.210000,1506490490690368494,null,2,1,0
29,52,10.574400,Normal,32.48,32.480000,1192.870000,805.440000,2128292197694494715,null,2,1,0
30,52,10.640800,Normal,32.48,32.480000,1192.870000,805.440000,1245446963154117526,null,2,1,0
31,63,10.572200,Normal,32.48,32.480000,1192.870000,805.440000,7416882468716513423,null,2,1,0
32,63,10.546700,Normal,32.48,32.480000,1192.870000,805.440000,2522775127046458356,null,2,1,0
33,74,10.590700,Normal,32.48,32.480000,1192.870000,805.440000,3667346785685869862,null,2,1,0
34,74,10.587800,Normal,32.48,32.480000,1192.870000,805.440000,14762041840270667393,null,2,1,0
35,85,10.576200,Normal,32.48,32.480000,1192.870000,805.440000,5234108582900966386,null,2,1,0
36,85,10.538400,Normal,32.48,32.480000,1192.870000,805.440000,8613065821541442316,null,2,1,0
37,95,10.562600,Normal,32.48,32.480000,1192.870000,805.440000,16440024405907609062,null,2,1,0
38,97,12.389700,Normal,16.7,16.700000,967.792000,806.219000,1419496277397594163,null,2,1,0
39,110,12.404300,Normal,16.7,16.700000,967.792000,806.219000,1125294616649609323,null,2,1,0
40,110,12.409600,Normal,16.7,16.700000,967.792000,806.219000,4444466137552329505,null,2,1,0
41,9,9.240730,Normal,100,100.000000,2420.510000,0.000000,6293965943947472348,null,4,1,0
42,9,9.333570,Normal,100,100.000000,2420.510000,0.000000,16693004179552802109,null,4,1,0
43,19,9.248420,Normal,100,100.000000,2420.510000,0.000000,10482857038115870457,null,4,1,0
44,19,9.233370,Normal,100,100.000000,2420.510000,0.000000,13529026802212699359,null,4,1,0
45,31,12.513000,Normal,16.7,16.700000,967.792000,806.219000,10612347229002024848,null,4,1,0
46,31,9.180550,Normal,100,100.000000,2420.510000,0.000000,5437493263327435459,null,4,1,0
47,42,10.238600,Normal,26.71,26.710000,1106.650000,811.109000,18393368096784404632,null,4,1,0
48,42,9.040710,Normal,66.81,66.810000,2420.510000,803.374000,1737086339373925363,null,4,1,0
49,58,16.668100,Normal,66.81,66.810000,2420.510000,803.374000,6283934576858303942,null,4,1,0
50,58,11.240400,Normal,35.06,35.060000,1239.690000,805.093000,1689343774884472529,null,4,1,0
51,71,12.399000,Normal,16.7,16.700000,967.792000,806.219000,2751945286934487511,null,4,1,0
52,72,12.929500,Normal,16.02,16.020000,957.948000,804.466000,9544708201764891890,null,4,1,0
53,81,9.027630,Normal,66.81,66.810000,2420.510000,803.374000,12394905928586689486,null,4,1,0
54,85,12.904000,Normal,16.02,16.020000,957.948000,804.466000,3201052294518227562,null,4,1,0
55,95,10.651700,Normal,32.5,32.500000,1192.870000,805.207000,4634426319304273937,null,4,1,0
56,95,10.608500,Normal,32.5,32.500000,1192.870000,805.207000,17459865092241698813,null,4,1,0
57,109,12.920100,Normal,16.02,16.020000,957.948000,804.466000,7125483602169686996,null,4,1,0
58,109,12.915700,Normal,16.02,16.020000,957.948000,804.466000,2668301022217490638,null,4,1,0
59,146,37.055300,Normal,66.81,66.810000,2420.510000,803.374000,3449925279680146857,null,4,1,0
60,146,12.841900,Normal,16.02,16.020000,957.948000,804.466000,16633929512066431683,null,4,1,0
61,10,10.381800,Normal,26.71,26.710000,1106.650000,811.109000,9189671605112484984,null,6,1,0
62,10,10.379000,Normal,26.71,26.710000,1106.650000,811.109000,935975859520431025,null,6,1,0
63,21,10.243000,Normal,26.71,26.710000,1106.650000,811.109000,6872522461259491810,null,6,1,0
64,21,10.238500,Normal,26.71,26.710000,1106.650000,811.109000,3530802730982759114,null,6,1,0
65,31,10.257800,Normal,26.71,26.710000,1106.650000,811.109000,13158010362723031076,null,6,1,0
66,31,10.240300,Normal,26.71,26.710000,1106.650000,811.109000,1458691513790943698,null,6,1,0
67,40,8.998890,Normal,66.81,66.810000,2420.510000,803.374000,13065767991403093313,null,6,1,0
68,41,10.250300,Normal,26.71,26.710000,1106.650000,811.109000,14529624246054721091,null,6,1,0
69,52,10.255000,Normal,26.71,26.710000,1106.650000,811.109000,8023625249563094314,null,6,1,0
70,52,10.248600,Normal,26.71,26.710000,1106.650000,811.109000,7772468772248672699,null,6,1,0
