EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,45,2.29,2.290000,175.000000,171.000000,14114974561118907681,null,7,1,0
148,52,2.83,2.830000,176.000000,171.018000,4743588025231278401,null,7,1,0
149,58,2.27,2.270000,176.000000,172.000000,10014870533454902635,null,7,1,0
150,65,3.37,3.370000,178.000000,172.000000,6454949215900584051,null,7,1,0
151,72,2.27,2.270000,176.000000,172.000000,2208609807488808009,null,7,1,0
152,78,2.84,2.840000,176.000000,171.000000,5196889514813287752,null,7,1,0
153,85,3.39,3.390000,177.000000,171.000000,6756779992513029626,null,7,1,0
154,91,1.15,1.150000,174.000000,172.000000,1970238232255103595,null,7,1,0
155,98,1.15,1.150000,174.000000,172.000000,1644281621623465138,null,7,1,0
156,105,0.58,0.580000,173.000000,172.000000,11863532292007499361,null,7,1,0
157,111,0.58,0.580000,173.000000,172.000000,14057614536204130209,null,7,1,0
158,118,3.91,3.910000,179.000000,172.000000,6594966183489115395,null,7,1,0
159,124,1.7,1.700000,174.000000,171.034000,174821984345971043,null,7,1,0
160,129,8.53,8.530000,187.000000,171.041000,18033973315756818460,null,7,1,0
161,6,3.37,3.370000,178.000000,172.000000,9475156205773540254,null,8,1,0
162,13,3.93,3.930000,178.000000,171.000000,15638754819492428657,null,8,1,0
163,19,3.37,3.370000,178.000000,172.000000,6884339285216557767,null,8,1,0
164,26,2.82,2.820000,177.000000,172.000000,13493453788284257202,null,8,1,0
165,32,4.44,4.440000,180.000000,172.000000,15726043490901469213,null,8,1,0
166,37,8.56,8.560000,187.000000,171.000000,3491558763581729099,null,8,1,0
167,44,3.39,3.390000,177.000000,171.000000,14420989790377409597,null,8,1,0
168,50,4.44,4.440000,180.000000,172.000000,13649409442546568657,null,8,1,0
169,56,2.84,2.840000,176.000000,171.000000,3371436857778758549,null,8,1,0
170,63,2.82,2.820000,177.000000,172.000000,1831207956877832055,null,8,1,0
171,69,2.82,2.820000,177.000000,172.000000,16337428682275352733,null,8,1,0
172,76,3.37,3.370000,178.000000,172.000000,5658104785420385251,null,8,1,0
173,82,2.82,2.820000,177.000000,172.000000,3862779152807172138,null,8,1,0
174,89,4.47,4.470000,179.000000,171.000000,5697306986621822486,null,8,1,0
175,95,3.56,3.560000,178.000000,171.667000,11723547673466538233,null,8,1,0
176,102,3.37,3.370000,178.000000,172.000000,16534672080009203574,null,8,1,0
177,108,1.71,1.710000,175.000000,172.000000,11766368935690137892,null,8,1,0
178,114,1.71,1.710000,175.000000,172.000000,8972479110337111550,null,8,1,0
179,120,1.71,1.710000,175.000000,172.000000,3010562954267230150,null,8,1,0
180,126,4.44,4.440000,179.000000,171.058000,13414279739421346733,null,8,1,0
181,7,3.93,3.930000,178.000000,171.000000,5353752729060609195,null,9,1,0
182,14,3.93,3.930000,178.000000,171.000000,7329665571145341685,null,9,1,0
183,21,3.93,3.930000,178.000000,171.000000,376860684461325179,null,9,1,0
184,29,3.93,3.930000,178.000000,171.000000,14587130120132898482,null,9,1,0
185,36,3.93,3.930000,178.000000,171.000000,3371332651111544116,null,9,1,0
186,41,8.54,8.540000,187.000000,171.026000,5892698444090969751,null,9,1,0
187,48,3.93,3.930000,178.000000,171.000000,8589203813670762537,null,9,1,0
188,56,3.93,3.930000,178.000000,171.000000,2936917299689871699,null,9,1,0
189,62,2.84,2.840000,176.000000,171.000000,7222774981928861198,null,9,1,0
190,69,2.84,2.840000,176.000000,171.000000,12682711645402843192,null,9,1,0
191,76,1.72,1.720000,174.000000,171.000000,7559455324939280936,null,9,1,0
192,84,1.72,1.720000,174.000000,171.000000,13876816049222284767,null,9,1,0
193,90,1.72,1.720000,174.000000,171.000000,17867254148899645257,null,9,1,0
194,98,1.72,1.720000,174.000000,171.000000,2938049121929446836,null,9,1,0
195,105,1.72,1.720000,174.000000,171.000000,8739307447092148803,null,9,1,0
196,112,1.72,1.720000,174.000000,171.000000,3545779151900718140,null,9,1,0
197,119,1.72,1.720000,174.000000,171.000000,4989097036837865766,null,9,1,0
198,126,3.93,3.930000,178.000000,171.000000,10616935267987042962,null,9,1,0
199,132,1.72,1.720000,174.000000,171.000000,1242928264054209418,null,9,1,0
200,139,1.72,1.720000,174.000000,171.000000,965319760711071316,null,9,1,0
201,5,2.84,2.840000,176.000000,171.000000,1018452500600160102,null,10,1,0
202,11,2.84,2.840000,176.000000,171.000000,8710196446861667679,null,10,1,0
203,17,2.84,2.840000,176.000000,171.000000,75669042213773931,null,10,1,0
204,22,2.84,2.840000,176.000000,171.000000,15375284808261833688,null,10,1,0
205,28,6.04,6.040000,182.000000,171.000000,3752178917412544636,null,10,1,0
206,34,2.84,2.840000,176.000000,171.000000,12835708824764674026,null,10,1,0
207,39,2.84,2.840000,176.000000,171.000000,17930674238908205430,null,10,1,0
208,45,2.84,2.840000,176.000000,171.000000,12814532084143116145,null,10,1,0
209,51,2.84,2.840000,176.000000,171.000000,5981960111569144284,null,10,1,0
210,57,2.84,2.840000,176.000000,171.000000,8304635631946717187,null,10,1,0
211,63,2.77,2.770000,176.000000,171.119000,6560388651856840634,null,10,1,0
212,69,2.84,2.840000,176.000000,171.000000,11852804570492116233,null,10,1,0
213,75,2.77,2.770000,176.000000,171.119000,4077812249311570156,null,10,1,0
214,81,2.84,2.840000,176.000000,171.000000,15251199815081903962,null,10,1,0
215,87,6.04,6.040000,182.000000,171.000000,14047188152497285332,null,10,1,0
216,92,2.77,2.770000,176.000000,171.119000,9153859180935067542,null,10,1,0
217,98,1.72,1.720000,174.000000,171.000000,6036209501461062795,null,10,1,0
218,104,2.27,2.270000,176.000000,172.000000,7598046092829649078,null,10,1,0
219,110,3.91,3.910000,179.000000,172.000000,13869415094651656257,null,10,1,0
220,116,1.72,1.720000,174.000000,171.000000,14012419638876667291,null,10,1,0
221,5,8.56,8.560000,187.000000,171.000000,7305907472925473369,null,11,1,0
222,10,8.56,8.560000,187.000000,171.000000,13914649364995640168,null,11,1,0
223,16,8.56,8.560000,187.000000,171.000000,2768415767638961558,null,11,1,0
224,21,8.56,8.560000,187.000000,171.000000,2488292428901782815,null,11,1,0
225,26,8.56,8.560000,187.000000,171.000000,13795838370109539787,null,11,1,0
226,32,8.56,8.560000,187.000000,171.000000,9297233337928665300,null,11,1,0
227,37,8.56,8.560000,187.000000,171.000000,12371637073674248838,null,11,1,0
228,42,5,5.000000,180.000000,171.000000,11511864347830547028,null,11,1,0
229,48,2.84,2.840000,176.000000,171.000000,3107635567913793215,null,11,1,0
230,54,5,5.000000,180.000000,171.000000,15370267926384102250,null,11,1,0
231,59,2.84,2.840000,176.000000,171.000000,11376948384304723982,null,11,1,0
232,65,2.84,2.840000,176.000000,171.000000,17713490780637973429,null,11,1,0
233,70,2.84,2.840000,176.000000,171.000000,8561591517779221853,null,11,1,0
234,76,2.84,2.840000,176.000000,171.000000,17264382799544197711,null,11,1,0
235,82,2.82,2.820000,176.000000,171.045000,8833400383096080196,null,11,1,0
236,88,2.82,2.820000,176.000000,171.045000,1369229347501385056,null,11,1,0
237,95,4.47,4.470000,180.000000,171.958000,3337160330485706440,null,11,1,0
238,101,2.18,2.180000,175.000000,171.182000,12938712774638734428,null,11,1,0
239,107,2.75,2.750000,176.000000,171.160000,15000899622804671362,null,11,1,0
240,114,0.58,0.580000,173.000000,172.000000,5534039876572112896,null,11,1,0
241,7,4.47,4.470000,179.000000,171.000000,12467697581235680322,null,12,1,0
242,14,4.47,4.470000,179.000000,171.000000,12610683345822223978,null,12,1,0
243,21,3.93,3.930000,178.000000,171.000000,18300123089628538714,null,12,1,0
244,28,3.93,3.930000,178.000000,171.000000,9862752478616098116,null,12,1,0
245,35,3.93,3.930000,178.000000,171.000000,5306866059520700693,null,12,1,0
246,42,3.93,3.930000,178.000000,171.000000,13555546037320908745,null,12,1,0
247,50,3.93,3.930000,178.000000,171.000000,7839077207891703593,null,12,1,0
248,57,3.93,3.930000,178.000000,171.000000,2330997850657854610,null,12,1,0
249,64,3.93,3.930000,178.000000,171.000000,15399228576744494345,null,12,1,0
250,71,3.93,3.930000,178.000000,171.000000,12535463320906102124,null,12,1,0
251,78,1.72,1.720000,174.000000,171.000000,16527855184315421716,null,12,1,0
252,85,1.72,1.720000,174.000000,171.000000,11607888273160457621,null,12,1,0
253,92,1.72,1.720000,174.000000,171.000000,785093392706775874,null,12,1,0
254,99,1.72,1.720000,174.000000,171.000000,8289335667757000444,null,12,1,0
255,106,4.47,4.470000,179.000000,171.000000,11093446671247775518,null,12,1,0
256,113,1.72,1.720000,174.000000,171.000000,15228838009028681919,null,12,1,0
257,120,1.72,1.720000,174.000000,171.000000,16328912592173302953,null,12,1,0
258,127,1.72,1.720000,174.000000,171.000000,4494758202181755173,null,12,1,0
259,134,1.72,1.720000,174.000000,171.000000,11858879212496592693,null,12,1,0
260,140,3.93,3.930000,178.000000,171.000000,206554705536807572,null,12,1,0
261,5,6.04,6.040000,182.000000,171.000000,8846316653065031793,null,13,1,0
262,10,6.04,6.040000,182.000000,171.000000,14652525658742105708,null,13,1,0
263,16,6.04,6.040000,182.000000,171.000000,9010942557857090392,null,13,1,0
264,21,6.04,6.040000,182.000000,171.000000,16375882898120769958,null,13,1,0
265,26,6.04,6.040000,182.000000,171.000000,7735881613617112641,null,13,1,0
266,32,6.04,6.040000,182.000000,171.000000,14656113519064168192,null,13,1,0
267,37,6.04,6.040000,182.000000,171.000000,3094957730980256900,null,13,1,0
268,43,6.56,6.560000,183.000000,171.000000,11543726980566054022,null,13,1,0
269,48,6.04,6.040000,182.000000,171.000000,4562849951002450010,null,13,1,0
270,54,3.93,3.930000,178.000000,171.000000,11062382072219167874,null,13,1,0
271,60,2.84,2.840000,176.000000,171.000000,16329996352439602032,null,13,1,0
272,66,6.04,6.040000,182.000000,171.000000,4590420507963815040,null,13,1,0
273,72,1.72,1.720000,174.000000,171.000000,17742837641319342924,null,13,1,0
274,79,1.72,1.720000,174.000000,171.000000,2584282985102157023,null,13,1,0
275,85,2.84,2.840000,176.000000,171.000000,8260501441060150451,null,13,1,0
276,91,3.93,3.930000,178.000000,171.000000,6331977483482318071,null,13,1,0
277,98,1.72,1.720000,174.000000,171.000000,13959182877438016944,null,13,1,0
278,104,1.72,1.720000,174.000000,171.000000,11994015066334722742,null,13,1,0
279,111,1.72,1.720000,174.000000,171.000000,13785427811625099742,null,13,1,0
280,117,2.29,2.290000,175.000000,171.000000,3035565482955576774,null,13,1,0
281,6,2.29,2.290000,175.000000,171.000000,12353472172440671216,null,14,1,0
282,13,2.29,2.290000,175.000000,171.000000,6356766337767399581,null,14,1,0
283,19,2.29,2.290000,175.000000,171.000000,12185855989097169626,null,14,1,0
284,25,2.29,2.290000,175.000000,171.000000,5573044951232038980,null,14,1,0
285,32,2.84,2.840000,176.000000,171.000000,11449994583407310756,null,14,1,0
286,37,8.06,8.060000,186.000000,171.000000,4301666925972653781,null,14,1,0
287,44,2.29,2.290000,175.000000,171.000000,12340896623009089267,null,14,1,0
288,50,2.29,2.290000,175.000000,171.000000,11771633155678325574,null,14,1,0
289,57,3.39,3.390000,177.000000,171.000000,10821419797870374841,null,14,1,0
290,63,2.29,2.290000,175.000000,171.000000,1138950189780358591,null,14,1,0
291,69,2.84,2.840000,176.000000,171.000000,2490815635943928957,null,14,1,0
292,76,3.39,3.390000,177.000000,171.000000,2395932694914637894,null,14,1,0
293,82,2.84,2.840000,176.000000,171.000000,5162851695953054587,null,14,1,0
294,88,2.84,2.840000,176.000000,171.000000,13085560291108030855,null,14,1,0
295,95,2.29,2.290000,175.000000,171.000000,315375088780415840,null,14,1,0
296,101,3.39,3.390000,177.000000,171.000000,6860523494674387657,null,14,1,0
297,108,1.16,1.160000,173.000000,171.000000,2674105398044768995,null,14,1,0
298,114,1.16,1.160000,173.000000,171.000000,13274891628685573526,null,14,1,0
299,120,1.16,1.160000,173.000000,171.000000,5815222969187249477,null,14,1,0
300,127,1.16,1.160000,173.000000,171.000000,16483489558016262827,null,14,1,0
301,5,6.04,6.040000,182.000000,171.000000,2627376572257413644,null,15,1,0
302,10,8.51,8.510000,187.000000,171.082000,14531416965282642906,null,15,1,0
303,16,4.44,4.440000,180.000000,172.000000,12967674423491007241,null,15,1,0
304,22,4.44,4.440000,180.000000,172.000000,3926326661580167651,null,15,1,0
305,27,8.51,8.510000,187.000000,171.082000,4186763779101188693,null,15,1,0
306,33,4.44,4.440000,180.000000,172.000000,9522507810766804011,null,15,1,0
307,38,6.04,6.040000,182.000000,171.000000,5567368943442274740,null,15,1,0
308,44,3.91,3.910000,179.000000,172.000000,16339522541578534153,null,15,1,0
309,50,5,5.000000,180.000000,171.000000,9754313529174122264,null,15,1,0
310,56,3.91,3.910000,179.000000,172.000000,5832261039381216500,null,15,1,0
311,62,5.52,5.520000,181.000000,171.000000,17055464959039837785,null,15,1,0
312,67,5,5.000000,180.000000,171.000000,2526039936504487108,null,15,1,0
313,73,3.91,3.910000,179.000000,172.000000,13629870290737980736,null,15,1,0
314,79,3.91,3.910000,179.000000,172.000000,12809661883968538768,null,15,1,0
315,85,3.91,3.910000,179.000000,172.000000,3541025972262429910,null,15,1,0
316,91,3.91,3.910000,179.000000,172.000000,6023800584108349058,null,15,1,0
317,96,6.04,6.040000,182.000000,171.000000,17554298860738503606,null,15,1,0
318,102,5.42,5.420000,181.000000,171.198000,11699364089744026685,null,15,1,0
319,108,5,5.000000,180.000000,171.000000,7976538766794918401,null,15,1,0
320,114,4.47,4.470000,179.000000,171.000000,6587890150393798815,null,15,1,0
321,5,2.8,2.800000,176.000000,171.079000,10734306959692907898,null,16,1,0
322,11,2.82,2.820000,176.000000,171.044000,2044843600975615829,null,16,1,0
323,17,3.93,3.930000,178.000000,171.000000,8598094273003575789,null,16,1,0
324,23,2.8,2.800000,176.000000,171.079000,17942098777237974187,null,16,1,0
325,29,2.84,2.840000,176.000000,171.000000,16538593178912726021,null,16,1,0
326,35,1.71,1.710000,175.000000,172.000000,10888153127898055877,null,16,1,0
327,41,2.82,2.820000,177.000000,172.000000,16888661415605021095,null,16,1,0
328,46,1.71,1.710000,175.000000,172.000000,9398310391650037811,null,16,1,0
329,52,1.71,1.710000,175.000000,172.000000,11331793813106721970,null,16,1,0
330,58,2.82,2.820000,177.000000,172.000000,14046591922753848108,null,16,1,0
331,64,2.82,2.820000,177.000000,172.000000,1735510987318171536,null,16,1,0
332,70,1.71,1.710000,175.000000,172.000000,1892164113528276545,null,16,1,0
333,75,1.71,1.710000,175.000000,172.000000,10868610401624892396,null,16,1,0
334,82,1.71,1.710000,175.000000,172.000000,13795387197490475734,null,16,1,0
335,87,1.72,1.720000,174.000000,171.002000,18164453084278693913,null,16,1,0
336,93,3.39,3.390000,177.000000,171.000000,17302883473683850272,null,16,1,0
337,98,1.72,1.720000,174.000000,171.002000,804700468937750804,null,16,1,0
338,104,2.84,2.840000,176.000000,171.000000,17323268457642304543,null,16,1,0
339,110,1.71,1.710000,175.000000,172.000000,8035075640444860911,null,16,1,0
340,116,2.23,2.230000,175.000000,171.098000,10914479450095255734,null,16,1,0
341,7,3.93,3.930000,178.000000,171.000000,646080929405748454,null,17,1,0
342,14,3.93,3.930000,178.000000,171.000000,5857742344337669808,null,17,1,0
343,21,4.47,4.470000,179.000000,171.000000,11151172505246760752,null,17,1,0
344,28,3.93,3.930000,178.000000,171.000000,4762540774459281820,null,17,1,0
345,35,4.47,4.470000,179.000000,171.000000,438963533058114724,null,17,1,0
346,42,3.93,3.930000,178.000000,171.000000,17629198523832603342,null,17,1,0
347,50,3.93,3.930000,178.000000,171.000000,7397821457180491979,null,17,1,0
348,57,3.93,3.930000,178.000000,171.000000,8937026026358662587,null,17,1,0
349,64,1.72,1.720000,174.000000,171.000000,12736551215102892528,null,17,1,0
350,71,3.93,3.930000,178.000000,171.000000,2957186041907116776,null,17,1,0
351,78,1.72,1.720000,174.000000,171.000000,10269309200994785683,null,17,1,0
352,84,1.72,1.720000,174.000000,171.000000,11002144394716053513,null,17,1,0
353,91,1.72,1.720000,174.000000,171.000000,808245939059233295,null,17,1,0
354,98,1.72,1.720000,174.000000,171.000000,9922799124694226921,null,17,1,0
355,104,1.15,1.150000,174.000000,172.000000,11420246654032205803,null,17,1,0
356,110,1.71,1.710000,175.000000,172.000000,11125939892388164957,null,17,1,0
